,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7879,36675339.21747043,4165666.7927368167,8562005.062064994,1494.269230769231,587107.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4733511.368437815,0.0,0.0
7880,39353940.30937217,4572797.015368399,9185241.961507497,379544.3846153848,855183.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5735619.722880857,0.0,0.0
7881,43719377.88898999,4840816.807894747,9320028.1994295,1948527.0769230765,869214.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8115237.07974266,0.0,0.0
7882,46396691.810737036,5106538.332789463,8942525.688537003,3631074.2307692324,857398.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9233600.833641322,0.0,0.0
7883,47551927.02456779,4885213.880684181,8801541.865336496,4363266.153846154,696405.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10179945.399700927,0.0,0.0
7884,48400172.156505905,3664767.2507368084,4932111.370756501,3959813.4615384596,589323.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16628602.848474141,0.0,0.0
7885,48281108.91719745,5144581.271210544,9786418.31412,2755432.46153846,499226.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11469896.645328473,0.0,0.0
7886,48313931.756141946,5172187.772052636,10074252.902111994,1462889.5769230768,518427.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12460620.280054249,0.0,0.0
7887,49915815.01364877,5090354.946947348,9636829.819595994,315290.8076923075,633633.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15614152.21441314,0.0,0.0
7888,54073374.61328481,5228008.812631566,9269172.5551425,2988.538461538462,1163137.5,10340000.0,2200000.0,6085530.0,24.224999999999994,19784512.982049257,0.0,0.0
7889,55810410.737033665,5345807.181000009,10317339.4960125,1494.269230769231,1153537.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20366678.565790463,0.0,0.0
7890,54613342.49317561,5385536.937000038,10639820.252155498,0.0,1081902.5,10340000.0,2200000.0,6085530.0,24.224999999999994,18880528.579020165,0.0,0.0
7891,51340712.37488626,5227848.488210522,9780889.951665003,0.0,1032423.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16673996.710010786,0.0,0.0
7892,48326159.87261147,5004002.337631558,10230538.915169997,0.0,599662.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13866402.394809915,0.0,0.0
7893,44554751.31938125,4878588.559263199,11291021.672111997,0.0,522858.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9236728.863006087,0.0,0.0
7894,40446747.77070065,4498202.667315812,11775073.450013995,0.0,521381.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5026536.428370856,0.0,0.0
7895,36506719.92720656,4256728.505526333,11148876.628281003,0.0,513257.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1962303.0683992407,0.0,0.0
7896,36802125.477707,4142788.1567368275,10352374.501139997,0.0,480025.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3201383.5948301544,0.0,0.0
7897,37426403.00272975,4010227.1497894446,9934932.877946995,0.0,468947.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4386741.249993273,0.0,0.0
7898,36382508.007279344,3427597.1174210515,9454938.759377996,0.0,465993.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4408424.405480285,0.0,0.0
7899,35737635.75978163,3280142.1423158073,9678549.117509998,0.0,463778.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3689612.274955841,0.0,0.0
7900,35630800.63694268,2987536.4292631433,8129591.89270199,0.0,463778.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5424340.089977513,0.0,0.0
7901,37040251.95632394,2661414.3843157897,7207807.549792498,0.0,460085.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8085390.297215638,0.0,0.0
7902,44415093.35759781,2668617.8969999948,6548461.714525496,0.0,457870.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16114589.521072358,0.0,0.0
7903,53756087.17015468,2699767.7381052542,5776141.544113497,1494.269230769231,500703.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26152426.39370526,0.0,0.0
7904,56809898.3621474,2736803.5321578844,5943328.218261,661961.2692307695,686805.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28155446.117497858,0.0,0.0
7905,57811960.327570505,2861101.0091052405,5238586.327274995,3099114.384615385,861829.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27125774.88157497,0.0,0.0
7906,57952905.45950864,2556622.761000019,4849587.996655504,5483968.07692308,860352.5,10340000.0,2200000.0,6085530.0,24.224999999999994,25576819.899930164,0.0,0.0
7907,57880823.930846214,2248330.8383684275,3722061.280486498,6529956.538461536,569383.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26185537.548529867,0.0,0.0
7908,57457344.949954495,2050364.2899473878,3385225.298006998,6021905.0,582676.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26791619.637000237,0.0,0.0
7909,56950199.9090082,1981667.833894746,2801305.9007325005,4587406.538461539,504395.5,10340000.0,2200000.0,6085530.0,24.224999999999994,28449869.910919543,0.0,0.0
7910,56638704.73157415,1804967.2965789493,2851354.7744220016,2574625.8846153845,515473.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30266729.55095795,0.0,0.0
7911,56653507.18835306,1770917.9712631623,2460512.774600999,599201.9615384617,604093.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,1893242.6059506123
7912,58684018.10737033,1886412.1024736883,2541962.2180049983,2988.538461538462,1341854.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,3585261.873430266
7913,59338544.1310282,1454600.4468947381,1612401.1355655007,0.0,1330038.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,5615965.173568059
7914,58789566.060054585,2091061.962000019,3183651.680359502,0.0,1339639.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,2849674.5426952583
7915,57763047.86169244,2044221.6473684087,2632108.912964999,0.0,952665.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,2808513.4263592022
7916,55209302.27479527,2096160.7902631662,2601612.9843795006,0.0,620340.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,565649.6251527676
7917,51177241.76524114,2376405.31989472,3282741.6257790034,0.0,528766.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26363774.594567508,0.0,0.0
7918,45592854.04913558,3056008.6016842164,4218500.293497,0.0,540582.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19152208.928954434,0.0,0.0
7919,39899056.86988172,3395728.3747894475,4143436.2409860007,0.0,542059.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13192279.029106269,0.0,0.0
7920,39249679.52684258,3798171.6664736946,5726523.829792498,0.0,539105.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10560324.805576395,0.0,0.0
7921,38899569.24476797,4071906.001263169,5127278.436315004,0.0,489625.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10585205.082189813,0.0,0.0
7922,37995332.211101,4443185.807210508,5327667.026986504,0.0,488148.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9110776.651903974,0.0,0.0
7923,37176048.4076433,5178801.154421006,6430067.468055005,0.0,481502.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6460123.560167239,0.0,0.0
7924,36323941.76524113,6047063.640315812,6843440.851316997,0.0,480025.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4327858.04860833,0.0,0.0
7925,38996107.006369434,6873036.296210547,8330678.802841506,0.0,511780.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4655057.18231741,0.0,0.0
7926,45235020.74613284,8163826.971473666,9948528.946376996,0.0,540582.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7956528.603282152,0.0,0.0
7927,52340200.0,9341805.538421085,12927903.666299991,2988.538461538462,615170.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10826777.531817421,0.0,0.0
7928,54350759.78161965,10287786.992999949,14369229.757953003,279428.34615384624,613693.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10175066.959512813,0.0,0.0
7929,55509856.50591446,10948953.819157856,15279187.637448013,1135644.615384615,584892.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8935624.208923947,0.0,0.0
7930,55706793.53958145,11610537.659368468,17247689.3793015,1802088.6923076927,553875.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5867048.583603824,0.0,0.0
7931,55449359.508644216,12261977.568789544,17112762.948456015,1918641.692307693,487410.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5043013.07409104,0.0,0.0
7932,55686842.40218381,12715714.441736767,18034325.098807514,1519671.8076923075,458608.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4332968.328947161,0.0,0.0
7933,56205571.97452228,12698920.458631583,19738933.500793505,969780.7307692303,476332.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3696050.5593279656,0.0,0.0
7934,57140057.50682438,12655971.422368385,21457513.582438484,412418.30769230745,523596.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3465003.469325161,0.0,0.0
7935,58045581.71064603,12778211.118315864,22881397.55828852,97127.5,619601.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3043689.809041738,0.0,0.0
7936,60085746.405823484,11935661.087842004,23210446.220640004,1494.269230769231,1158706.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5153884.103110584,0.0,0.0
7937,59658405.9144677,11410456.193052683,23389636.583218515,0.0,1197108.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5035650.41319656,0.0,0.0
7938,59494935.30482255,10593453.17684216,23085314.77839301,1494.269230769231,1206709.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5982409.855356658,0.0,0.0
7939,56486818.653321184,9629503.448052656,22046720.63356351,0.0,871430.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5313610.346705048,0.0,0.0
7940,52527483.257506825,8538830.056263221,19745419.40736749,0.0,556829.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5060850.568876162,0.0,0.0
7941,47516529.845313914,8147189.901631607,18611726.847713985,0.0,503657.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1628401.8709683246,0.0,0.0
7942,42067938.58052775,5442572.349789441,9502477.386191996,0.0,492579.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8004755.119546265,0.0,0.0
7943,37282883.53048226,7693526.368579008,17935679.538503997,0.0,501441.5,10340000.0,812236.1233993135,4883450.0,0.0,0.0,0.0,0.0
7944,36152748.13466789,7657991.483999961,17270390.0523105,0.0,476332.5,10340000.0,408034.09835738316,4883450.0,0.0,0.0,0.0,0.0
7945,35836747.86169244,8276221.212947404,17555645.619540006,0.0,477071.0,9527810.02920508,0.0,4883450.0,0.0,0.0,0.0,0.0
7946,35483419.65423111,8616450.954157952,18231637.380610507,0.0,475594.0,8159737.319462717,0.0,4883450.0,0.0,0.0,0.0,0.0
7947,35239500.9099181,9547940.104421077,19713926.257420488,0.0,461562.5,5516072.048076559,0.0,4883450.0,0.0,0.0,0.0,0.0
7948,34653838.48953594,9872890.416631674,20264447.997108,0.0,464516.5,4051983.575796373,0.0,4883450.0,0.0,0.0,0.0,0.0
7949,35708030.84622384,10724764.847210474,20116496.850124504,0.0,466732.0,4400037.148888823,0.0,4883450.0,0.0,0.0,0.0,0.0
7950,40742796.90627844,11381159.463473696,20991731.852133006,0.0,570122.0,7799783.590671763,0.0,4883450.0,0.0,0.0,0.0,0.0
7951,47525540.03639673,12010946.19536834,21993603.386454012,0.0,648403.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7952,49563130.391264774,12491463.216157936,22835271.441307493,37356.73076923077,715606.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7953,50570984.622383974,12481425.03126318,23190927.662479505,301842.3846153847,730376.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7954,50544597.634212926,8762909.871157924,12072536.382185997,766560.1153846149,598923.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9718113.54048442,0.0,0.0
7955,51009266.06005458,13448372.315052688,23232242.25251999,1238749.1923076923,617386.0,10340000.0,2132516.300174251,4883450.0,0.0,0.0,0.0,0.0
7956,51098724.38580527,13424263.956631536,23664888.19503902,1335876.6923076923,601139.0,10340000.0,1732556.5418270007,4883450.0,0.0,0.0,0.0,0.0
7957,50691335.03184712,12690387.447157914,22826822.833804492,1045988.4615384617,652095.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7958,50438406.09645132,12855467.875105157,21510141.47689049,578282.1923076924,660957.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
7959,51266700.090991825,12850431.300473683,20639887.291390497,156898.2692307692,759916.5,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
7960,54329521.47406733,12814390.711736921,18981902.294491496,0.0,991067.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2916607.2428389937,0.0,0.0
7961,55572284.258416735,13736671.441263063,20314110.67897049,0.0,963742.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1932205.4131830647,0.0,0.0
7962,54479476.79708826,13990730.217315804,23476455.680107508,0.0,799795.5,10340000.0,2200000.0,5552945.399664961,0.0,0.0,0.0,0.0
7963,51825975.52320292,13908875.219684208,23735709.427752003,0.0,752531.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7964,48432994.995450415,13014697.31447369,23609937.859325998,0.0,499226.0,10340000.0,969133.8216507211,4883450.0,0.0,0.0,0.0,0.0
7965,43485112.92083712,12638077.340842135,23426049.7112355,0.0,482979.0,6938006.868759513,0.0,4883450.0,0.0,0.0,0.0,0.0
7966,38401434.39490444,11765081.020578967,23233369.08620699,0.0,504395.5,2898588.7881184816,0.0,4883450.0,0.0,0.0,0.0,0.0
7967,34177585.53230209,10434452.28505268,23031403.986433506,0.0,513257.5,198471.76081596315,0.0,4883450.0,0.0,0.0,0.0,0.0
7968,34092632.302092806,9796512.033000028,22203443.096288987,0.0,536889.5,1555787.6728038043,0.0,4883450.0,0.0,0.0,0.0,0.0
7969,34232290.26387624,9836761.137789406,21858092.37756901,0.0,530243.0,2007193.7485177629,0.0,4883450.0,0.0,0.0,0.0,0.0
7970,33537218.38034577,9815270.843052717,21146650.32289952,0.0,528027.5,2047269.714393638,0.0,4883450.0,0.0,0.0,0.0,0.0
7971,32932248.40764332,6647184.384789522,10459561.24917901,0.0,528027.5,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
7972,32561543.403093725,10003548.850263115,22184580.53520449,0.0,530981.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7973,32986309.554140124,10340488.529684247,22245125.362110004,0.0,530981.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7974,39031504.185623296,9054910.956473611,22501374.219922487,0.0,699359.5,6775859.509227112,0.0,4883450.0,0.0,0.0,0.0,0.0
7975,47004236.12374887,8798163.335210495,22471153.386885,0.0,937156.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
7976,48813353.77616015,8504141.13884214,23048343.5238315,73219.1923076923,1149844.5,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
7977,49608181.34667879,9598039.780421058,23190597.018792,566328.0384615384,1142459.5,10340000.0,2200000.0,5250707.00900422,0.0,0.0,0.0,0.0
7978,49551545.85987261,10353644.51289478,23261452.638448495,1967952.5769230765,813827.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7979,49877199.9090082,10393068.970263187,23089385.663473483,3012446.7692307686,712652.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7980,49996906.733394004,10938825.238579033,23019860.554015495,4288552.692307694,713391.0,10340000.0,696277.2484918758,4883450.0,0.0,0.0,0.0,0.0
7981,48807561.51046406,10860114.475736827,22320792.508706998,3974756.153846153,576030.0,10340000.0,735868.3721740544,4883450.0,0.0,0.0,0.0,0.0
7982,48424628.38944495,11587627.470157843,22937302.792970974,2196575.76923077,677204.5,10340000.0,685917.8570852578,4883450.0,0.0,0.0,0.0,0.0
7983,49758136.669699736,12374344.521000063,23180175.12976201,395981.34615384607,706744.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7984,53492860.87352139,12489962.306684136,22266807.6525615,1494.269230769231,1195631.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
7985,55022019.01728845,12766706.98831568,22562979.75177751,1494.269230769231,1059747.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5536.2829643726345,0.0,0.0
7986,53584893.53958143,12860061.85199988,23019082.880062494,1494.269230769231,983682.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
7987,51392199.1810737,12836153.04631571,23248200.43945351,0.0,764347.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
7988,48244424.5677889,12856627.668789547,23021175.193317004,0.0,785764.0,10340000.0,1240857.7056824267,4883450.0,0.0,0.0,0.0,0.0
7989,43576502.00181984,12231219.158052588,23022198.8661735,0.0,700098.0,7622985.9775937125,0.0,4883450.0,0.0,0.0,0.0,0.0
7990,38412375.34121929,11477408.694631554,23353794.807493508,0.0,610001.0,2971170.8390941992,0.0,4883450.0,0.0,0.0,0.0,0.0
7991,34094563.05732484,10810368.707368372,23289858.898929,0.0,605570.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7992,33959410.1910828,10748008.477105262,23027669.035339512,0.0,607785.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7993,34030204.54959053,10746724.176157901,22608473.678027976,0.0,601139.0,73867.69540461898,0.0,4883450.0,0.0,0.0,0.0,0.0
7994,32445054.504094627,10177013.051526222,22609087.352712013,0.0,605570.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7995,31731318.6533212,9986000.148473777,22264397.921367,0.0,619601.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7996,31995832.120109193,9486222.024631504,21305195.293630503,0.0,626248.0,578166.8018471189,0.0,4883450.0,0.0,0.0,0.0,0.0
7997,33453552.320291173,9376334.984210506,20406677.685722984,0.0,613693.5,3056846.150357645,0.0,4883450.0,0.0,0.0,0.0,0.0
7998,38627976.34212921,9971579.478473717,20398155.014034,0.0,616647.5,7641594.349621531,0.0,4883450.0,0.0,0.0,0.0,0.0
7999,46412781.43767061,11135189.395578953,19996139.90272501,1494.269230769231,711914.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
8000,48828156.232939035,7650711.220263186,10480833.541458003,1223806.5,723730.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10123520.746217879,0.0,0.0
8001,50074780.527752504,12166081.392473653,20772382.82984551,5229942.307692307,756224.0,10340000.0,810149.9977410063,4883450.0,0.0,0.0,0.0,0.0
8002,49970519.74522292,12351232.220684271,21113728.792222485,8935730.0,742931.0,6826897.732316218,0.0,4883450.0,0.0,0.0,0.0,0.0
8003,49765859.690627836,12617577.13468427,21194257.72360051,10459884.615384614,772471.0,4721669.216958515,0.0,4883450.0,0.0,0.0,0.0,0.0
8004,49333370.51865333,12845351.233578868,20877934.875493493,9652979.230769228,787241.0,5169864.178811654,0.0,4883450.0,0.0,0.0,0.0,0.0
8005,48447153.86715197,12618215.87400008,20685415.60458449,6843753.076923081,775425.0,7524344.311644398,0.0,4883450.0,0.0,0.0,0.0,0.0
8006,48153035.486806184,12761170.679052658,20333200.722911984,3469693.153846153,703790.5,10340000.0,545180.4309953824,4883450.0,0.0,0.0,0.0,0.0
8007,48944645.131938115,12559675.287789399,19647964.164338995,612650.384615385,760655.0,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
8008,53332608.189262964,12413709.283105178,20351986.574661005,2988.538461538462,1025776.5,10340000.0,2200000.0,6085530.0,24.224999999999994,912593.0680351644,0.0,0.0
8009,55109546.58780711,11904085.704789413,19833357.402494997,8965.61538461539,1023561.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3714022.640138017,0.0,0.0
