,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8559,41945024.84076434,2187383.888384214,3706467.1362086246,25793.38461538461,664699.5,7992160.0,440000.0,8219070.0,0.0,18709450.931556158,0.0,0.0
8560,44180070.70063694,2040456.9385421036,4066711.580198998,0.0,852822.0,7992160.0,440000.0,8219070.0,0.0,20568850.181895893,0.0,0.0
8561,45309217.19745224,2005309.3075105199,4550663.3749845,921.1923076923074,889053.0,7992160.0,440000.0,8219070.0,0.0,21212040.32264958,0.0,0.0
8562,44560880.89171974,2011255.883810526,4928512.369403627,921.1923076923074,832384.0,7992160.0,440000.0,8219070.0,0.0,20136577.44619795,0.0,0.0
8563,42852770.06369426,1848704.3655315775,4830480.309184125,0.0,828668.0,7992160.0,440000.0,8219070.0,0.0,18693687.3889786,0.0,0.0
8564,40675288.53503185,1875341.1994579008,5349878.158577253,0.0,649835.5,7992160.0,440000.0,8219070.0,0.0,16149003.67699673,0.0,0.0
8565,37690799.36305732,1793712.0657473695,4843967.58941775,0.0,524885.0,7992160.0,440000.0,8219070.0,0.0,13877004.70789222,0.0,0.0
8566,34689705.095541395,1548137.5256052578,4214317.863590624,0.0,409689.0,7992160.0,440000.0,8219070.0,0.0,11866330.706345517,0.0,0.0
8567,31641009.554140132,1527375.1026947303,3837458.031806251,0.0,389251.0,7992160.0,440000.0,8219070.0,0.0,9235695.419639139,0.0,0.0
8568,30714445.222929936,1438469.041357896,3270496.0903829993,0.0,346052.5,7992160.0,440000.0,8219070.0,0.0,9008197.591189034,0.0,0.0
8569,30046366.87898089,1402038.1233157848,2990812.7408478744,0.0,341872.0,7992160.0,440000.0,8219070.0,0.0,8660414.014817214,0.0,0.0
8570,29902456.05095542,1320089.7366631613,2331345.0095519987,0.0,336762.5,7992160.0,440000.0,8219070.0,0.0,9263028.804740256,0.0,0.0
8571,30214631.847133756,1295396.6589789425,1964294.108846624,0.0,334440.0,7992160.0,440000.0,8219070.0,0.0,9969271.079308182,0.0,0.0
8572,29784006.369426746,1302062.5349052637,1949262.6535031246,0.0,341407.5,7992160.0,440000.0,8219070.0,0.0,9540043.681018358,0.0,0.0
8573,29982160.50955414,1294296.1383947404,2103403.4533998747,0.0,364168.0,7992160.0,440000.0,8219070.0,0.0,9569062.917759528,0.0,0.0
8574,31541932.484076437,1357564.6981105302,1897648.0836101247,0.0,406902.0,7992160.0,440000.0,8219070.0,0.0,11228587.702355795,0.0,0.0
8575,35398742.675159246,1510205.255889471,1830591.7626183748,0.0,474719.0,7992160.0,440000.0,8219070.0,0.0,14931996.65665142,0.0,0.0
8576,38695961.14649682,1627254.2092579007,1499144.3555895,99488.7692307692,602921.0,7992160.0,440000.0,8219070.0,0.0,18215922.812418696,0.0,0.0
8577,41772331.847133756,1827034.3857315728,1304279.3165437498,870526.730769231,743200.0,7992160.0,440000.0,8219070.0,0.0,20376061.41408925,0.0,0.0
8578,43244650.31847135,1974587.2909736852,1100669.2528541246,2634610.0,758528.5,7992160.0,440000.0,8219070.0,0.0,20125025.274643593,0.0,0.0
8579,43656456.6878981,1985198.7253736765,1104229.9202805,3859795.769230771,730194.0,7992160.0,440000.0,8219070.0,0.0,19325808.273013193,0.0,0.0
8580,43620478.98089172,1425448.6983947419,582330.5390152499,4541478.076923076,680492.5,7992160.0,440000.0,8219070.0,0.0,19739499.166558705,0.0,0.0
8581,42714394.26751593,1889585.2146315812,1104921.6980073755,3832160.0,500731.0,7992160.0,440000.0,8219070.0,0.0,18735766.354877017,0.0,0.0
8582,41757387.2611465,2192030.7051631487,1088907.4412036252,2057022.4230769235,500266.5,7992160.0,440000.0,8219070.0,0.0,19267930.19170284,0.0,0.0
8583,41958862.42038215,2473274.505836836,1128507.3427597499,239510.0,608959.5,7992160.0,440000.0,8219070.0,0.0,20857381.07178561,0.0,0.0
8584,44933942.03821655,2569157.067584211,1279513.6739216247,0.0,853751.0,7992160.0,440000.0,8219070.0,0.0,23580290.296710785,0.0,0.0
8585,45950727.38853503,2732296.10540527,1733774.6867283755,0.0,894627.0,7992160.0,440000.0,8219070.0,0.0,23938799.596401464,0.0,0.0
8586,44582467.51592357,2729403.218794726,1712555.3988900003,921.1923076923074,881156.5,7992160.0,440000.0,8219070.0,0.0,22607201.205931198,0.0,0.0
8587,42439303.18471338,2593040.6390368477,1504589.5209614998,0.0,776179.5,7992160.0,440000.0,8219070.0,0.0,20914263.524715092,0.0,0.0
8588,39953520.38216559,2483054.470657899,1109953.3870368747,0.0,520704.5,7992160.0,440000.0,8219070.0,0.0,19188578.02447087,0.0,0.0
8589,37085820.38216561,2332662.8027684116,1052554.91922975,0.0,402721.5,7992160.0,440000.0,8219070.0,0.0,16646651.160167476,0.0,0.0
8590,34098563.69426751,2454277.7791736796,1076609.7006014998,0.0,383212.5,7992160.0,440000.0,8219070.0,0.0,13533233.714492345,0.0,0.0
8591,30862784.07643312,2578686.0227210387,1605069.043069875,0.0,345123.5,7992160.0,440000.0,8219070.0,0.0,9682675.510642191,0.0,0.0
8592,29389358.59872612,2606684.584184218,1999714.7187562496,0.0,335369.0,7992160.0,440000.0,8219070.0,0.0,7796360.295785648,0.0,0.0
8593,29110946.49681529,2650139.8513578894,1874254.864386374,0.0,322363.0,7992160.0,440000.0,8219070.0,0.0,7612958.781071012,0.0,0.0
8594,28936592.993630577,2614864.362268419,1681260.0106436254,0.0,318647.0,7992160.0,440000.0,8219070.0,0.0,7670591.620718521,0.0,0.0
8595,28347112.10191083,2563864.685273684,1718770.2663764998,0.0,317253.5,7992160.0,440000.0,8219070.0,0.0,7095993.6502606375,0.0,0.0
8596,27632539.490445863,2618199.6534473714,2197359.5910585,0.0,324221.0,7992160.0,440000.0,8219070.0,0.0,5841529.245939989,0.0,0.0
8597,27703941.40127388,2612330.7332684128,2408598.2932672496,0.0,330259.5,7992160.0,440000.0,8219070.0,0.0,5701522.874738202,0.0,0.0
8598,29446369.42675159,2847740.9500105404,2366619.3124481244,0.0,350697.5,7992160.0,440000.0,8219070.0,0.0,7230081.66429293,0.0,0.0
8599,31034370.063694276,2852761.928099986,2381840.0127330013,0.0,433843.0,7992160.0,440000.0,8219070.0,0.0,8714695.122861268,0.0,0.0
8600,33976239.49044587,2984190.5987526206,2488679.119047751,83828.5,533710.5,7992160.0,440000.0,8219070.0,0.0,11234600.772645492,0.0,0.0
8601,37488770.70063695,3100667.7206841996,2430949.870166626,523237.23076923087,723691.0,7992160.0,440000.0,8219070.0,0.0,14058994.879016908,0.0,0.0
8602,39419943.3121019,3212036.0111368475,2873415.6751567493,1337571.230769231,713936.5,7992160.0,440000.0,8219070.0,0.0,14631753.895039106,0.0,0.0
8603,40752778.98089172,3341938.2291473825,2969017.766717249,1870020.3846153854,783611.5,7992160.0,440000.0,8219070.0,0.0,15136961.100411737,0.0,0.0
8604,41937829.29936305,3227290.340289467,2672141.75280225,1760398.5,836100.0,7992160.0,440000.0,8219070.0,0.0,16790668.706271358,0.0,0.0
8605,41605727.38853503,3351414.6291315714,2599374.6874031248,1178204.961538462,805443.0,7992160.0,440000.0,8219070.0,0.0,17020060.1104619,0.0,0.0
8606,39747063.69426751,3622120.7295000046,2625776.742165375,470729.26923076913,783147.0,7992160.0,440000.0,8219070.0,0.0,15594059.953371394,0.0,0.0
8607,37465523.56687899,3841781.657368422,2436350.5073171253,56192.73076923079,539284.5,7992160.0,440000.0,8219070.0,0.0,13940684.171424232,0.0,0.0
8608,36457594.26751593,4092348.1526052514,2107993.0408016252,921.1923076923074,711149.5,7992160.0,440000.0,8219070.0,0.0,12893952.381801361,0.0,0.0
8609,35415347.770700626,2823457.331873692,1071177.2575784998,0.0,609424.0,7992160.0,440000.0,8219070.0,0.0,14260059.181248462,0.0,0.0
8610,34135648.4076433,4557284.762210517,2284736.6839905013,921.1923076923074,582483.0,7992160.0,440000.0,8219070.0,0.0,10058992.769134587,0.0,0.0
8611,33289342.03821656,4652918.66748945,2580410.4359250003,0.0,564832.0,7992160.0,440000.0,8219070.0,0.0,8839950.934802078,0.0,0.0
8612,32504474.522293,4733393.156652636,2866717.3584082494,0.0,451494.0,7992160.0,440000.0,8219070.0,0.0,7801640.007232112,0.0,0.0
8613,31065366.24203822,4721329.003705272,2512436.5155116264,0.0,370671.0,7992160.0,440000.0,8219070.0,0.0,6809699.722821324,0.0,0.0
8614,29394893.630573247,4295500.487305256,2339789.4687007507,0.0,324685.5,7992160.0,440000.0,8219070.0,0.0,5783688.174567226,0.0,0.0
8615,27532355.414012738,4359868.783200012,2706264.683113875,0.0,310750.5,7992160.0,440000.0,8219070.0,0.0,3504241.4476988586,0.0,0.0
8616,27235124.203821648,4254746.711857893,2622292.408833,0.0,291241.5,7992160.0,440000.0,8219070.0,0.0,3415613.5831307517,0.0,0.0
8617,27519071.337579615,4391164.199984225,2878129.3054612493,0.0,287061.0,7992160.0,440000.0,8219070.0,0.0,3311486.8321341514,0.0,0.0
8618,26378854.777070068,4469016.422352646,2905375.806138376,0.0,281022.5,7992160.0,440000.0,8219070.0,0.0,2072210.0485790598,0.0,0.0
8619,25561884.07643312,4206335.572231591,2693960.581337251,0.0,278700.0,7992160.0,440000.0,8219070.0,0.0,1731657.9228642918,0.0,0.0
8620,25270187.89808917,4012190.563168422,2727520.5477056256,0.0,279629.0,7992160.0,440000.0,8219070.0,0.0,1599617.7872151248,0.0,0.0
8621,25196571.974522293,3969540.88019998,2851886.2800615,0.0,293099.5,7992160.0,440000.0,8219070.0,0.0,1430815.3142607957,0.0,0.0
8622,25963727.388535038,3956991.180394727,2614140.5637112507,0.0,326079.0,7992160.0,440000.0,8219070.0,0.0,2415286.6444290504,0.0,0.0
8623,27053575.15923567,3715672.8232105244,2569792.045390875,0.0,365561.5,7992160.0,440000.0,8219070.0,0.0,3751318.790634267,0.0,0.0
8624,29425336.305732485,3847911.0000947285,2334595.569721501,23951.0,501195.5,7992160.0,440000.0,8219070.0,0.0,6066453.235916242,0.0,0.0
8625,32787314.64968152,4164416.954968441,2256273.6086902497,415457.7307692308,564367.5,7992160.0,440000.0,8219070.0,0.0,8735568.855253613,0.0,0.0
8626,35214426.114649676,4297574.454821055,2369737.8782467498,1175441.3846153847,603385.5,7992160.0,440000.0,8219070.0,0.0,10117056.896966489,0.0,0.0
8627,36326967.51592356,4190333.7048631622,2484458.4797669994,1649855.4230769232,528136.5,7992160.0,440000.0,8219070.0,0.0,10822953.408216482,0.0,0.0
8628,37098550.95541401,4349399.326152623,2294141.6804887494,1603795.8076923073,414798.5,7992160.0,440000.0,8219070.0,0.0,11785185.64108033,0.0,0.0
8629,37046521.65605096,4230478.78182631,2728452.4597698753,1329280.5,382283.5,7992160.0,440000.0,8219070.0,0.0,11724796.414454775,0.0,0.0
8630,36529549.68152866,4171771.538715795,2911692.452416875,677997.5384615385,406437.5,7992160.0,440000.0,8219070.0,0.0,11710420.651934465,0.0,0.0
8631,36993938.85350319,4072347.387205262,3019577.971936875,93040.42307692306,623823.5,7992160.0,440000.0,8219070.0,0.0,12533919.571284147,0.0,0.0
8632,39107767.51592357,3792078.6022736947,2643317.680849126,0.0,725549.0,7992160.0,440000.0,8219070.0,0.0,15295592.232800784,0.0,0.0
8633,39877136.942675166,3821129.835599995,2743728.8203316247,0.0,755277.0,7992160.0,440000.0,8219070.0,0.0,15905771.286743568,0.0,0.0
8634,38976587.26114649,3577993.2270157905,2892996.9605613747,921.1923076923074,743200.0,7992160.0,440000.0,8219070.0,0.0,15110245.88126166,0.0,0.0
8635,37878436.94267516,3585494.4945473876,2641708.303700624,0.0,545323.0,7992160.0,440000.0,8219070.0,0.0,14454681.144427188,0.0,0.0
8636,36326414.012738846,3724194.6019894746,2190138.0677073747,0.0,421766.0,7992160.0,440000.0,8219070.0,0.0,13339085.343042016,0.0,0.0
8637,33969597.4522293,3575586.6716684373,2358216.200933626,0.0,391573.5,7992160.0,440000.0,8219070.0,0.0,10992991.07962726,0.0,0.0
8638,31742300.636942673,2500921.6537421113,1205682.7020873753,0.0,362774.5,7992160.0,440000.0,8219070.0,0.0,11021691.7811132,0.0,0.0
8639,29248768.789808914,3964097.892078946,2246354.947351125,0.0,319111.5,7992160.0,440000.0,8219070.0,0.0,6067974.450378835,0.0,0.0
8640,29205042.03821657,4096269.3945158003,2124983.7378911255,0.0,309821.5,7992160.0,440000.0,8219070.0,0.0,6022737.405809648,0.0,0.0
8641,29070540.764331203,4089170.5268841996,1790632.4547030006,0.0,309821.5,7992160.0,440000.0,8219070.0,0.0,6229686.282743986,0.0,0.0
8642,28591760.50955414,3604210.4041263275,1365459.5025911254,0.0,333511.0,7992160.0,440000.0,8219070.0,0.0,6637349.602836694,0.0,0.0
8643,28349879.6178344,3260173.393326324,1176809.3310318755,0.0,331653.0,7992160.0,440000.0,8219070.0,0.0,6930013.893476202,0.0,0.0
8644,28313348.40764331,3018525.5859315875,942574.9830056251,0.0,327008.0,7992160.0,440000.0,8219070.0,0.0,7374009.838706097,0.0,0.0
8645,27855047.77070064,2709883.2938210457,893326.7700266253,0.0,340014.0,7992160.0,440000.0,8219070.0,0.0,7260593.706852956,0.0,0.0
8646,29473491.08280255,2523709.4110420966,1003891.9343047502,0.0,392967.0,7992160.0,440000.0,8219070.0,0.0,8901692.737455688,0.0,0.0
8647,32922922.929936312,2383584.82364211,830489.4980220003,0.0,418050.0,7992160.0,440000.0,8219070.0,0.0,12639568.608272223,0.0,0.0
8648,36812943.3121019,2271202.2971842093,643378.73069175,58956.30769230767,559722.5,7992160.0,440000.0,8219070.0,0.0,16628453.476533666,0.0,0.0
8649,39764775.79617835,2515641.018505256,531791.0076127498,724057.1538461536,597347.0,7992160.0,440000.0,8219070.0,0.0,18744709.616214223,0.0,0.0
8650,41388200.63694268,2417984.1320526293,506002.8061897501,1744738.230769231,646584.0,7992160.0,440000.0,8219070.0,0.0,19421661.46793111,0.0,0.0
8651,42324174.522292994,2183762.2892842065,522234.9332201251,2745153.0769230765,462177.5,7992160.0,440000.0,8219070.0,0.0,19759616.72286563,0.0,0.0
8652,42644099.36305733,1973566.7797263146,461135.85214762524,3141265.7692307704,457068.0,7992160.0,440000.0,8219070.0,0.0,19959832.96195267,0.0,0.0
8653,42285982.80254777,1967813.9515263156,304483.9786170001,2846484.23076923,449171.5,7992160.0,440000.0,8219070.0,0.0,20066799.141635276,0.0,0.0
8654,41876943.94904459,1806068.017452638,213878.58962625,1703284.5769230768,450100.5,7992160.0,440000.0,8219070.0,0.0,21052382.26504269,0.0,0.0
8655,42441517.197452225,1781218.0587157863,179241.99447375,367555.7307692308,510021.0,7992160.0,440000.0,8219070.0,0.0,22952250.413493518,0.0,0.0
8656,45247778.34394903,1587755.4822315844,178537.4943978751,4605.961538461538,809159.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2002300.6057812078
8657,46678030.57324841,1533673.0925526335,118319.435993625,921.1923076923074,898343.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,3461354.052394571
8658,45704971.97452228,1423960.6816105288,111423.922835625,921.1923076923074,888588.5,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,2614657.8777685324
8659,43963650.95541401,1261357.3925842114,106463.79701925002,0.0,600134.0,7992160.0,440000.0,8219070.0,0.0,24014189.79999999,0.0,1330275.9658106398
8660,41622332.48407643,1256056.3818157865,129890.41240912503,0.0,441275.0,7992160.0,440000.0,8219070.0,0.0,23143880.68985159,0.0,0.0
8661,37952052.86624204,1445779.698410523,267197.95428525005,0.0,410618.0,7992160.0,440000.0,8219070.0,0.0,19177227.213546317,0.0,0.0
8662,34712398.72611466,1830906.210110519,409847.29244774993,0.0,377638.5,7992160.0,440000.0,8219070.0,0.0,15442776.72355641,0.0,0.0
8663,31200974.522292994,2094887.6041578904,636868.0685910002,0.0,336298.0,7992160.0,440000.0,8219070.0,0.0,11481690.849544108,0.0,0.0
8664,29982160.50955414,2428745.3878578963,839508.0531693749,0.0,324221.0,7992160.0,440000.0,8219070.0,0.0,9738456.068526872,0.0,0.0
8665,29344524.840764336,2918266.8272210485,1132424.2359581247,0.0,301925.0,7992160.0,440000.0,8219070.0,0.0,8340678.777585149,0.0,0.0
8666,29346738.853503186,3368615.852147378,1124033.8467926246,0.0,299602.5,7992160.0,440000.0,8219070.0,0.0,7903256.654563181,0.0,0.0
8667,28469989.808917206,2664452.894194729,786244.3487872501,0.0,300067.0,7992160.0,440000.0,8219070.0,0.0,8067995.565935209,0.0,0.0
8668,27852280.25477707,4925930.13492634,1930834.3309766261,0.0,313537.5,7992160.0,440000.0,8219070.0,0.0,4030748.2888741232,0.0,0.0
8669,28505414.012738857,5123986.973036821,2142559.6630346254,0.0,320969.5,7992160.0,440000.0,8219070.0,0.0,4266667.876667383,0.0,0.0
8670,29796183.439490445,5387289.85653157,2783411.4171562493,0.0,363703.5,7992160.0,440000.0,8219070.0,0.0,4610548.665802607,0.0,0.0
8671,32885284.713375792,5972340.0908684395,2860976.3984220005,0.0,399005.5,7992160.0,440000.0,8219070.0,0.0,7001732.724085364,0.0,0.0
8672,35675494.26751593,6395816.960289494,3344128.2755141235,53429.15384615385,446384.5,7992160.0,440000.0,8219070.0,0.0,8784505.377866168,0.0,0.0
8673,39409980.25477707,6887966.941689461,4201824.516872625,525079.6153846155,575051.0,7992160.0,440000.0,8219070.0,0.0,10568828.180830363,0.0,0.0
8674,41044475.15923568,7058368.003436848,4018446.1686802483,1415872.5769230768,580625.0,7992160.0,440000.0,8219070.0,0.0,11319933.410195518,0.0,0.0
8675,41547056.05095543,7319955.392621059,4898837.490361124,1888444.230769231,467751.5,7992160.0,440000.0,8219070.0,0.0,10320837.437204028,0.0,0.0
8676,41837091.719745226,6928217.128957917,4427053.032100501,2201649.6153846146,488654.0,7992160.0,440000.0,8219070.0,0.0,11140287.943302222,0.0,0.0
8677,41600745.85987261,5966622.560905228,4336942.224427126,1939109.807692307,499337.5,7992160.0,440000.0,8219070.0,0.0,12207503.766847929,0.0,0.0
8678,41257573.885350324,4887728.02980002,3419271.2395890015,900004.8846153845,513272.5,7992160.0,440000.0,8219070.0,0.0,14886067.231345965,0.0,0.0
8679,42190780.25477707,3336643.4936210644,3225266.549394375,176868.92307692312,572264.0,7992160.0,440000.0,8219070.0,0.0,18228507.28868475,0.0,0.0
8680,44541508.28025477,2517844.412889462,3071101.8950932515,921.1923076923074,850499.5,7992160.0,440000.0,8219070.0,0.0,21449911.279964406,0.0,0.0
8681,45895930.5732484,2163547.381247371,2975372.5800427487,921.1923076923074,918316.5,7992160.0,440000.0,8219070.0,0.0,23186542.91965066,0.0,0.0
8682,45008664.96815287,2392487.8233789396,2653443.0803595,0.0,910420.0,7992160.0,440000.0,8219070.0,0.0,22401084.064414486,0.0,0.0
8683,42831183.439490445,2823892.676794751,2204818.06815975,0.0,758993.0,7992160.0,440000.0,8219070.0,0.0,20392249.69453601,0.0,0.0
8684,39779166.87898089,3664486.457763149,2734586.222281499,0.0,548574.5,7992160.0,440000.0,8219070.0,0.0,16180289.698936261,0.0,0.0
8685,36275491.71974522,4328070.562642091,3580881.648642376,0.0,449171.5,7992160.0,440000.0,8219070.0,0.0,11266138.008460745,0.0,0.0
8686,33023107.006369427,4980934.200789456,4667160.334483878,0.0,416656.5,7992160.0,440000.0,8219070.0,0.0,6307125.971096071,0.0,0.0
8687,29665003.18471338,6087236.636194732,5891064.620926498,0.0,366026.0,7992160.0,440000.0,8219070.0,0.0,669445.9275921433,0.0,0.0
8688,28073128.025477707,7346203.161536833,6182900.994343876,0.0,353020.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
8689,27008741.401273895,7705000.326173711,6347906.680286625,0.0,337227.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
8690,25734023.566878982,8141364.189663156,7580169.550022245,0.0,338156.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
8691,25522585.35031847,8442418.145257866,8853056.470408497,0.0,369742.0,7857368.734652076,0.0,6595550.0,0.0,0.0,0.0,0.0
8692,24527940.127388537,8410106.139252625,9357718.659072375,0.0,381354.5,6378760.829063527,0.0,6595550.0,0.0,0.0,0.0,0.0
8693,24490855.414012745,8446472.736063177,10414314.51440325,0.0,397612.0,5232456.163546335,0.0,6595550.0,0.0,0.0,0.0,0.0
8694,25730702.5477707,9436661.229173709,10650232.983378373,0.0,410153.5,5233654.835218638,0.0,6595550.0,0.0,0.0,0.0,0.0
8695,27605971.33757961,9923867.104200052,11517680.905245375,0.0,428733.5,5735689.828134239,0.0,6595550.0,0.0,0.0,0.0,0.0
8696,29471277.0700637,6971097.427073705,6004180.616179126,23029.8076923077,452887.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8697,32689344.585987255,9978355.815805288,12852303.024154123,410851.7692307692,474719.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
8698,35042286.62420382,11277065.018210504,12623066.96899125,1320989.769230769,536497.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
8699,36338591.08280255,11354525.822352681,12039045.94785262,2072682.692307693,581089.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
8700,36840064.968152866,11285382.851621065,10763908.761986995,2330616.538461538,545323.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
8701,36581025.477707006,10642609.018373659,11287527.250660881,1976878.692307693,512808.0,7992160.0,440000.0,7321592.5163647495,0.0,0.0,0.0,0.0
8702,36448738.21656049,9179287.665063115,11237766.96313462,1135830.1153846155,530923.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
8703,37771057.32484078,7411895.533515764,9977588.079105752,195292.76923076928,572728.5,7992160.0,440000.0,8219070.0,0.0,2962322.4429884613,0.0,0.0
