,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6198,24610997.634212915,6391643.915068424,8278781.517171001,1498.5384615384612,393327.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6199,26287844.04003639,6446466.367042111,9393005.09312325,282474.5,429084.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6200,28919834.758871704,6975325.583936865,9818429.159899123,1219810.3076923077,437098.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6201,30687808.007279348,7900441.13057369,9290469.557087995,2285271.1538461535,438948.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6202,31257632.029117383,8115523.822894759,9295908.149950873,3285545.576923078,403191.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6203,32521032.575068247,8554518.005889473,8438182.959758626,5035089.230769231,407506.5,6232160.0,0.0,7326525.878650922,0.0,0.0,0.0,0.0
6204,32840539.03548681,8408251.350899994,7960815.927681751,6144007.692307693,400108.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6205,32039522.8389445,8104257.764873676,7759817.737522872,5003619.923076922,438948.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6206,32637472.42948134,7978242.046926314,7955785.771738878,4774343.538461539,443880.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6207,34809328.844404,8057348.108415775,7631808.501333375,4044555.307692307,445729.5,6232160.0,0.0,8219070.0,0.0,178657.42696252465,0.0,0.0
6208,36635240.764331214,7352746.296363162,7370891.338645127,2935636.8461538465,517243.5,6232160.0,0.0,8219070.0,0.0,4007492.783169089,0.0,0.0
6209,37066686.98817106,6124212.755305257,6476641.676881876,1846199.3846153843,800833.5,6232160.0,0.0,8219070.0,0.0,7367569.671368533,0.0,0.0
6210,37585322.47497724,5126307.117394719,5691532.741969501,923848.9615384616,969754.5,6232160.0,0.0,8219070.0,0.0,10422649.15407454,0.0,0.0
6211,36586302.27479527,4551752.283268435,5258879.341709623,275731.076923077,1005511.5,6232160.0,0.0,8219070.0,0.0,11043198.072894145,0.0,0.0
6212,33834496.633303,4232520.704021055,5057097.4632105,25475.15384615385,954958.5,6232160.0,0.0,8219070.0,0.0,9113214.81222529,0.0,0.0
6213,30233861.328480434,4260159.694784208,4872208.280449499,0.0,781105.5,6232160.0,0.0,8219070.0,0.0,5869157.853246721,0.0,0.0
6214,26198967.242948133,4365484.48357895,5322918.421669502,0.0,545602.5,6232160.0,0.0,8219070.0,0.0,1513731.8376996869,0.0,0.0
6215,24752750.50045496,4500865.04163157,4971519.717547498,0.0,450661.5,6232160.0,0.0,8219070.0,0.0,378474.2412758805,0.0,0.0
6216,24570496.81528663,4418905.7407736955,5050151.48283975,0.0,446962.5,6232160.0,0.0,8219070.0,0.0,203247.09167319164,0.0,0.0
6217,24342117.197452236,4355642.220252624,5548069.273819499,0.0,443263.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6218,24028798.362147406,4151902.5669157836,4781508.480536623,0.0,417370.5,6232160.0,0.0,8219070.0,0.0,226786.8146949932,0.0,0.0
6219,24238615.10464058,3680005.7315210486,4426752.935478375,0.0,405040.5,6232160.0,0.0,8219070.0,0.0,1275585.937641155,0.0,0.0
6220,24990692.811646946,3238056.6095368294,4156374.0762652503,0.0,457443.0,6232160.0,0.0,8219070.0,0.0,2687589.125844855,0.0,0.0
6221,29915479.89080983,2950337.081621045,3742003.3336368767,0.0,720688.5,6232160.0,0.0,8219070.0,0.0,8051220.975551896,0.0,0.0
6222,35950664.422202006,3019371.3493894814,3304492.0867597484,26224.423076923074,903172.5,6232160.0,0.0,8219070.0,0.0,14246174.062975872,0.0,0.0
6223,37995393.26660601,3345766.395694732,3654163.8685293766,231524.19230769237,1009210.5,6232160.0,0.0,8219070.0,0.0,15303498.310074221,0.0,0.0
6224,38751408.55323022,3513190.1030999897,3850065.5317458753,1119408.2307692305,1010443.5,6232160.0,0.0,8219070.0,0.0,14807071.187615128,0.0,0.0
6225,38972194.26751593,3593050.4367789538,3849770.691344249,2508178.75,880362.0,6232160.0,0.0,8219070.0,0.0,13689602.38939274,0.0,0.0
6226,39370733.57597815,3738108.7025210694,4368280.084918874,4091010.0,750280.5,6232160.0,0.0,8219070.0,0.0,11971824.28853823,0.0,0.0
6227,39547924.65878071,4323112.466463161,4987299.422678626,5761880.384615386,716989.5,6232160.0,0.0,8219070.0,0.0,9307412.885023534,0.0,0.0
6228,38861098.271155596,5594219.305136852,5724608.474297251,6601061.923076922,606019.5,6232160.0,0.0,8219070.0,0.0,5883959.068644575,0.0,0.0
6229,37988080.61874431,5905070.553110512,5760048.0352995,6653510.76923077,600471.0,6232160.0,0.0,8219070.0,0.0,4617750.2611035155,0.0,0.0
6230,38276648.95359417,6187358.332515775,6084108.269454372,5862282.461538462,612801.0,6232160.0,0.0,8219070.0,0.0,5078868.890085537,0.0,0.0
6231,40119998.72611465,7022084.103457913,6163549.250394375,6196456.538461537,593073.0,6232160.0,0.0,8219070.0,0.0,5693605.83380084,0.0,0.0
6232,40707260.60054595,7764393.875005269,6082507.707274122,5050074.615384615,488268.0,6232160.0,0.0,8219070.0,0.0,6870786.402881944,0.0,0.0
6233,40113248.58962693,7879181.672289455,6386637.496098378,3116960.0,482103.0,6232160.0,0.0,8219070.0,0.0,7797136.421239071,0.0,0.0
6234,39523736.66969973,7948759.750531583,7199781.796472621,923848.9615384616,515394.0,6232160.0,0.0,8219070.0,0.0,8484722.161157053,0.0,0.0
6235,37632573.43039126,7809429.150947356,7091793.627555373,14236.115384615388,511695.0,6232160.0,0.0,8219070.0,0.0,7754189.536503893,0.0,0.0
6236,34384070.24567788,7306688.3742315695,7000067.629881002,749.2692307692306,480870.0,6232160.0,0.0,8219070.0,0.0,5144464.9723345265,0.0,0.0
6237,30731683.8944495,7418092.540373688,7816261.167136124,749.2692307692306,451894.5,6232160.0,0.0,8219070.0,0.0,593456.4177089185,0.0,0.0
6238,26120215.650591444,7358658.999331564,8505398.913136877,0.0,422919.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6239,25198822.0200182,6991812.92875262,8986969.016393624,0.0,446962.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6240,24629560.509554133,6838226.01978946,9957177.734353876,0.0,424152.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6241,24267865.696087345,6399250.199226292,10129267.525134379,0.0,406273.5,6232160.0,0.0,6777364.4717266485,0.0,0.0,0.0,0.0
6242,23768355.595996354,6273353.837084186,10164326.72925488,0.0,391477.5,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6243,23412285.89626933,6031547.4505894575,9829306.345624879,0.0,384696.0,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6244,23782980.891719747,5610073.852310517,9688338.171783004,749.2692307692306,432166.5,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6245,28117131.028207462,5218983.015821059,9763637.347081127,749.2692307692306,466074.0,6232160.0,0.0,7777777.396074511,0.0,0.0,0.0,0.0
6246,34370569.97270244,5638174.022605273,10050966.338474251,1498.5384615384612,915502.5,6232160.0,0.0,8219070.0,0.0,3313198.573161393,0.0,0.0
6247,36103667.51592357,5670840.435260513,10563416.82561375,119133.8076923077,979002.0,6232160.0,0.0,8219070.0,0.0,4320044.447356982,0.0,0.0
6248,36891745.95086442,5292979.377599992,10848152.24256488,674342.3076923077,975303.0,6232160.0,0.0,8219070.0,0.0,4649739.023007241,0.0,0.0
6249,36954184.71337579,5168095.067936839,10719255.932439748,1925621.9230769232,789736.5,6232160.0,0.0,8219070.0,0.0,3900245.2899222802,0.0,0.0
6250,35623282.80254777,5321124.747726323,10925679.951807752,3051773.576923078,791586.0,6232160.0,0.0,8219070.0,0.0,1081888.526090622,0.0,0.0
6251,37303504.2766151,6329424.228157882,11017106.003619002,5432201.923076921,787887.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6252,37545946.6787989,7131327.152652628,11051618.923359,6616047.307692307,670752.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6253,37102687.71610556,8413947.23592634,11089729.91709112,5866778.076923079,581976.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6254,36722992.53867152,9097651.18834738,10953932.299383372,5027596.538461538,564714.0,6232160.0,0.0,7520388.512479238,0.0,0.0,0.0,0.0
6255,38070769.79071883,8867128.516057892,11006478.985506747,4195907.692307693,567796.5,6232160.0,0.0,7984548.096846499,0.0,0.0,0.0,0.0
6256,39196355.05004549,6215674.614505257,5684465.506888124,3356726.1538461535,638694.0,6232160.0,0.0,8219070.0,0.0,8849564.77480594,0.0,0.0
6257,38705282.620564155,9073416.309899988,10857724.982877377,1861934.038461539,592456.5,6232160.0,0.0,8219070.0,0.0,1868520.7893252408,0.0,0.0
6258,38698532.484076425,8942584.69114737,10220719.104253126,408351.7307692308,607252.5,6232160.0,0.0,8219070.0,0.0,4068394.457906706,0.0,0.0
6259,37157813.83075522,8402094.992589487,10558139.054788128,5244.884615384615,634378.5,6232160.0,0.0,8219070.0,0.0,3106726.3987622336,0.0,0.0
6260,33629179.98180163,8385825.171963184,10592889.378487876,2247.8076923076924,637461.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6261,29101525.932666056,8576392.605631577,10120177.250933627,749.2692307692306,642393.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6262,25571767.060964506,7874939.244347349,9674910.808037998,0.0,652257.0,6232160.0,0.0,6813950.008579131,0.0,0.0,0.0,0.0
6263,24477682.438580528,6651430.653315802,9391145.428771878,0.0,610335.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6264,24892253.321201097,6110092.75166843,8772876.593852624,0.0,626364.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6265,24748812.920837115,5992520.221010537,8661093.790675499,0.0,597388.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6266,24653748.498635124,5917884.705363168,8739960.407196747,0.0,596772.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6267,24700999.454049136,5842457.486415813,8684576.360844752,0.0,601704.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6268,23883670.42766151,5358822.113510542,8405265.496737372,0.0,601704.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6269,28158756.86988171,5925230.384242117,8761982.815377003,0.0,617733.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6270,33598804.367606916,6565231.749505257,9769532.878748247,2247.8076923076924,654723.0,6232160.0,0.0,8219070.0,0.0,2155838.9316610955,0.0,0.0
6271,34933081.3466788,7239507.299557889,10236209.074444124,430829.8076923076,688630.5,6232160.0,0.0,8219070.0,0.0,1886674.6649844719,0.0,0.0
6272,35058521.38307553,7851573.756410528,10681064.527689002,1468567.6923076923,667053.0,6232160.0,0.0,8158102.406668313,0.0,0.0,0.0,0.0
6273,36064854.23111919,8877627.589436848,10749487.922712004,3356726.1538461535,720688.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6274,36251608.007279344,8759060.662484217,10380655.34393288,3969628.384615386,758295.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6275,36956997.27024567,7748467.2906000065,9179590.420596376,5432201.923076921,835357.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6276,36952497.179253876,6735268.572173674,8476975.532601,5656982.692307693,926599.5,6232160.0,0.0,8219070.0,0.0,705440.8821715042,0.0,0.0
6277,37466070.06369427,6983643.765442108,8350561.753130252,5686953.461538462,915502.5,6232160.0,0.0,8219070.0,0.0,1078178.5835834518,0.0,0.0
6278,38010018.5623294,6057335.366999984,4903000.595121376,5537099.615384615,767542.5,6232160.0,0.0,8219070.0,0.0,6293810.4848234,0.0,0.0
6279,38807097.17925386,8818443.353715824,10198714.565188129,4255849.230769232,782955.0,6232160.0,0.0,8219070.0,0.0,299905.02958071977,0.0,0.0
6280,39464672.9754322,9848498.078084204,10405130.926363876,2892179.230769231,781105.5,6232160.0,0.0,8219070.0,0.0,1086529.2402148917,0.0,0.0
6281,38579280.07279344,10364506.417863175,10712002.348013628,1413871.0384615387,856318.5,6232160.0,0.0,8219070.0,0.0,781351.7684551179,0.0,0.0
6282,38896536.4877161,10059514.904305235,10859277.04317337,317690.1538461539,742882.5,6232160.0,0.0,8219070.0,0.0,2465941.8863913044,0.0,0.0
6283,37496445.67788899,9624754.674284209,10769530.688195623,3746.346153846153,755212.5,6232160.0,0.0,8219070.0,0.0,1891971.469255313,0.0,0.0
6284,34236692.265696086,9393450.186157903,10654869.681097874,2247.8076923076924,761377.5,6232160.0,0.0,7975837.090748005,0.0,0.0,0.0,0.0
6285,29969480.982711554,9201004.1344895,10351706.1008625,749.2692307692306,761994.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6286,25909273.88535032,8156546.201289471,10339006.265381247,0.0,763227.0,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6287,23797043.67606915,6838447.781463163,10071375.4208205,0.0,749047.5,6138172.9737854935,0.0,6595550.0,0.0,0.0,0.0,0.0
6288,23680041.31028207,5992395.921473667,10060291.463904003,0.0,718222.5,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6289,23554038.76251137,5715189.5918841995,9691315.932202872,0.0,694179.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6290,23528725.750682436,5460840.252126317,9158811.192291375,0.0,699727.5,6232160.0,0.0,6977636.806264747,0.0,0.0,0.0,0.0
6291,23795918.653321203,5121098.543052651,8626511.947205251,0.0,708358.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6292,24856252.593266606,4907509.563915806,8060118.430222124,0.0,708358.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6293,30009419.29026387,5360573.606984197,7336433.302616251,0.0,755829.0,6232160.0,0.0,8219070.0,0.0,2105353.380663408,0.0,0.0
6294,36309546.6787989,5435814.376626303,6841197.155289376,0.0,927832.5,6232160.0,0.0,8219070.0,0.0,8653472.646883205,0.0,0.0
6295,38008893.53958144,5872962.429000009,6193228.574459249,164839.2307692308,915502.5,6232160.0,0.0,8219070.0,0.0,10411130.805352954,0.0,0.0
6296,38839722.8389445,6078596.237778969,5914312.1072527515,730537.5,940162.5,6232160.0,0.0,8219070.0,0.0,10724884.4939128,0.0,0.0
6297,39824680.25477706,6214782.624078938,5599217.063491875,1775768.0769230768,910570.5,6232160.0,0.0,8219070.0,0.0,10873111.990283156,0.0,0.0
6298,39819055.14103731,6436510.397889456,5231925.057720373,1775018.8076923075,901939.5,6232160.0,0.0,8219070.0,0.0,11022431.377735153,0.0,0.0
6299,40863076.2511374,6805359.386005281,5014870.191144001,2764803.4615384606,894541.5,6232160.0,0.0,8219070.0,0.0,10932271.712449668,0.0,0.0
6300,40214500.63694267,6753638.066226314,4782273.023396252,2405154.2307692305,760144.5,6232160.0,0.0,8219070.0,0.0,11062060.816550877,0.0,0.0
6301,39732990.90081892,6376673.589600022,4892456.540758503,2292763.8461538465,776173.5,6232160.0,0.0,8219070.0,0.0,10943693.424306577,0.0,0.0
6302,39738053.503184706,6035359.773884231,4976200.1493776245,2164638.8076923075,778639.5,6232160.0,0.0,8219070.0,0.0,11331985.272230567,0.0,0.0
6303,41803032.75705186,5665579.951736857,6093245.769173999,2008041.538461539,852003.0,6232160.0,0.0,8219070.0,0.0,12732932.497679494,0.0,0.0
6304,41857596.36032756,5168406.523026315,7908690.442132128,1132145.807692308,1078258.5,6232160.0,0.0,8219070.0,0.0,12118865.087476814,0.0,0.0
6305,41028454.59508644,4145388.1411894686,7987128.199887373,492269.88461538474,1075792.5,6232160.0,0.0,8219070.0,0.0,12876645.869394215,0.0,0.0
6306,40562413.92174704,3783578.320594735,8168150.633744811,114263.5576923077,1054831.5,6232160.0,0.0,8219070.0,0.0,12990359.909715192,0.0,0.0
6307,38996101.00090992,3512918.9041105355,8619462.581239123,749.2692307692306,1036336.5,6232160.0,0.0,8219070.0,0.0,11375403.746329496,0.0,0.0
6308,35182273.88535031,3570471.002163168,8664405.958823623,0.0,925983.0,6232160.0,0.0,8219070.0,0.0,7570183.924363517,0.0,0.0
6309,30524679.7088262,3733878.9870315734,9185853.5454915,0.0,792819.0,6232160.0,0.0,8219070.0,0.0,2360898.176303122,0.0,0.0
6310,26205717.379435852,4596251.517457881,9481436.79176475,0.0,781105.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6311,24000672.79344859,5073919.100099992,9384278.583054375,0.0,626364.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6312,23850482.256596904,5658513.946815771,10177640.496481504,0.0,685548.0,6232160.0,0.0,6773069.813299617,0.0,0.0,0.0,0.0
6313,23555726.296633303,5696893.547557907,9355385.500060499,0.0,599238.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6314,23241282.438580524,6161569.709857882,10164347.151100878,0.0,654106.5,6232160.0,0.0,6595550.0,0.0,0.0,0.0,0.0
6315,23112467.33393994,6524756.712821037,10304156.385182252,0.0,557316.0,5726238.235936638,0.0,6595550.0,0.0,0.0,0.0,0.0
6316,23816169.06278435,7222214.126494721,10187982.88511513,0.0,574578.0,5831394.051174492,0.0,6595550.0,0.0,0.0,0.0,0.0
6317,27970315.559599627,7217873.5301684085,9467523.132811872,0.0,607252.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6318,33035167.97088262,7537874.212799987,9820841.490457874,0.0,667053.0,6232160.0,0.0,8219070.0,0.0,558169.2676247507,0.0,0.0
6319,33917185.80527752,8671332.0268737,10446846.375914998,561202.653846154,743499.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6320,34488697.36123749,8788408.771878963,10913269.851266624,2652413.0769230775,843988.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6321,35044458.598726116,8965895.091789462,10911904.140315374,4997625.769230769,744732.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6322,35488842.58416742,9286156.379699996,10933193.914770372,5538598.153846155,750280.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6323,37158376.342129216,9161433.094436834,10927931.460329251,7492692.307692307,673834.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6324,36634678.252957225,9399063.440242127,10842491.562126752,7567619.23076923,609718.5,6232160.0,0.0,6984075.51981914,0.0,0.0,0.0,0.0
6325,36229107.55232029,9417531.808926329,10745060.21122613,7148028.461538463,565330.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6326,35618782.711555965,9763035.084031556,10784339.07927637,6290864.461538463,691096.5,6232160.0,0.0,6857737.5867095515,0.0,0.0,0.0,0.0
6327,37619635.66878979,9983497.262557931,10698578.813364746,6039110.0,577660.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6328,38674907.00636942,10083755.43273155,10810159.950812623,4473137.307692307,728086.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6329,38454965.05914467,9660958.326884206,10919668.270891499,2510051.923076923,872964.0,6232160.0,0.0,8219070.0,0.0,40092.53829203546,0.0,0.0
6330,38649593.99454049,8827936.730842074,10706759.039053123,618147.1153846153,1016608.5,6232160.0,0.0,8219070.0,0.0,3028912.609260641,0.0,0.0
6331,37398006.187443115,8245366.695331606,10587669.044104125,8241.961538461537,937080.0,6232160.0,0.0,8219070.0,0.0,3168418.4864689484,0.0,0.0
6332,34520197.99818017,8511328.15432104,10690263.29294662,4495.615384615385,683082.0,6232160.0,0.0,8219070.0,0.0,179798.93552788347,0.0,0.0
6333,30646182.16560509,8580025.54209473,10472642.99650912,2247.8076923076924,533889.0,6232160.0,0.0,7498666.819308922,0.0,0.0,0.0,0.0
6334,27195737.39763421,8009281.6187684005,10517697.417881245,0.0,448195.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6335,25773146.132848036,7090824.572321076,10338784.177805996,0.0,446346.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6336,25665706.46041856,6519192.189805245,10232542.07672175,0.0,450045.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6337,25235947.770700634,6245328.529010513,10052399.696790377,0.0,451278.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6338,25116695.359417655,6242439.271026332,10008339.564045373,0.0,438331.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6339,25166758.87170154,5933590.234342114,9725742.059097374,0.0,437715.0,6232160.0,0.0,7064501.578262059,0.0,0.0,0.0,0.0
6340,25291073.885350317,6492715.682210527,9179336.42388675,0.0,437715.0,6232160.0,0.0,7176096.7792530395,0.0,0.0,0.0,0.0
6341,25647143.585077338,6331948.356252617,8872176.543662248,0.0,435865.5,6232160.0,0.0,7247943.185162455,0.0,0.0,0.0,0.0
6342,28981711.010009095,6065678.973410506,8000088.413905127,0.0,450045.0,6232160.0,0.0,8219070.0,0.0,14668.622693445534,0.0,0.0
6343,32719599.090081885,5958777.840489459,7493290.949011503,144608.96153846153,472239.0,6232160.0,0.0,8219070.0,0.0,4199452.339042442,0.0,0.0
6344,35220524.658780724,5928909.226784201,6686652.282953627,877394.2692307695,543136.5,6232160.0,0.0,8219070.0,0.0,6733202.379812111,0.0,0.0
6345,36239232.75705186,6141996.770289477,6417475.759923752,1284996.7307692305,900706.5,6232160.0,0.0,8219070.0,0.0,7042826.996069406,0.0,0.0
6346,36830994.72247497,5981928.629226288,5894208.076231127,1948100.0,1078258.5,6232160.0,0.0,8219070.0,0.0,7477269.517017522,0.0,0.0
6347,36881058.234758876,6019749.588300003,5427895.644667126,2187866.1538461535,924133.5,6232160.0,0.0,8219070.0,0.0,7870183.347945586,0.0,0.0
6348,36799494.08553229,6065247.456268405,5455842.940918123,2637427.692307693,819945.0,6232160.0,0.0,8219070.0,0.0,7369800.996038047,0.0,0.0
6349,36269608.37124659,5854374.704510543,5062616.467091999,2697369.230769231,869881.5,6232160.0,0.0,8219070.0,0.0,7334136.468874832,0.0,0.0
6350,35876975.4322111,5268153.370105281,4018790.8233978767,2160892.461538461,803916.0,6232160.0,0.0,8219070.0,0.0,9173992.777169492,0.0,0.0
6351,36881620.74613284,4744952.607126323,3280473.4431329994,2090461.1538461535,853236.0,6232160.0,0.0,8219070.0,0.0,11461267.542027377,0.0,0.0
6352,38052206.91537761,4310745.368794741,2605031.0976060005,1449835.9615384615,1083807.0,6232160.0,0.0,8219070.0,0.0,14151557.487438422,0.0,0.0
6353,37965017.65241127,3693180.069931576,2371130.7608103757,716301.3846153849,1147923.0,6232160.0,0.0,8219070.0,0.0,15585252.437053941,0.0,0.0
