,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7542,29020632.393084634,2887387.6071157823,4490007.9774645,0.0,893521.5,4472160.0,0.0,8219070.0,0.0,8058485.308504337,0.0,0.0
7543,30583415.104640592,2965057.779521049,4538236.532660251,38104.846153846156,900708.0,4472160.0,0.0,8219070.0,0.0,9450077.946305439,0.0,0.0
7544,33633902.274795264,2937379.7606842,4818569.428632252,702630.2692307692,1109915.0,4472160.0,0.0,8219070.0,0.0,11374177.816248039,0.0,0.0
7545,36750804.82256598,2799562.4841000065,5224754.413583502,1974523.8461538465,1342278.5,4472160.0,0.0,8219070.0,0.0,12718455.578728635,0.0,0.0
7546,38129357.05186534,2752690.6790368413,5876606.169300374,3221591.538461538,1299159.5,4472160.0,0.0,8219070.0,0.0,12288079.165066587,0.0,0.0
7547,38852418.380345784,3258304.5896210475,5820383.471679752,4283908.461538462,1240070.5,4472160.0,0.0,8219070.0,0.0,11558521.357506523,0.0,0.0
7548,39582410.00909919,3452782.4457157976,6482440.2513287505,4301228.846153845,1052423.0,4472160.0,0.0,8219070.0,0.0,11602305.465900803,0.0,0.0
7549,38868589.08098271,3567236.678147369,6656073.750929249,3539131.923076924,903902.0,4472160.0,0.0,8219070.0,0.0,11511014.72882917,0.0,0.0
7550,38862813.83075525,2622159.2403473654,3327415.8413333744,2476815.0,985349.0,4472160.0,0.0,8219070.0,0.0,16759844.749074532,0.0,0.0
7551,39749314.74067333,3385946.1886421,5821414.388337626,857936.3846153845,1078773.5,4472160.0,0.0,8219070.0,0.0,15914014.279078241,0.0,0.0
7552,43305136.30573247,3692758.475194728,5657977.313735125,16743.038461538457,1439695.5,4472160.0,0.0,8219070.0,0.0,19806731.9783411,0.0,0.0
7553,46236075.79617835,3843401.9669210566,5295840.846557749,1732.0384615384614,1589813.5,4472160.0,0.0,8219070.0,0.0,22814057.44423804,0.0,0.0
7554,44666362.784349404,4384612.8484263085,5759376.900374249,577.3461538461538,1589015.0,4472160.0,0.0,8219070.0,0.0,20241550.68939503,0.0,0.0
7555,42493136.12374887,4697418.992826319,5256248.487534876,0.0,1590612.0,4472160.0,0.0,8219070.0,0.0,18257626.643387705,0.0,0.0
7556,39672503.91264787,5138254.895542115,5262706.287062749,0.0,1450076.0,4472160.0,0.0,8219070.0,0.0,15130236.730043037,0.0,0.0
7557,36344804.73157416,5282657.062168413,5103683.331977751,0.0,1073184.0,4472160.0,0.0,8219070.0,0.0,12194050.337427994,0.0,0.0
7558,32507150.955414012,5404659.673894734,5266792.691646375,0.0,897514.0,4472160.0,0.0,8219070.0,0.0,8246954.589872891,0.0,0.0
7559,29730988.171064608,5548158.647857883,5212752.21241925,0.0,840820.5,4472160.0,0.0,8219070.0,0.0,5438026.81078746,0.0,0.0
7560,29280518.653321214,5353573.388463148,5453126.8169495,0.0,800895.5,4472160.0,0.0,8219070.0,0.0,4981692.947908555,0.0,0.0
7561,29028717.743403103,5123533.106368405,5422442.953680127,0.0,729030.5,4472160.0,0.0,8219070.0,0.0,5062481.183354555,0.0,0.0
7562,27895613.648771614,5010965.654715779,5295709.951671626,0.0,681919.0,4472160.0,0.0,8219070.0,0.0,4215789.042384197,0.0,0.0
7563,27243587.898089174,4885419.990268418,5611987.34772325,0.0,681120.5,4472160.0,0.0,8219070.0,0.0,3373830.060097502,0.0,0.0
7564,27385081.52866243,5215199.62460526,5681507.819249626,0.0,701083.0,4472160.0,0.0,8219070.0,0.0,3096061.084807541,0.0,0.0
7565,29397756.232939035,5440646.060289473,5791461.434468876,0.0,871163.5,4472160.0,0.0,8219070.0,0.0,4603255.238180683,0.0,0.0
7566,34320002.00181984,5404310.4561473625,6161715.295460248,0.0,1016490.5,4472160.0,0.0,8219070.0,0.0,9046255.750212219,0.0,0.0
7567,40934973.61237489,5480966.892142116,6037960.390970376,27135.269230769234,1109116.5,4472160.0,0.0,8219070.0,0.0,15588564.560031656,0.0,0.0
7568,43861870.42766151,5697347.484363163,6244135.12361125,872947.3846153845,1040445.5,4472160.0,0.0,8219070.0,0.0,17315764.93507174,0.0,0.0
7569,44980536.3967243,5721657.687442098,5975630.539246752,2315158.0769230775,1065997.5,4472160.0,0.0,8219070.0,0.0,17210862.593112394,0.0,0.0
7570,45355350.13648774,6079864.023268439,5797246.606260749,3643054.230769231,784925.5,4472160.0,0.0,8219070.0,0.0,16359029.776189363,0.0,0.0
7571,45152061.32848044,6622446.0240947185,5744745.336241999,4255041.153846155,815268.5,4472160.0,0.0,8219070.0,0.0,15023330.314297568,0.0,0.0
7572,44515628.753412195,6655117.354247371,5825658.440046873,3718109.230769231,962192.5,4472160.0,0.0,8219070.0,0.0,14663321.228348741,0.0,0.0
7573,45254283.257506825,6630378.166057891,6030733.464556875,2984879.615384615,966983.5,4472160.0,0.0,8219070.0,0.0,15950078.511507466,0.0,0.0
7574,45313190.80982711,6357294.912331584,6386367.2266615005,1841734.230769231,969379.0,4472160.0,0.0,8219070.0,0.0,17067185.440064833,0.0,0.0
7575,44830957.41583257,6196265.333068441,6676226.786206874,542705.3846153846,907096.0,4472160.0,0.0,8219070.0,0.0,17817433.911941916,0.0,0.0
7576,48248172.975432225,5996225.11659473,6692302.015835001,8660.192307692309,1196153.0,4472160.0,0.0,8219070.0,0.0,21663602.650694832,0.0,0.0
7577,50950990.08189262,5769079.070794718,6829218.066721751,1154.6923076923076,1370226.0,4472160.0,0.0,8219070.0,0.0,24290082.25206848,0.0,0.0
7578,49724904.45859873,5751637.654200004,7073472.701416626,577.3461538461538,1376614.0,4472160.0,0.0,8219070.0,0.0,22831372.75682829,0.0,0.0
7579,47223643.58507735,4007173.7848263197,3685507.943160625,577.3461538461538,1363838.0,4472160.0,0.0,8219070.0,0.0,25247544.9,227771.6109366224,0.0
7580,43271062.32939036,5502174.961310528,7165130.651129248,0.0,1073184.0,4472160.0,0.0,8219070.0,0.0,16839342.71695061,0.0,0.0
7581,38959838.034576885,4901263.547242115,7074645.022769,0.0,974968.5,4472160.0,0.0,8219070.0,0.0,13317730.964565786,0.0,0.0
7582,33903028.93539582,4497412.065094738,6708121.188313625,0.0,698687.5,4472160.0,0.0,8219070.0,0.0,9307578.181987453,0.0,0.0
7583,30303892.99363057,4628069.74976842,6884326.724654625,0.0,634009.0,4472160.0,0.0,8219070.0,0.0,5466257.5192075195,0.0,0.0
7584,28859502.91173795,4629178.327689468,6714034.38868025,0.0,563741.0,4472160.0,0.0,8219070.0,0.0,4261319.19536822,0.0,0.0
7585,29342313.830755237,4569360.970484211,7022335.79561238,0.0,538189.0,4472160.0,0.0,8219070.0,0.0,4521198.0646586465,0.0,0.0
7586,28577670.700636942,4671878.362468431,6877396.939186999,0.0,558950.0,4472160.0,0.0,8219070.0,0.0,3778215.3989815214,0.0,0.0
7587,27964339.12647862,4993262.952899994,7027757.901296751,0.0,545375.5,4472160.0,0.0,8219070.0,0.0,2706712.7722818684,0.0,0.0
7588,28056743.130118288,5373016.52621054,7136280.271702752,0.0,500659.5,4472160.0,0.0,8219070.0,0.0,2355556.8322050124,0.0,0.0
7589,29670925.568698823,5583745.569347378,7003197.434561501,0.0,598076.5,4472160.0,0.0,8219070.0,0.0,3794676.0647899495,0.0,0.0
7590,34867495.72338491,6094639.200047378,6958599.540440749,0.0,730627.5,4472160.0,0.0,8219070.0,0.0,8392399.482896784,0.0,0.0
7591,41316140.12738855,6337143.917747359,6980083.499633502,83715.19230769231,1145847.5,4472160.0,0.0,8219070.0,0.0,14078120.017700005,0.0,0.0
7592,43737125.02274795,6041082.638715787,6872036.936915751,1314617.1923076925,1250451.0,4472160.0,0.0,8219070.0,0.0,15567707.254808743,0.0,0.0
7593,44172578.889899924,4178843.8278631666,3557145.9208539994,3077255.0,1212123.0,4472160.0,0.0,8219070.0,0.0,19455981.1411828,0.0,0.0
7594,44083640.03639674,4118256.432963163,3490987.6325704996,4405151.153846155,1148243.0,4472160.0,0.0,8219070.0,0.0,18229771.817016963,0.0,0.0
7595,43826641.40127389,5770484.735036846,6099247.860790625,4913215.76923077,900708.0,4472160.0,0.0,8219070.0,0.0,13451755.036215661,0.0,0.0
7596,43216774.97725205,5992024.454194751,6163264.059039875,4410924.615384614,828843.0,4472160.0,0.0,8219070.0,0.0,13130488.848632826,0.0,0.0
7597,42850624.11282986,5608075.871289469,5994840.558082002,3498717.692307693,848007.0,4472160.0,0.0,8219070.0,0.0,14209752.9911507,0.0,0.0
7598,42768615.55959965,4858541.529331576,5392725.037344123,2147727.692307693,771351.0,4472160.0,0.0,8219070.0,0.0,16907040.30061629,0.0,0.0
7599,43411400.90991811,4567516.2716999985,5033447.23804475,525385.0,833634.0,4472160.0,0.0,8219070.0,0.0,19760188.400173392,0.0,0.0
7600,47807521.38307553,4479799.808163149,4366453.714770874,9814.884615384617,1110713.5,4472160.0,0.0,8219070.0,0.0,25149509.475526154,0.0,0.0
7601,49933968.51683349,4745381.789305265,4660265.917702375,4618.7692307692305,1424524.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1160403.1405951385,0.0
7602,49392250.04549591,5367161.476136834,5331376.4195478745,1154.6923076923076,1429315.0,4472160.0,0.0,8219070.0,0.0,24572012.457503546,0.0,0.0
7603,47143367.60691538,6028618.2031105375,5415767.314487749,0.0,1319122.0,4472160.0,0.0,8219070.0,0.0,21688630.08931713,0.0,0.0
7604,43290698.180163786,6211762.812742087,5272285.499678,0.0,1153832.5,4472160.0,0.0,8219070.0,0.0,17961587.36774371,0.0,0.0
7605,38876674.43130119,6679477.176394724,5286680.115403251,0.0,930252.5,4472160.0,0.0,8219070.0,0.0,13289034.639503209,0.0,0.0
7606,33701472.70245678,6858107.078889483,5281753.88158675,0.0,775343.5,4472160.0,0.0,8219070.0,0.0,8095038.241980555,0.0,0.0
7607,29841872.975432213,6994107.920715772,5393347.982349627,0.0,630016.5,4472160.0,0.0,8219070.0,0.0,4133170.572366794,0.0,0.0
7608,28589798.726114653,6799861.829636828,5800708.154964624,0.0,612449.5,4472160.0,0.0,8219070.0,0.0,2685549.241513189,0.0,0.0
7609,28668342.129208382,6929656.519373695,6098389.878252375,0.0,620434.5,4472160.0,0.0,8219070.0,0.0,2328631.2315823208,0.0,0.0
7610,27965494.176524118,6748534.357847358,6234373.422505127,0.0,594084.0,4472160.0,0.0,8219070.0,0.0,1697272.3961716217,0.0,0.0
7611,27194498.271155596,6477357.355673676,6518644.630306377,0.0,619636.0,4472160.0,0.0,8219070.0,0.0,887630.2851755396,0.0,0.0
7612,27007380.16378526,6715980.480426308,6708179.46997825,0.0,592487.0,4472160.0,0.0,8219070.0,0.0,299503.2133806944,0.0,0.0
7613,28515875.523202907,6938719.222389486,6681301.112777751,0.0,639598.5,4472160.0,0.0,8219070.0,0.0,1565026.6880356853,0.0,0.0
7614,34258206.82438581,7398451.196921038,6655693.486953499,0.0,1110713.5,4472160.0,0.0,8219070.0,0.0,6402118.640511252,0.0,0.0
7615,40368999.09008191,7844194.362694734,6970492.821772749,27712.615384615383,1254443.5,4472160.0,0.0,8219070.0,0.0,11580925.790229814,0.0,0.0
7616,41872296.72429481,7907107.572915788,6813559.407680128,550788.2307692306,1268816.5,4472160.0,0.0,8219070.0,0.0,12640795.012929674,0.0,0.0
7617,42277719.290263884,8065344.6663789665,6425319.442810626,1633889.6153846155,1212921.5,4472160.0,0.0,8219070.0,0.0,12249014.0656897,0.0,0.0
7618,42286959.69062784,8329015.371252636,6357333.403306999,2569190.384615385,1093146.5,4472160.0,0.0,8219070.0,0.0,11247044.031452829,0.0,0.0
7619,41547150.13648773,8551458.911163162,6608542.66483475,3262005.769230769,1050027.5,4472160.0,0.0,8219070.0,0.0,9383885.29125904,0.0,0.0
7620,42481008.098271154,8530819.262968406,6424936.312523503,3527585.0,1085960.0,4472160.0,0.0,8219070.0,0.0,10220477.522779232,0.0,0.0
7621,42027650.95541401,8446851.237410527,6197667.439036875,3002200.0,886335.0,4472160.0,0.0,8219070.0,0.0,10803367.278966615,0.0,0.0
7622,41928316.65150137,8209479.894978955,6073574.309804752,1905242.3076923075,867969.5,4472160.0,0.0,8219070.0,0.0,12180820.63902537,0.0,0.0
7623,43317841.85623294,5441750.241584205,2841903.7782047493,663370.730769231,1065997.5,4472160.0,0.0,8219070.0,0.0,20613589.60567478,0.0,0.0
7624,47101785.805277534,7964444.604789482,5142436.817204874,15588.346153846152,1376614.0,4472160.0,0.0,8219070.0,0.0,19911472.037129372,0.0,0.0
7625,49691985.532302074,8087109.222821025,5103029.81298425,1732.0384615384614,1380606.5,4472160.0,0.0,8219070.0,0.0,22428277.958035283,0.0,0.0
7626,48549641.03730666,8330120.8087263135,5082900.663634751,1154.6923076923076,1342278.5,4472160.0,0.0,8219070.0,0.0,21101956.372637928,0.0,0.0
7627,46759890.99181074,8163062.198605278,5288845.135928499,0.0,1204936.5,4472160.0,0.0,8219070.0,0.0,19411817.157277014,0.0,0.0
7628,43467420.83712466,7861544.706315784,4767743.995330749,0.0,946222.5,4472160.0,0.0,8219070.0,0.0,17200679.63547815,0.0,0.0
7629,39151576.342129216,8129924.826063175,4163182.5555528747,0.0,674732.5,4472160.0,0.0,8219070.0,0.0,13492506.460513188,0.0,0.0
7630,34562562.51137398,7721019.736010525,3739329.627286124,0.0,678725.0,4472160.0,0.0,8219070.0,0.0,9732258.148077326,0.0,0.0
7631,30611136.30573248,7255911.943673699,3731856.198094376,0.0,651576.0,4472160.0,0.0,8219070.0,0.0,6280562.163964417,0.0,0.0
7632,29709042.220200185,6853085.503547364,3856000.92093125,0.0,624427.0,4472160.0,0.0,8219070.0,0.0,5684298.795721562,0.0,0.0
7633,29501710.737033673,6603227.742378963,3549735.5505125,0.0,589293.0,4472160.0,0.0,8219070.0,0.0,6068224.44414222,0.0,0.0
7634,28932271.064604186,6694347.19468421,3196701.532825,0.0,570927.5,4472160.0,0.0,8219070.0,0.0,5779064.837094975,0.0,0.0
7635,28210942.31119199,6743626.466700004,2642555.6438220004,0.0,570927.5,4472160.0,0.0,8219070.0,0.0,5562602.700669986,0.0,0.0
7636,28086196.906278446,6400364.263721069,2336086.765295626,0.0,580509.5,4472160.0,0.0,8219070.0,0.0,6078006.3772617625,0.0,0.0
7637,29821659.599636037,5939294.458610521,2248331.7762386254,0.0,681120.5,4472160.0,0.0,8219070.0,0.0,8261682.864786879,0.0,0.0
7638,34880201.273885354,5722471.691400008,2102257.8605087493,0.0,1105922.5,4472160.0,0.0,8219070.0,0.0,13258319.22197661,0.0,0.0
7639,40828131.48316652,5867462.377863168,2220577.2831945,19629.769230769234,1341480.0,4472160.0,0.0,8219070.0,0.0,18687752.052878127,0.0,0.0
7640,42755332.484076425,5794648.59326843,2345225.5213962495,660484.0,1355054.5,4472160.0,0.0,8219070.0,0.0,19908689.86941179,0.0,0.0
7641,44610342.857142866,6350034.198015783,2434570.3578292504,1726265.0,1347868.0,4472160.0,0.0,8219070.0,0.0,20060375.30129786,0.0,0.0
7642,44638064.058234766,6427178.659531597,2918521.236695625,2453721.153846154,1027669.5,4472160.0,0.0,8219070.0,0.0,19119743.508161444,0.0,0.0
7643,44369514.922656976,6487414.952415769,3445617.74525275,2603831.153846154,562144.0,4472160.0,0.0,8219070.0,0.0,18579277.071142316,0.0,0.0
7644,44383953.048225656,6228454.918594751,3606284.0521927504,2413306.923076923,567733.5,4472160.0,0.0,8219070.0,0.0,18876943.65436128,0.0,0.0
7645,43939258.780709736,6544578.003505268,3819079.0086727515,1818640.3846153845,580509.5,4472160.0,0.0,8219070.0,0.0,18485221.883916363,0.0,0.0
7646,43723264.42220201,6886023.771726327,3675604.8373600007,1051924.6923076923,508644.5,4472160.0,0.0,8219070.0,0.0,18909836.620808043,0.0,0.0
7647,44461630.163785264,7055867.958663165,3773165.477630873,288961.75,844014.5,4472160.0,0.0,8219070.0,0.0,19808390.477491267,0.0,0.0
7648,48351549.9545041,7189944.962431567,4073254.9024736257,1732.0384615384614,1201742.5,4472160.0,0.0,8219070.0,0.0,23193645.55113739,0.0,0.0
7649,50739038.39854413,7392869.993857881,4045457.414758874,0.0,1178586.0,4472160.0,0.0,8219070.0,0.0,25247544.9,183350.0899274156,0.0
7650,50144765.15013649,7084188.513031592,3812483.626198874,0.0,1042042.5,4472160.0,0.0,8219070.0,0.0,25247544.9,267275.61090608995,0.0
7651,47805211.28298454,5876243.068705262,2807257.717178001,0.0,1087557.0,4472160.0,0.0,8219070.0,0.0,25247544.9,95378.59710132536,0.0
7652,45072362.875341214,3397726.6348105334,1179404.0077826253,0.0,1077176.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1479280.8327481183,0.0
7653,41325380.52775251,4385561.891621049,2386705.824178126,0.0,785724.0,4472160.0,0.0,8219070.0,0.0,21076158.811953366,0.0,0.0
7654,36410065.05914467,3531897.2239105105,2259253.3780144993,0.0,776940.5,4472160.0,0.0,8219070.0,0.0,17150743.95721967,0.0,0.0
7655,32547000.181983624,2921796.2327526296,2060277.8641105003,0.0,740209.5,4472160.0,0.0,8219070.0,0.0,14133486.585120503,0.0,0.0
7656,31970052.684258413,2644239.725794741,1902254.2962582498,0.0,729030.5,4472160.0,0.0,8219070.0,0.0,14003298.162205433,0.0,0.0
7657,31348635.75978162,2253403.5137210526,1508503.3700517504,0.0,660359.5,4472160.0,0.0,8219070.0,0.0,14235139.376008831,0.0,0.0
7658,30262311.191992715,1895697.7652052627,1322833.2735504997,0.0,606061.5,4472160.0,0.0,8219070.0,0.0,13746488.65323696,0.0,0.0
7659,29514993.812556874,1763854.8756947338,1180815.18841625,0.0,527808.5,4472160.0,0.0,8219070.0,0.0,13351285.248445893,0.0,0.0
7660,29412194.358507734,1969745.1175263168,1105700.6325230002,0.0,538987.5,4472160.0,0.0,8219070.0,0.0,13106531.108458424,0.0,0.0
7661,30963426.569608737,2147508.884636839,1119216.2460932499,0.0,643591.0,4472160.0,0.0,8219070.0,0.0,14361880.438878657,0.0,0.0
7662,36335564.33121019,2238867.63903158,1231378.8319454999,0.0,1087557.0,4472160.0,0.0,8219070.0,0.0,19086530.860233143,0.0,0.0
7663,42286382.1656051,2435785.6227315813,1538158.2275375002,1154.6923076923076,1244063.0,4472160.0,0.0,8219070.0,0.0,24375990.623028364,0.0,0.0
7664,44310607.370336674,2610048.419115787,1728869.2103102503,90643.34615384616,1108318.0,4472160.0,0.0,8219070.0,0.0,25247544.9,833953.4947568454,0.0
7665,45030203.548680626,2562989.4433894735,1597431.6358982495,355067.8846153846,1062803.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1513136.184777577,0.0
7666,45133003.00272976,2665792.616084207,1545150.1164182494,604481.4230769232,1038050.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1340753.947150434,0.0
7667,45357082.711555965,2776343.9005263215,1704524.67236525,734961.6538461538,732224.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1470253.0848182994,0.0
7668,45141665.87807098,3067409.3558842125,2007438.3693495,684155.1923076923,702680.0,4472160.0,0.0,8219070.0,0.0,25247544.9,741208.0605296236,0.0
7669,44930869.24476797,3204572.791326308,1848262.5443244996,497095.0384615384,1069990.0,4472160.0,0.0,8219070.0,0.0,25247544.9,372173.97065566794,0.0
7670,44997862.14740674,3338537.367078953,1688651.0399705002,231515.80769230775,1239272.0,4472160.0,0.0,8219070.0,0.0,25247544.9,561111.03266504,0.0
7671,45234069.88171065,3228043.8668684154,1803387.5734375005,32331.384615384617,960595.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1270936.656789401,0.0
7672,47499123.02092812,3117957.9967263113,2149021.7305918746,0.0,1470837.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2822531.393609994,0.0
7673,49054397.90718836,3027486.732757891,2374617.6336726253,0.0,1501978.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4211540.140757907,0.0
7674,47924758.962693356,3095466.74076315,2535925.038923499,0.0,1459658.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2894934.283006759,0.0
7675,45784451.22838944,2982180.1266631633,2578973.2140275002,0.0,1393382.5,4472160.0,0.0,8219070.0,0.0,25247544.9,891140.4876988367,0.0
7676,42506419.19927206,3122508.504963165,2575160.0644616247,0.0,813671.5,4472160.0,0.0,8219070.0,0.0,23303849.12984731,0.0,0.0
7677,38771564.87716104,3261585.7290315796,2536905.3174137496,0.0,774545.0,4472160.0,0.0,8219070.0,0.0,19507298.83071575,0.0,0.0
7678,35037865.60509554,3529777.421936842,2795964.4503605007,0.0,699486.0,4472160.0,0.0,8219070.0,0.0,15321407.732798224,0.0,0.0
7679,31849927.47952684,3744670.0701947287,2803953.8155997493,0.0,672337.0,4472160.0,0.0,8219070.0,0.0,11937736.593732355,0.0,0.0
7680,31848772.429481346,3638264.176278949,2645396.158394626,0.0,621233.0,4472160.0,0.0,8219070.0,0.0,12252649.094807776,0.0,0.0
7681,31049477.79799818,2555556.6325578964,1258809.43180425,0.0,613248.0,4472160.0,0.0,8219070.0,0.0,13930633.733636042,0.0,0.0
7682,29535207.188353043,3844398.1168263224,2858435.7067786264,0.0,558950.0,4472160.0,0.0,8219070.0,0.0,9582193.364748094,0.0,0.0
7683,28496817.197452232,4131386.015321051,3046211.586703377,0.0,552562.0,4472160.0,0.0,8219070.0,0.0,8075427.595427798,0.0,0.0
7684,27824000.545950864,4283725.976715788,3193976.6261445004,0.0,558151.5,4472160.0,0.0,8219070.0,0.0,7096916.443090569,0.0,0.0
7685,28424626.569608737,4503272.139884214,3349868.6137708747,0.0,589293.0,4472160.0,0.0,8219070.0,0.0,7290962.81595365,0.0,0.0
7686,30112732.211101,4613002.511384205,3573906.1989007513,0.0,1042841.0,4472160.0,0.0,8219070.0,0.0,8191752.500816034,0.0,0.0
7687,33100846.67879891,4529447.140610535,3679598.5645425,10392.23076923077,1124288.0,4472160.0,0.0,8219070.0,0.0,11065890.742876654,0.0,0.0
7688,36571772.06551411,4454848.953821047,3722048.63600625,367769.5,1215317.0,4472160.0,0.0,8219070.0,0.0,14120557.975686818,0.0,0.0
7689,38982939.03548681,4386093.255315788,3619958.2683257507,1431241.1153846155,1365435.0,4472160.0,0.0,8219070.0,0.0,15488981.396460678,0.0,0.0
7690,40163977.70700637,4500222.137400004,3775305.6567908763,2967559.230769231,1184175.5,4472160.0,0.0,8219070.0,0.0,15045485.18204629,0.0,0.0
7691,40359758.68971794,4597395.116052636,3985271.563943749,4278135.0,817664.0,4472160.0,0.0,8219070.0,0.0,13990063.009721564,0.0,0.0
