,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7494,41069215.65059144,10424101.979210567,18034085.897264995,0.0,704616.0,9900000.0,2006411.77411592,4883450.0,0.0,0.0,0.0,0.0
7495,48117022.747952685,11199508.483263187,17002135.510314364,116553.0,763334.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7496,50517565.05914467,11060725.524315791,16302831.684534367,1174495.6153846153,848820.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1185137.5099098845,0.0,0.0
7497,51224047.31574159,11394875.72936848,17245143.212504994,2580602.96153846,846230.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7498,51338391.26478617,11886084.171789395,18125890.902914375,3541418.076923079,879043.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
7499,51119232.029117376,11919334.433368372,20832725.386801887,3929928.0769230793,862636.5,9900000.0,3674607.6320239976,4883450.0,0.0,0.0,0.0,0.0
7500,51434358.5077343,12184573.279421022,22861933.231100015,4542578.46153846,864363.5,9900000.0,1080910.0356747955,4883450.0,0.0,0.0,0.0,0.0
7501,50479450.409463145,12812361.925578838,22980294.754770014,3795443.846153847,881633.5,9900000.0,109716.38296034932,4883450.0,0.0,0.0,0.0,0.0
7502,49282922.65696087,12795570.500842206,23615000.880091865,1805077.2307692298,904084.5,9900000.0,263189.5452576652,4883450.0,0.0,0.0,0.0,0.0
7503,49382973.61237488,12948485.034157857,24268887.935500626,352647.5384615384,925672.0,9900000.0,987281.1042548269,4883450.0,0.0,0.0,0.0,0.0
7504,52931719.745222926,12846159.677999964,24135108.72929563,2988.538461538462,1095781.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7505,55243101.000909925,12690094.08757896,24263838.83310439,0.0,1262437.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
7506,54242591.446769804,12861498.802263249,25026614.843366235,0.0,1216671.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7507,51706606.00545949,13050743.019947374,25116829.03593189,0.0,1237395.5,9900000.0,2401638.449580252,4883450.0,0.0,0.0,0.0,0.0
7508,47521481.34667881,13105419.617052566,24802960.985728115,0.0,1149318.5,8463782.243898042,0.0,4883450.0,0.0,0.0,0.0,0.0
7509,42727202.91173793,12896695.129421007,24991717.56030374,0.0,994752.0,3844038.2220131382,0.0,4883450.0,0.0,0.0,0.0,0.0
7510,38356949.95450409,11774986.170315748,25029189.696954396,0.0,1014612.5,538161.5872339308,0.0,4883450.0,0.0,0.0,0.0,0.0
7511,34520302.092811644,10452787.25873684,24782255.264444362,0.0,972301.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7512,33525918.10737034,10068394.961842043,23784233.83954875,0.0,915310.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7513,33393197.4522293,9724916.092736783,23036960.39710502,0.0,818598.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7514,32686034.576888077,9317126.66384215,23265745.09852311,0.0,752972.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7515,32258606.005459514,8677791.24821047,22445231.376239378,0.0,741746.5,393836.8810096085,0.0,4883450.0,0.0,0.0,0.0,0.0
7516,31605892.62966333,7979699.490631562,21808154.750788752,0.0,789239.0,1028799.388243001,0.0,4883450.0,0.0,0.0,0.0,0.0
7517,32311694.267515924,7633801.257789463,21820000.963633746,0.0,815144.0,2042748.0460927002,0.0,4883450.0,0.0,0.0,0.0,0.0
7518,34542762.51137398,6967180.842947337,20509233.860611234,0.0,970574.0,6095773.807815373,0.0,4883450.0,0.0,0.0,0.0,0.0
7519,38760556.86988172,6235770.600631579,18661246.664086875,254025.76923076916,1095781.5,9900000.0,2613732.3359324858,4883450.0,0.0,0.0,0.0,0.0
7520,42994686.07825295,5631315.980052633,13559386.492424997,2703133.03846154,1374692.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7521,45836269.335759774,3941422.389473689,6244585.853090627,5618452.307692307,1388508.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8697746.560503146,0.0,0.0
7522,47268291.17379435,5425077.373736834,11907795.545957502,7202377.692307694,1420457.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1367028.8367923214,0.0,0.0
7523,47635144.67697908,6039885.711315798,12504463.632741256,7486288.846153842,1187312.5,9900000.0,3960000.0,6085530.0,24.224999999999994,471639.76176820096,0.0,0.0
7524,47889015.46860782,5651405.141684179,12746235.782477502,6649498.076923081,1007704.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1888617.7425230271,0.0,0.0
7525,47375148.316651486,5414983.757526343,15548852.30472374,5633395.0,1000796.5,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7526,46930704.2766151,5391679.579578958,16751264.915786864,3226127.269230768,1009431.5,9900000.0,3960000.0,6085530.0,24.224999999999994,606646.7870184979,0.0,0.0
7527,47624935.39581438,4731037.218947392,17170969.19455063,914492.7692307698,1195084.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3667797.9880856145,0.0,0.0
7528,51153262.96633303,4070132.199157912,15895269.14515686,37356.73076923077,1529258.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9675692.166249027,0.0,0.0
7529,54554995.45040945,4214091.590210529,16108818.51020374,5977.076923076924,1596611.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12683942.54807211,0.0,0.0
7530,53218260.23657872,3875633.9455263037,16660440.806742484,2988.538461538462,1600065.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11133577.22084837,0.0,0.0
7531,50602642.40218381,3524297.4742105193,15685178.069422496,1494.269230769231,1521487.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9924631.364320017,0.0,0.0
7532,47388760.69153775,3768300.156789496,15682939.613067484,0.0,1261573.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6730393.196680769,0.0,0.0
7533,43759020.92811647,3959817.911210516,14354569.817444384,0.0,1095781.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4403297.474461568,0.0,0.0
7534,40918118.28935395,3969410.939999974,13644642.755676243,0.0,1079375.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2279135.368677703,0.0,0.0
7535,37290420.3821656,3436472.9502631286,12144307.95203937,0.0,1056924.0,9900000.0,3960000.0,6085530.0,24.224999999999994,707161.2548630699,0.0,0.0
7536,36974613.28480436,3391414.965631596,13056639.255569989,0.0,1085419.5,9900000.0,3960000.0,5906139.563602779,0.0,0.0,0.0,0.0
7537,35950282.07461329,3481739.8683157833,14802443.434608113,0.0,970574.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
7538,34530511.37397634,3681195.387157878,15927110.558026873,0.0,847093.5,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
7539,33123672.429481342,2717986.7324210624,7952160.215728745,0.0,830687.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1677284.2563315346,0.0,0.0
7540,32655406.73339399,3684304.657578945,15060403.522226246,0.0,835004.5,9900000.0,3175694.0535888,4883450.0,0.0,0.0,0.0,0.0
7541,32575774.340309367,3914390.668736861,14837375.30056376,0.0,925672.0,9900000.0,2998336.371008776,4883450.0,0.0,0.0,0.0,0.0
7542,34201091.90172884,3920355.078315769,14774528.75205749,0.0,966256.5,9900000.0,3960000.0,4887401.571355544,0.0,0.0,0.0,0.0
7543,36042846.22383986,4025811.8774210857,14933226.504708743,98621.76923076922,974028.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7544,39637874.43130118,3988232.0036841766,15855671.732528739,1818525.6538461533,1200265.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
7545,43311173.7943585,3801110.3790000128,17192237.67382249,5110400.769230769,1451543.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7546,44935810.73703366,3737470.1117368704,19337178.741913125,8338022.307692306,1404914.5,9900000.0,2218225.075691372,4883450.0,0.0,0.0,0.0,0.0
7547,45787945.404913545,4423968.1964210775,19152175.983191226,11087477.692307688,1341015.5,9783308.03299357,0.0,4883450.0,0.0,0.0,0.0,0.0
7548,46648247.4977252,4688020.812315753,21330697.040506247,11132305.769230772,1138093.0,8359130.875672385,0.0,4883450.0,0.0,0.0,0.0,0.0
7549,45807002.72975431,4843421.226947417,21902044.16172376,9159870.384615388,977482.0,8924184.9564678,0.0,4883450.0,0.0,0.0,0.0,0.0
7550,45800196.542311184,3560240.8449473507,10948978.54626813,6410415.0,1065559.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3869448.926095692,0.0,0.0
7551,46844946.31483166,4597273.778842138,19155568.25061688,2220484.076923077,1166588.5,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7552,51035515.92356686,5013848.644894758,18617772.82352937,43333.8076923077,1556890.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5858115.922450444,0.0,0.0
7553,54489656.05095541,5218385.083421022,17426150.07512125,4482.807692307695,1719228.5,9900000.0,3960000.0,6085530.0,24.224999999999994,10175855.359720798,0.0,0.0
7554,52639734.30391264,5953215.011526336,18951431.720298767,1494.269230769231,1718365.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6069674.077856795,0.0,0.0
7555,50078565.969062775,6377928.047526356,17295870.028920617,0.0,1720092.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4739121.667615827,0.0,0.0
7556,46754424.02183803,6976473.689842127,17317119.64479625,0.0,1568116.0,9900000.0,3960000.0,6085530.0,24.224999999999994,947160.4621996671,0.0,0.0
7557,42832698.81710647,7172535.959368426,16793849.032821238,0.0,1160544.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7558,38309987.2611465,7338185.197894713,17330566.102423105,0.0,970574.0,9900000.0,2770661.9608286507,4883450.0,0.0,0.0,0.0,0.0
7559,35038252.95723383,7533021.156157859,17152744.009873744,0.0,909265.5,9443222.291202195,0.0,4883450.0,0.0,0.0,0.0,0.0
7560,34507370.3366697,7268822.713263095,17943705.078032486,0.0,866090.5,8428752.045374036,0.0,4883450.0,0.0,0.0,0.0,0.0
7561,34210620.56414922,6956485.157368358,17842738.749604378,0.0,788375.5,8623021.15717642,0.0,4883450.0,0.0,0.0,0.0,0.0
7562,32875246.58780709,6803646.522315804,17425719.360906865,0.0,737429.0,7908451.70458442,0.0,4883450.0,0.0,0.0,0.0,0.0
7563,32106828.025477707,6633186.698368395,18466441.227113757,0.0,736565.5,6270634.599995531,0.0,4883450.0,0.0,0.0,0.0,0.0
7564,32273579.617834393,7080945.517105313,18695200.77733688,0.0,758153.0,5739280.323392253,0.0,4883450.0,0.0,0.0,0.0,0.0
7565,34645535.941765234,7387045.77078944,19057007.005210634,0.0,942078.5,7259404.665765129,0.0,4883450.0,0.0,0.0,0.0,0.0
7566,40446449.499545045,7337711.046947347,20275340.322708733,0.0,1099235.5,9900000.0,1834162.6298889369,4883450.0,0.0,0.0,0.0,0.0
7567,48242256.596906275,7441791.443842142,19868120.468363117,70230.65384615384,1199401.5,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7568,51691632.39308462,7735582.534263145,20546545.65839376,2259335.076923077,1125140.5,9900000.0,3960000.0,6085530.0,24.224999999999994,79474.39850463122,0.0,0.0
7569,53009990.90081893,7768589.750842156,19663021.90483625,5992019.615384614,1152772.5,9900000.0,3960000.0,5681837.129755959,0.0,0.0,0.0,0.0
7570,53451712.46587806,8254944.968368462,19076043.315926246,9428838.84615384,848820.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7571,53212134.66787989,8991636.535894684,18903286.045270003,11012764.230769228,881633.5,9900000.0,3522814.35594593,4883450.0,0.0,0.0,0.0,0.0
7572,52462092.81164696,9035996.085947305,19169533.451640632,9623093.84615384,1040517.5,9900000.0,3692951.9279051274,4883450.0,0.0,0.0,0.0,0.0
7573,53332604.1856233,9002406.414157882,19844340.01349064,7725371.923076919,1045698.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7574,53402027.297543235,8631627.1956315,21014565.382752493,4766718.846153845,1048289.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7575,52833710.64604185,8412989.030368488,21968358.431240622,1404613.0769230768,980936.0,9900000.0,3960000.0,6085530.0,24.224999999999994,121259.88250972852,0.0,0.0
7576,56860931.75614195,8141384.110894687,22021254.53822499,22414.03846153845,1293523.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5436801.84356069,0.0,0.0
7577,60046227.47952685,7832976.208894754,22471781.60646124,2988.538461538462,1481766.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8311160.900709327,0.0,0.0
7578,58601273.88535032,7809295.098000066,23275510.049981855,1494.269230769231,1488674.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6080746.243137662,0.0,0.0
7579,55653514.10373065,5440746.527526288,12127293.168621881,1494.269230769231,1474858.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16663567.913351739,0.0,0.0
7580,50995359.41765241,7470586.733210571,23577113.748723768,0.0,1160544.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7581,45914540.49135577,6654698.312842073,23279367.614514984,0.0,1054333.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7582,39955042.76615105,6106368.325894782,22073308.080176875,0.0,755562.5,9900000.0,1119803.8600794412,4883450.0,0.0,0.0,0.0,0.0
7583,35713426.751592346,6283769.00336843,22653118.578511864,0.0,685619.0,6090920.1697120555,0.0,4883450.0,0.0,0.0,0.0,0.0
7584,34011199.272065505,6285274.176789488,22092765.673408765,0.0,609631.0,5023528.421867285,0.0,4883450.0,0.0,0.0,0.0,0.0
7585,34580196.542311184,6204057.065684171,23107242.267633144,0.0,581999.0,4686898.208993863,0.0,4883450.0,0.0,0.0,0.0,0.0
7586,33679057.32484076,6343250.216368409,22630315.876344986,0.0,604450.0,4101041.232127335,0.0,4883450.0,0.0,0.0,0.0,0.0
7587,32956240.21838035,6779610.650999939,23125083.89658627,0.0,589770.5,2461775.170794107,0.0,4883450.0,0.0,0.0,0.0,0.0
7588,33065139.21747043,7295221.664210529,23482180.56319623,0.0,541414.5,1746322.4900636598,0.0,4883450.0,0.0,0.0,0.0,0.0
7589,34967468.6078253,7581339.354947377,23044266.819252506,0.0,646761.5,3695100.933625445,0.0,4883450.0,0.0,0.0,0.0,0.0
7590,41091676.06915377,8275005.987947404,22897515.884226233,0.0,790102.5,9129051.696980156,0.0,4883450.0,0.0,0.0,0.0,0.0
7591,48691464.968152866,8604267.150947362,22968209.605572507,216669.0384615384,1239122.5,9900000.0,3960000.0,5237146.673171468,0.0,0.0,0.0,0.0
7592,51544618.74431302,8202289.482315782,22612678.60085124,3402451.0384615404,1352241.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7593,52057805.27752501,5673831.799263198,11704913.431489997,7964455.0,1310793.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5458257.82177184,0.0,0.0
7594,51952989.990900815,5591569.168263155,11487217.263167512,11401274.230769228,1241713.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2285662.10370093,0.0,0.0
7595,51650114.64968153,7834884.751736799,20069789.03767188,12716231.153846161,974028.0,9900000.0,155181.70642665774,4883450.0,0.0,0.0,0.0,0.0
7596,50931381.25568698,8135680.654894807,20280436.58359563,11416216.923076924,896313.0,9900000.0,302734.0941196978,4883450.0,0.0,0.0,0.0,0.0
7597,50499868.97179254,7614373.860789475,19726233.14567,9055271.538461536,917037.0,9900000.0,3286953.4268715307,4883450.0,0.0,0.0,0.0,0.0
7598,50403221.1101001,6596692.425631586,17744950.903444376,5558681.538461538,834141.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7599,51160749.772520475,6201552.423000032,16562734.701966235,1359785.0,901494.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6189629.422554218,0.0,0.0
7600,56341619.654231116,6082455.256263174,14367969.116580635,25402.57692307693,1201128.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14719109.979464289,0.0,0.0
7601,58847657.87079163,6443049.610105296,15334768.476783115,11954.153846153848,1540484.0,9900000.0,3960000.0,6085530.0,24.224999999999994,15571847.405057121,0.0,0.0
7602,58209237.48862601,7287271.960736898,17543081.12457563,2988.538461538462,1545665.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11884676.639852023,0.0,0.0
7603,55558908.09827115,8185365.875210563,17820772.324671254,0.0,1426502.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8180713.673389357,0.0,0.0
7604,51018500.454959035,8434030.757842032,17348640.37992999,0.0,1247757.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4042517.592186925,0.0,0.0
7605,45816531.3921747,9069070.672894713,17396006.36791374,0.0,1005977.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7606,39717506.82438581,9311605.704789432,17379796.422736257,0.0,838458.5,9900000.0,2287646.196860075,4883450.0,0.0,0.0,0.0,0.0
7607,35168931.75614195,9496261.062315725,17747000.72583686,0.0,681301.5,7244368.467989277,0.0,4883450.0,0.0,0.0,0.0,0.0
7608,33693350.318471335,9232523.125736797,19087433.663361866,0.0,662304.5,4711089.029372629,0.0,4883450.0,0.0,0.0,0.0,0.0
7609,33785914.4676979,9408752.070473738,20066965.816033132,0.0,670939.5,3639257.0811910927,0.0,4883450.0,0.0,0.0,0.0,0.0
7610,32957601.455868974,9162833.169947436,20514424.438479368,0.0,642444.0,2637899.8474422432,0.0,4883450.0,0.0,0.0,0.0,0.0
7611,32048975.4322111,8794642.167473653,21449828.81952313,0.0,670076.0,1134428.445214294,0.0,4883450.0,0.0,0.0,0.0,0.0
7612,31828454.959053677,9118633.091526292,22073499.85803877,0.0,640717.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7613,33606231.11919927,9421056.969789505,21985055.68082125,0.0,691663.5,1508454.9685885422,0.0,4883450.0,0.0,0.0,0.0,0.0
7614,40373623.29390355,10045258.783421095,21900792.88977247,0.0,1201128.5,7226443.120710008,0.0,4883450.0,0.0,0.0,0.0,0.0
7615,47575250.22747953,10650467.269894669,22936651.14364624,71724.92307692312,1356558.5,9900000.0,2659848.3908616453,4883450.0,0.0,0.0,0.0,0.0
7616,49346900.81892628,10735887.78031586,22420256.23960438,1425532.8461538465,1372101.5,9900000.0,3493122.4528522864,4883450.0,0.0,0.0,0.0,0.0
7617,49824695.17743402,10950734.443578985,21142739.016371883,4228781.92307692,1311656.5,9900000.0,2290783.294406265,4883450.0,0.0,0.0,0.0,0.0
7618,49835585.077343024,11308733.759052558,20919028.568545,6649498.076923081,1182131.5,9776193.172822312,0.0,4883450.0,0.0,0.0,0.0,0.0
7619,48963712.46587808,11610756.826263137,21745641.455616232,8442621.15384616,1135502.5,6029190.5301525,0.0,4883450.0,0.0,0.0,0.0,0.0
7620,50064272.9754322,11582733.31136836,21141478.312722497,9129985.0,1174360.0,7035716.351341292,0.0,4883450.0,0.0,0.0,0.0,0.0
7621,49529987.26114649,11468725.592210487,20393642.11229063,7770200.0,958485.0,8938934.556645341,0.0,4883450.0,0.0,0.0,0.0,0.0
7622,49412920.837124646,11146434.27757893,19985309.317566246,4931088.461538461,938624.5,9900000.0,2511464.2804409787,4883450.0,0.0,0.0,0.0,0.0
7623,51050489.53594175,7388544.974684238,9351384.071566256,1716915.346153847,1152772.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11495318.418537453,0.0,0.0
7624,55509903.5486806,10813737.225789435,16921368.73537062,40345.269230769234,1488674.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6300224.093289718,0.0,0.0
7625,58562478.61692447,10980285.304421052,16791698.605648737,4482.807692307695,1492991.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9347466.17416236,0.0,0.0
7626,57216214.740673326,11310234.668526366,16725462.933616241,2988.538461538462,1451543.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7780430.875069213,0.0,0.0
7627,55106977.252047315,11083410.57710525,17403130.443897508,0.0,1303021.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5371860.506044539,0.0,0.0
7628,51226769.79071883,10674024.72631587,15688428.861376246,0.0,1023247.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3895514.47802679,0.0,0.0
7629,46140505.9144677,11038418.257263184,13699098.236750621,0.0,729657.5,9900000.0,3960000.0,6085530.0,24.224999999999994,727777.695453921,0.0,0.0
7630,40732309.37215649,10483226.726210507,12304395.30821437,0.0,733975.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
7631,36075515.92356687,9851725.887473725,12279803.727303129,0.0,704616.0,9900000.0,3339370.3087900653,4883450.0,0.0,0.0,0.0,0.0
7632,35012389.444949955,9304787.652947273,12688306.29259375,0.0,675257.0,9900000.0,2444038.499408841,4883450.0,0.0,0.0,0.0,0.0
7633,34768047.3157416,8965542.8835789,11680529.347937498,0.0,637263.0,9900000.0,3584712.0842251442,4883450.0,0.0,0.0,0.0,0.0
7634,34096957.23384895,9089260.463684203,10518858.528874997,0.0,617402.5,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
7635,33246864.422202,9156169.473000087,8695422.042570002,0.0,617402.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
