,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6679,43442569.24476797,2905352.437105273,14457371.374509385,35862.46153846156,1775456.0,8580000.0,7480000.0,1367280.0,0.0,6841246.971614861,0.0,0.0
6680,46988324.658780724,2896988.170263158,14854058.389701393,476671.8846153849,1840268.0,8580000.0,7480000.0,1367280.0,0.0,9493058.214200793,0.0,0.0
6681,48109371.79253869,2855516.272736859,15881427.721443366,1371739.1538461535,1857944.0,8580000.0,7480000.0,1367280.0,0.0,8715464.644512307,0.0,0.0
6682,48397061.32848043,3014196.4108421276,17114029.41859162,2534280.6153846155,1720464.0,8580000.0,7480000.0,1367280.0,0.0,6586810.883662084,0.0,0.0
6683,48276767.970882624,3336029.3057368454,16871307.941104498,4243724.615384614,1575128.0,8580000.0,7480000.0,1367280.0,0.0,4823298.108656665,0.0,0.0
6684,47636169.60873522,3912179.485421042,18924482.929423478,5947191.538461537,1644850.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6685,46930351.95632393,3998946.579157871,21988469.66690402,6470185.769230771,1517190.0,8580000.0,4375559.941031262,1097200.0,0.0,0.0,0.0,0.0
6686,46875277.88898999,4303524.649421078,24455106.430101745,6365586.923076919,1491658.0,8580000.0,1679401.8863902763,1097200.0,0.0,0.0,0.0,0.0
6687,48067341.583257504,4652521.333894737,26356231.382793017,5573624.23076923,1662526.0,8580000.0,1242438.635800548,1097200.0,0.0,0.0,0.0,0.0
6688,50046384.7133758,4439863.053315759,26173246.64015097,3914985.384615386,1796078.0,8580000.0,5142211.63529361,1097200.0,0.0,0.0,0.0,0.0
6689,50785536.669699736,4040088.690473679,25218227.689585116,1921630.2307692298,1789204.0,8580000.0,7480000.0,1367280.0,0.0,389106.05887170875,0.0,0.0
6690,50285522.11101002,3721782.6284210803,25201153.22549174,159886.80769230766,1764654.0,8580000.0,7480000.0,1367280.0,0.0,2010765.4494049102,0.0,0.0
6691,47716606.73339401,3683860.6316841966,23983727.864528254,2988.538461538462,1757780.0,8580000.0,7480000.0,1367280.0,0.0,860969.6987200268,0.0,0.0
6692,44023020.92811646,3502074.0996315666,23101137.47889676,2988.538461538462,1607534.0,8580000.0,7229286.811126597,1097200.0,0.0,0.0,0.0,0.0
6693,40719301.54686079,3356554.6526842173,22083575.86527299,1494.269230769231,1409170.0,8580000.0,5288506.759672821,1097200.0,0.0,0.0,0.0,0.0
6694,36559760.14558691,3300909.63742106,21264978.88576911,0.0,1433720.0,8580000.0,1980151.6223967262,1097200.0,0.0,0.0,0.0,0.0
6695,34048817.47042767,3171313.909105233,20499646.76334411,0.0,1377746.0,8580000.0,420110.7979782745,1097200.0,0.0,0.0,0.0,0.0
6696,33569818.01637854,3076178.2766842125,18884274.759972356,0.0,1378728.0,8580000.0,1650636.9797219522,1097200.0,0.0,0.0,0.0,0.0
6697,33553150.86442221,3057083.996842113,18220485.96534561,0.0,1379710.0,8580000.0,2315870.90223448,1097200.0,0.0,0.0,0.0,0.0
6698,32942988.171064608,3337556.0621052636,16972078.11840451,0.0,1284456.0,8580000.0,2768897.990554847,1097200.0,0.0,0.0,0.0,0.0
6699,32526309.37215651,2467812.4269473855,8846340.222013129,0.0,1189202.0,8580000.0,7480000.0,1367280.0,0.0,2595674.7231960064,0.0,0.0
6700,32680661.69244768,3922180.7221579147,15653695.807829628,0.0,1216698.0,8580000.0,3308087.162460156,1097200.0,0.0,0.0,0.0,0.0
6701,34627819.83621474,4387794.424263142,14869139.16795938,0.0,1517190.0,8580000.0,5273696.243992209,1097200.0,0.0,0.0,0.0,0.0
6702,36623530.11828937,5239029.02194734,13844397.679203002,0.0,1424882.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6703,38617791.08280257,5901762.606157902,12876895.388569875,491614.57692307676,1073326.0,8580000.0,7480000.0,1367280.0,0.0,846912.5111517236,0.0,0.0
6704,41561355.0500455,6242116.499684208,13271210.82976163,3692339.2692307676,991820.0,8580000.0,7480000.0,1303868.4513688982,0.0,0.0,0.0,0.0
6705,43644749.04458598,6478574.067000005,13750021.195911003,7635715.769230772,988874.0,8580000.0,6211564.012444213,1097200.0,0.0,0.0,0.0,0.0
6706,44573036.94267516,5886890.61505264,15223046.636762232,11341503.46153846,970216.0,8580000.0,2571380.2293218225,1097200.0,0.0,0.0,0.0,0.0
6707,44872321.019108295,5457732.813473702,16072339.428463513,13866818.461538458,948612.0,8526818.315632656,0.0,1097200.0,0.0,0.0,0.0,0.0
6708,44486802.5477707,5565557.5256841825,15761954.251753138,15376030.384615388,876926.0,6906334.385717988,0.0,1097200.0,0.0,0.0,0.0,0.0
6709,44473758.68971793,6368590.365789473,16375926.961748278,14285213.846153839,834700.0,6609327.516026363,0.0,1097200.0,0.0,0.0,0.0,0.0
6710,45129574.88626024,7013905.940999963,16740797.530874621,11446102.307692312,844520.0,8580000.0,504249.1066932976,1097200.0,0.0,0.0,0.0,0.0
6711,46725998.18016379,6934248.046894763,16571225.646314638,7964455.0,996730.0,8580000.0,5679339.486954439,1097200.0,0.0,0.0,0.0,0.0
6712,48165170.51865333,6818640.038368404,16652953.73493863,4423036.92307692,1056632.0,8580000.0,7480000.0,1367280.0,0.0,1786627.8222693577,0.0,0.0
6713,49044181.61965424,7496361.807789511,16997909.16342189,1395647.461538461,1091984.0,8580000.0,7480000.0,1367280.0,0.0,4634999.186904421,0.0,0.0
6714,48634024.74977253,7789138.487052664,17635827.821152117,56782.230769230744,1058596.0,8580000.0,7480000.0,1367280.0,0.0,4666400.21079853,0.0,0.0
6715,46046992.90263877,7707881.215263229,19176417.059757758,8965.61538461539,1060560.0,8580000.0,7480000.0,1367280.0,0.0,665889.012233261,0.0,0.0
6716,42228765.78707916,7375519.083947426,21226794.806948252,7471.346153846157,1005568.0,8580000.0,4033412.5500296988,1097200.0,0.0,0.0,0.0,0.0
6717,37352536.85168336,7416226.321736885,22728209.6391285,7471.346153846157,997712.0,6202917.544664174,0.0,1097200.0,0.0,0.0,0.0,0.0
6718,32590804.003639676,7021115.956105289,22994455.740764625,0.0,986910.0,1588322.3067697808,0.0,1097200.0,0.0,0.0,0.0,0.0
6719,30023337.943585083,6489732.972947402,23058679.354624897,0.0,998694.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6720,30266823.29390355,6147141.4885263,22058691.71243886,0.0,1003604.0,1057386.0929383636,0.0,1097200.0,0.0,0.0,0.0,0.0
6721,30389290.627843495,6018145.526842104,20015919.507509254,0.0,968252.0,3386973.5934921466,0.0,1097200.0,0.0,0.0,0.0,0.0
6722,30502337.39763422,5913612.696157901,19138076.613420356,0.0,930936.0,4519712.088055942,0.0,1097200.0,0.0,0.0,0.0,0.0
6723,30853796.90627844,5911869.7845789185,18079029.82896077,0.0,949594.0,5913303.292738739,0.0,1097200.0,0.0,0.0,0.0,0.0
6724,33358217.652411286,5662310.477526296,19345311.351746254,0.0,917188.0,7433407.823138714,0.0,1097200.0,0.0,0.0,0.0,0.0
6725,40006961.965423115,5398605.3925262885,20861498.57069362,0.0,920134.0,8580000.0,4246724.00220317,1097200.0,0.0,0.0,0.0,0.0
6726,48193432.21110102,5452141.826526307,21893246.192897625,0.0,1028154.0,8580000.0,7480000.0,1367280.0,0.0,2392610.1916770744,0.0,0.0
6727,50351466.060054585,6011301.181421066,24325673.218318883,149426.9230769231,1071362.0,8580000.0,7480000.0,1367280.0,0.0,1366422.737237744,0.0,0.0
6728,50403641.4922657,7578240.205421002,23098005.785024647,1560017.0769230768,1096894.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6729,50178272.61146499,7187933.099052654,24325803.524582602,4183953.846153847,1107696.0,8580000.0,4792886.141675904,1097200.0,0.0,0.0,0.0,0.0
6730,50734810.55505005,7342376.42415796,23955182.10568276,6978237.307692306,1106714.0,8580000.0,2772300.717517078,1097200.0,0.0,0.0,0.0,0.0
6731,51364539.03548682,7535333.823315788,25003231.04148188,8397793.07692308,1104750.0,8580000.0,743431.0937660709,1097200.0,0.0,0.0,0.0,0.0
6732,51127575.61419473,8272612.760999931,24613841.177059866,9085156.92307692,1084128.0,8071836.753057927,0.0,1097200.0,0.0,0.0,0.0,0.0
6733,50281898.81710647,8477304.056052681,26037615.193755753,7710429.230769228,1096894.0,6959656.336528875,0.0,1097200.0,0.0,0.0,0.0,0.0
6734,50142764.331210196,8184651.260210598,26112545.638954118,6440300.384615387,1095912.0,8309355.047430158,0.0,1097200.0,0.0,0.0,0.0,0.0
6735,52897192.3566879,8106535.501105216,23700707.003205374,5125343.461538462,1118498.0,8580000.0,6266108.390838809,1097200.0,0.0,0.0,0.0,0.0
6736,54332016.74249319,8338786.158315738,24426534.61000348,2665776.307692307,1181346.0,8580000.0,7480000.0,1367280.0,0.0,292293.66648157686,0.0,0.0
6737,55240738.85350319,8804688.636947336,25284792.472650737,696329.4615384617,1171526.0,8580000.0,7480000.0,1367280.0,0.0,1856122.2823666036,0.0,0.0
6738,54187809.64513195,8131851.291789433,24881286.096322503,11954.153846153848,1250086.0,8580000.0,7480000.0,1367280.0,0.0,2485352.1031738142,0.0,0.0
6739,50551471.883530475,7672571.8771578865,24337552.806030754,2988.538461538462,1223572.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6740,46502803.27570519,6923101.9564736625,23849547.161202755,1494.269230769231,1241248.0,8580000.0,5907411.888797998,1097200.0,0.0,0.0,0.0,0.0
6741,42472975.79617834,6464903.317894761,24049224.13623114,0.0,1225536.0,8580000.0,2153312.3420524783,1097200.0,0.0,0.0,0.0,0.0
6742,33936495.35941765,6322831.247526322,21951614.711973403,0.0,1184292.0,4477757.399917956,0.0,1097200.0,0.0,0.0,0.0,0.0
6743,31461060.964513205,6291622.877842065,20260821.44314312,0.0,1181346.0,3727270.6435279846,0.0,1097200.0,0.0,0.0,0.0,0.0
6744,30732778.889899917,6343901.681526347,20464559.63005839,0.0,1194112.0,2730205.578315221,0.0,1097200.0,0.0,0.0,0.0,0.0
6745,30869014.74067334,6309068.22663153,19000030.157603625,0.0,1190184.0,4369732.356438141,0.0,1097200.0,0.0,0.0,0.0,0.0
6746,31200183.8034577,6151385.1364737,18286277.59791301,0.0,1189202.0,5573319.069071017,0.0,1097200.0,0.0,0.0,0.0,0.0
6747,31076267.15195633,6125161.152157886,16827086.338729847,0.0,1198040.0,6925979.661068555,0.0,1097200.0,0.0,0.0,0.0,0.0
6748,33114007.64331211,6124980.880421034,15372051.84936038,0.0,1287402.0,8580000.0,1749572.9135306887,1097200.0,0.0,0.0,0.0,0.0
6749,40110588.17106461,5975525.358157871,15498635.697509242,0.0,1299186.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6750,48081110.100091,6074888.405526312,17182518.390818633,0.0,1310970.0,8580000.0,7480000.0,1367280.0,0.0,6085453.303746047,0.0,0.0
6751,48099226.56960873,6519758.0423684055,23361506.768037766,274945.5384615384,1314898.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6752,47005716.469517775,7228401.968052664,24914727.027142853,3448773.3846153854,1330610.0,8580000.0,1503204.0897068903,1097200.0,0.0,0.0,0.0,0.0
6753,48643445.313921764,7734048.811263123,26088104.527416762,8636876.15384616,1390512.0,4793903.821395695,0.0,1097200.0,0.0,0.0,0.0,0.0
6754,50213780.89171977,7942907.715473732,25587211.593103867,13687506.153846161,1452378.0,1543777.4292960763,0.0,1097200.0,0.0,0.0,0.0,0.0
6755,51400047.3157416,7853714.21542109,24672070.70278761,17647319.615384616,1480856.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6756,51407293.90354869,8133337.038473704,23916103.257184125,19664583.076923076,1486748.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6757,51457295.35941766,8194948.108421065,23846532.742967997,19395614.61538462,1459252.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6758,51553674.977252066,7898812.052526243,23078316.50857201,17512835.384615384,1454342.0,1609369.0315383822,0.0,1097200.0,0.0,0.0,0.0,0.0
6759,53724028.02547772,7540267.800947347,23850798.10133474,13732334.230769226,1461216.0,7139411.892426372,0.0,1097200.0,0.0,0.0,0.0,0.0
6760,55476252.95723387,7659195.885157899,23598968.216011517,8726532.307692308,1500496.0,8580000.0,5411060.548372157,1097200.0,0.0,0.0,0.0,0.0
6761,55600894.26751593,7829047.744736878,21999250.33845827,3363600.0384615404,1500496.0,8580000.0,7480000.0,1367280.0,0.0,3481220.1458592983,0.0,0.0
6762,55194360.691537775,7732780.928526286,21372464.179194365,125518.61538461543,1494604.0,8580000.0,7480000.0,1367280.0,0.0,7041712.9684324525,0.0,0.0
6763,51579762.6933576,7871304.806842168,20010016.633761372,8965.61538461539,1541740.0,8580000.0,7480000.0,1367280.0,0.0,4720455.637369515,0.0,0.0
6764,47175286.62420383,7604794.830315828,17801108.286092628,7471.346153846157,1417026.0,8580000.0,7480000.0,1367280.0,0.0,2917606.161641566,0.0,0.0
6765,41618603.09372157,7102490.276368406,13835028.658839384,10459.88461538461,1378728.0,8580000.0,7480000.0,1367280.0,0.0,1864616.2738983855,0.0,0.0
6766,36248156.86988172,6509351.834999985,12940836.672192005,0.0,1372836.0,8580000.0,6845132.362689719,1097200.0,0.0,0.0,0.0,0.0
6767,33687937.39763423,6070238.078210535,12870970.79711138,0.0,1334538.0,8580000.0,4832190.522312332,1097200.0,0.0,0.0,0.0,0.0
6768,33690836.03275706,5723344.848789462,12138388.982308889,0.0,1314898.0,8580000.0,5934204.201658711,1097200.0,0.0,0.0,0.0,0.0
6769,33478511.010009095,5502456.437210486,12213419.328976123,0.0,1330610.0,8580000.0,5852025.243822444,1097200.0,0.0,0.0,0.0,0.0
6770,33423436.942675166,5474491.250052676,10771115.761574995,0.0,1330610.0,8580000.0,7267219.931047533,1097200.0,0.0,0.0,0.0,0.0
6771,33524164.51319382,5502037.796684251,9521700.212860875,0.0,1323736.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6772,35855391.81073703,5401194.128842099,9983492.5809645,0.0,1318826.0,8580000.0,7480000.0,1367280.0,0.0,1724599.1009304337,0.0,0.0
6773,41809188.35304823,5580354.332368428,8577362.032380376,1494.269230769231,1335520.0,8580000.0,7480000.0,1367280.0,0.0,8887177.71906865,0.0,0.0
6774,48831131.938125566,6059230.3954737205,9578891.632020747,2988.538461538462,1658598.0,8580000.0,7480000.0,1367280.0,0.0,14104143.37216962,0.0,0.0
6775,49398539.7634213,6264113.069052613,10364581.936385617,200232.076923077,1761708.0,8580000.0,7480000.0,1367280.0,0.0,13380624.681059973,0.0,0.0
6776,49578979.79981802,6335832.171789459,12072705.938294623,3323254.769230768,1793132.0,8580000.0,7480000.0,1367280.0,0.0,8626774.920503138,0.0,0.0
6777,49649996.360327594,6199921.806473663,13808090.010580134,8577105.384615388,1864818.0,8580000.0,7480000.0,1367280.0,0.0,1772781.1586584076,0.0,0.0
6778,50781913.37579618,5786168.267526287,13538938.079262367,13508193.846153839,1860890.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6779,51281203.27570521,5969542.216105263,14578421.54999099,17557663.461538456,1839286.0,8580000.0,2756290.048070498,1097200.0,0.0,0.0,0.0,0.0
6780,51159460.600545965,5924208.573315788,16042104.031731375,19545041.538461544,1855980.0,7792126.457037263,0.0,1097200.0,0.0,0.0,0.0,0.0
6781,51003658.96269337,6212287.934999992,18943468.55205185,19425500.0,1810808.0,4611594.4756414965,0.0,1097200.0,0.0,0.0,0.0,0.0
6782,51790638.398544125,6513491.25,18756101.175405752,17393293.84615384,1790186.0,7337566.126984529,0.0,1097200.0,0.0,0.0,0.0,0.0
6783,54132010.9190173,6870971.812894711,19323033.32418714,13418537.692307685,1825538.0,8580000.0,4113930.0896277726,1097200.0,0.0,0.0,0.0,0.0
6784,55050153.59417652,6945145.5161052635,21247487.441631746,8009283.076923081,1909008.0,8580000.0,7480000.0,1204229.55951643,0.0,0.0,0.0,0.0
6785,55101604.36760692,7466617.825578985,21742130.018826757,2664282.03846154,1918828.0,8580000.0,7480000.0,1367280.0,0.0,3882466.4847396873,0.0,0.0
6786,54428396.36032758,7504741.453263113,23018375.62724698,76207.73076923077,1937486.0,8580000.0,7480000.0,1367280.0,0.0,4464305.549048188,0.0,0.0
6787,50510890.99181074,7667549.0452105515,25965017.230678484,16436.961538461535,1937486.0,8580000.0,6344401.754383244,1097200.0,0.0,0.0,0.0,0.0
6788,45950613.284804374,7792314.174473636,25872808.17490688,8965.61538461539,1813754.0,8580000.0,1882771.3200392127,1097200.0,0.0,0.0,0.0,0.0
6789,40513498.453139216,7475090.597210559,26072663.235162362,8965.61538461539,1657616.0,5299163.005381703,0.0,1097200.0,0.0,0.0,0.0,0.0
6790,35495236.396724306,7387878.3775262525,26876609.44707861,0.0,1580038.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6791,33061107.552320298,7095823.63957892,26403780.138435382,0.0,1528974.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6792,32756750.86442221,6540080.90399998,26147671.864119023,0.0,1504424.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6793,33240822.92993631,6370506.714157862,25853531.534956124,0.0,1488712.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6794,32559643.676069155,6529083.473684172,24322194.041076757,0.0,1406224.0,302142.16130819917,0.0,1097200.0,0.0,0.0,0.0,0.0
6795,32556020.382165603,6905328.530210512,24450871.476529874,0.0,1395422.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6796,34477815.46860782,6898440.611999975,25465140.685222864,0.0,1391494.0,722740.171384953,0.0,1097200.0,0.0,0.0,0.0,0.0
6797,40066383.98544131,6551471.34378951,24145151.264061756,0.0,1433720.0,7936041.377590083,0.0,1097200.0,0.0,0.0,0.0,0.0
6798,47936903.00272976,6496864.386157915,26397951.104903612,2988.538461538462,1463180.0,8580000.0,4995918.973206699,1097200.0,0.0,0.0,0.0,0.0
6799,49260129.93630574,7085221.781842153,27933341.123585638,50805.15384615386,1491658.0,8580000.0,4119103.8770318553,1097200.0,0.0,0.0,0.0,0.0
6800,49025340.491355784,8072304.375947347,29401267.24598211,1504729.1153846157,1628156.0,8418883.75404168,0.0,1097200.0,0.0,0.0,0.0,0.0
6801,48815189.44494997,8130920.030210495,29789536.476535916,4288552.692307694,1741086.0,4865094.2458958775,0.0,1097200.0,0.0,0.0,0.0,0.0
6802,50244216.56050958,8515848.887368489,29150271.320746846,7202377.692307694,1703770.0,3671948.6600866094,0.0,1097200.0,0.0,0.0,0.0,0.0
6803,51106560.50955415,9063251.27842112,29614713.249546763,8293194.230769228,1798042.0,2337359.75081712,0.0,1097200.0,0.0,0.0,0.0,0.0
6804,50180446.587807104,9400782.338684186,29292279.086981624,7874798.846153842,1723410.0,1889176.315987438,0.0,1097200.0,0.0,0.0,0.0,0.0
6805,50757274.97725206,9764061.500052696,29885315.923934273,7426518.076923081,1535848.0,2145531.4763421044,0.0,1097200.0,0.0,0.0,0.0,0.0
6806,50168852.047315754,10799508.181736851,29975687.661386993,5737993.846153843,1581020.0,2074642.3580380753,0.0,1097200.0,0.0,0.0,0.0,0.0
6807,52450802.54777071,10126251.34168428,27598501.804711524,4064412.3076923066,1751888.0,8580000.0,329749.09368269145,1097200.0,0.0,0.0,0.0,0.0
6808,53371119.19927208,9418683.065842072,22831381.795223635,2340025.615384616,1739122.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6809,54842176.524112836,8960264.854578964,21540472.388589364,815871.0,1829466.0,8580000.0,7480000.0,1367280.0,0.0,4268822.280944503,0.0,0.0
6810,54128387.62511374,7793786.251263162,18815277.593316726,56782.230769230744,1904098.0,8580000.0,7480000.0,1367280.0,0.0,8131163.5497646015,0.0,0.0
6811,50235520.65514105,6229700.8177894745,16931930.75854311,0.0,1911954.0,8580000.0,7480000.0,1367280.0,0.0,7734655.078808433,0.0,0.0
6812,46728172.15650592,5279758.4733157875,16779111.915959258,0.0,1910972.0,8580000.0,7480000.0,1367280.0,0.0,5331049.767230869,0.0,0.0
6813,41062065.1501365,4742810.134263169,16246198.389100881,0.0,1910972.0,8580000.0,7480000.0,1367280.0,0.0,734804.6267724708,0.0,0.0
6814,36181488.262056425,4651025.334789512,16367739.38484264,0.0,1867764.0,8580000.0,4714959.542424329,1097200.0,0.0,0.0,0.0,0.0
6815,32842260.600545958,4501813.307526291,17616477.340985242,0.0,1823574.0,8580000.0,320395.95203439146,1097200.0,0.0,0.0,0.0,0.0
6816,33192995.45040947,4977605.100631592,19259626.296246365,0.0,1805898.0,7149866.053531524,0.0,1097200.0,0.0,0.0,0.0,0.0
6817,32879218.198362153,5873741.8850525925,23142205.66968863,0.0,1505406.0,2357864.643620897,0.0,1097200.0,0.0,0.0,0.0,0.0
6818,31649472.247497723,6936022.570105235,25257610.586032495,0.0,1282492.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6819,30834955.77797999,6493555.417263114,28730298.576222744,0.0,1283474.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6820,32403117.379435856,6253301.036684204,28123119.16611116,0.0,1287402.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6821,37100355.595996365,6673804.086157919,29854055.451260623,0.0,1341412.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6822,44751303.002729766,7427475.790736897,31547902.23020474,0.0,1442558.0,4333366.981788166,0.0,1097200.0,0.0,0.0,0.0,0.0
6823,46647735.031847134,8298598.3765263595,31700373.589418642,23908.307692307695,1405242.0,5219612.758209884,0.0,1097200.0,0.0,0.0,0.0,0.0
6824,47649938.12556871,9510684.020526374,32464046.47875188,775525.7307692304,1207860.0,3691821.8955213055,0.0,1097200.0,0.0,0.0,0.0,0.0
6825,48561558.871701546,10487134.853999948,33716150.68004136,2135310.73076923,1137156.0,1085806.6068909466,0.0,1097200.0,0.0,0.0,0.0,0.0
6826,49143459.87261148,11050158.5172631,33949724.65781323,3073711.8076923066,1183310.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
