,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8388,47061159.87261146,4352702.816263158,2029303.7990232504,1037883.0769230768,1251624.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,779468.7304020057,0.0
8389,46937110.10009099,4090262.8008368444,1362818.9448535002,574889.923076923,1064570.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2234390.981323749,0.0
8390,47085494.99545041,3775374.5506947287,1492265.0120717497,196630.19230769234,1055088.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2955959.790376254,0.0
8391,48689832.484076425,3558891.1040526344,1790064.7925452502,18244.03846153846,1113704.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4598751.099017036,0.0
8392,52041550.500454955,3716641.708499996,2365581.8894755,405.42307692307696,1378338.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6970406.02940257,0.0
8393,53124166.69699726,3370978.4372315784,2799611.5790625,0.0,1444712.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7898687.230703221,0.0
8394,51936493.9945405,3270372.1312947343,2764746.501558501,0.0,1355926.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6935271.911687294,0.0
8395,49254882.16560508,3243011.9313157946,2812674.357005001,0.0,1319722.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4269296.427284318,0.0
8396,46292526.11464967,3083832.185326314,2959138.5747875,0.0,1154218.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1485159.9045358826,0.0
8397,42645818.92629663,3033883.4419315783,3212113.843817751,0.0,894756.0,2712160.0,0.0,8219070.0,0.0,24573835.640547328,0.0,0.0
8398,38619839.9454049,2992428.4772842117,3400866.4176820004,0.0,776662.0,2712160.0,0.0,8219070.0,0.0,20518653.050438713,0.0,0.0
8399,35655109.73612373,2987169.8499157857,3333494.7044639993,0.0,743044.0,2712160.0,0.0,8219070.0,0.0,17660171.181743953,0.0,0.0
8400,34643124.74977253,2914648.996315794,2965718.129119251,0.0,733562.0,2712160.0,0.0,8219070.0,0.0,17097965.624337494,0.0,0.0
8401,34795070.88262057,2961846.272494736,3081588.2081745006,0.0,717184.0,2712160.0,0.0,8219070.0,0.0,17103222.401951343,0.0,0.0
8402,34579022.474977255,2856171.964431579,3512975.4464319996,0.0,687014.0,2712160.0,0.0,8219070.0,0.0,16591631.064113684,0.0,0.0
8403,33542702.36578708,2828912.007036844,3978426.3902472495,0.0,678394.0,2712160.0,0.0,8219070.0,0.0,15125739.968503,0.0,0.0
8404,33265519.381255683,2720818.18261053,4262146.93758425,0.0,667188.0,2712160.0,0.0,8219070.0,0.0,14684136.261060914,0.0,0.0
8405,34790322.565969065,2621056.543694734,4138273.1043135007,0.0,729252.0,2712160.0,0.0,8219070.0,0.0,16370510.917960834,0.0,0.0
8406,40393336.21474068,1815377.8623894756,1952954.2286954997,0.0,813728.0,2712160.0,0.0,8219070.0,0.0,24880046.123655736,0.0,0.0
8407,48561034.39490445,2585016.869689473,3754201.6892492487,0.0,971474.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3640164.385965753,0.0
8408,51338799.63603274,2615837.3560315776,3412955.9231674997,158925.84615384616,1128358.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6412545.060679846,0.0
8409,52771010.64604184,2859990.494784207,3239465.955521001,1045991.5384615384,1122324.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6893061.207275131,0.0
8410,52180438.76251136,3226294.426247368,3086233.674151,2108200.0,1165424.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4984109.212113021,0.0
8411,52936608.189262964,3860464.6192526263,2565869.2367422506,2521731.5384615385,1153356.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5225009.344806573,0.0
8412,52886750.8644222,4334308.028173686,2540086.651441499,2177121.923076923,1126634.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5098422.811730122,0.0
8413,51768522.29299362,4918411.158668429,2446468.9689372503,1390601.153846154,1077500.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4325363.561541822,0.0
8414,51131654.32211101,5326927.078010515,2696737.842969751,531104.2307692308,1074914.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3891793.720361533,0.0
8415,52148981.16469517,6068508.569431571,3106289.56417575,49867.03846153847,1043020.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4271118.542626339,0.0
8416,53893393.994540475,6440552.621331574,3640865.27424375,405.42307692307696,1393854.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4807539.22588825,0.0
8417,53645294.44949954,7104073.076110537,4190213.632552001,0.0,1299034.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3441796.2908370374,0.0
8418,53157998.4531392,7120332.642378948,4396397.084293749,810.8461538461539,1295586.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2734694.430312693,0.0
8419,50938160.41856232,7453377.399057887,4793163.393598751,0.0,1065432.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,16010.175905699463,0.0
8420,47249311.9199272,7551294.136205268,5372663.267579999,0.0,892170.0,2712160.0,0.0,8219070.0,0.0,22501954.516141962,0.0,0.0
8421,42534827.02456779,7700816.632142113,5498103.305504249,0.0,878378.0,2712160.0,0.0,8219070.0,0.0,17526299.08692145,0.0,0.0
8422,37173383.98544132,7310394.22536317,5974910.47871325,0.0,912858.0,2712160.0,0.0,8219070.0,0.0,12043991.281364916,0.0,0.0
8423,32784752.32029117,6920348.686878934,6295539.809626503,0.0,862862.0,2712160.0,0.0,8219070.0,0.0,7774771.82378572,0.0,0.0
8424,31876043.221110098,6653711.629484198,6432795.308743751,0.0,747354.0,2712160.0,0.0,8219070.0,0.0,7110952.282882138,0.0,0.0
8425,32261843.94904459,6595336.483505252,6507300.477939251,0.0,692186.0,2712160.0,0.0,8219070.0,0.0,7535790.987600071,0.0,0.0
8426,31194066.242038216,6457150.163963164,6555116.224357,0.0,631846.0,2712160.0,0.0,8219070.0,0.0,6618723.853718056,0.0,0.0
8427,29928046.31483166,6744895.132505254,6401574.189892749,0.0,622364.0,2712160.0,0.0,8219070.0,0.0,5227982.992433649,0.0,0.0
8428,29160006.096451316,6738890.437378939,6590254.515716249,0.0,662878.0,2712160.0,0.0,8219070.0,0.0,4236753.143356123,0.0,0.0
8429,29801622.383985437,6696040.840931568,6227603.3990784995,0.0,701668.0,2712160.0,0.0,8219070.0,0.0,5245080.143975358,0.0,0.0
8430,35810617.10646042,6723605.36049473,6654295.345124499,0.0,716322.0,2712160.0,0.0,8219070.0,0.0,10785164.40084119,0.0,0.0
8431,43134302.001819834,7663681.958542121,6866123.278854501,0.0,898204.0,2712160.0,0.0,8219070.0,0.0,16775062.764423233,0.0,0.0
8432,45727476.43312101,8024815.45419999,6844135.79178625,6081.346153846154,1164562.0,2712160.0,0.0,8219070.0,0.0,18756651.840980932,0.0,0.0
8433,46750738.67151956,8188318.777878958,6633033.66021275,70949.03846153847,1107670.0,2712160.0,0.0,8219070.0,0.0,19819537.194966346,0.0,0.0
8434,47144848.95359418,8686475.66954736,6599898.383500501,237577.92307692306,920616.0,2712160.0,0.0,8219070.0,0.0,19769050.977469407,0.0,0.0
8435,47829793.63057325,5879058.301878942,3474052.8525245003,295958.8461538461,816314.0,2712160.0,0.0,8219070.0,0.0,26433179.630015988,0.0,0.0
8436,48121221.56505914,8506593.912710525,6845178.820972249,284607.0,858552.0,2712160.0,0.0,8219070.0,0.0,20695059.831376377,0.0,0.0
8437,48319463.78525932,7773278.873957885,6197049.951776502,207576.6153846154,911134.0,2712160.0,0.0,8219070.0,0.0,22299194.344140332,0.0,0.0
8438,48495745.04094631,6743108.842521048,5686101.842345499,75814.11538461538,932684.0,2712160.0,0.0,8219070.0,0.0,24126806.240695175,0.0,0.0
8439,50025296.542311184,5965454.262900002,5666839.019894499,4865.076923076923,976646.0,2712160.0,0.0,8219070.0,0.0,26480262.18259364,0.0,0.0
8440,53524805.91446769,5521766.343068429,5444933.730135751,0.0,1322308.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3625620.3912635474,0.0
8441,54831780.07279345,5483403.560868421,5754293.19712925,0.0,1461090.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4522815.86479581,0.0
8442,54121906.73339399,5171743.888821056,5956198.2361590015,0.0,1468848.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3914939.1584139643,0.0
8443,51940055.23202912,4838043.994815787,6014555.55302825,0.0,1434368.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2042910.2341851073,0.0
8444,48950396.36032757,4571520.326573686,5910103.1557232505,0.0,1363684.0,2712160.0,0.0,8219070.0,0.0,26173858.878030676,0.0,0.0
8445,44209202.183803454,4162538.7995999954,5826579.43799275,0.0,1241280.0,2712160.0,0.0,8219070.0,0.0,22047573.946210727,0.0,0.0
8446,39179547.77070063,3866361.4029631577,5683285.829630748,0.0,1063708.0,2712160.0,0.0,8219070.0,0.0,17634962.538106736,0.0,0.0
8447,34853237.76160145,3772462.585789472,5360405.18333275,0.0,914582.0,2712160.0,0.0,8219070.0,0.0,13874557.992479233,0.0,0.0
8448,33607991.71974521,3496957.0724473703,5011692.125499,0.0,907686.0,2712160.0,0.0,8219070.0,0.0,13260426.521798845,0.0,0.0
8449,33353956.778889887,3442390.0491210488,4306080.389858251,0.0,850794.0,2712160.0,0.0,8219070.0,0.0,13823462.339910595,0.0,0.0
8450,32864880.16378526,3230723.176484213,3908290.151423999,0.0,808556.0,2712160.0,0.0,8219070.0,0.0,13986080.835877063,0.0,0.0
8451,32354436.123748858,3161996.7511947397,3654045.1438385,0.0,743906.0,2712160.0,0.0,8219070.0,0.0,13863258.22871563,0.0,0.0
8452,32243444.222020008,3311541.705852635,3844327.38311725,0.0,739596.0,2712160.0,0.0,8219070.0,0.0,13416749.13305013,0.0,0.0
8453,33692274.34030937,3537808.3904947415,3729634.8640825003,0.0,891308.0,2712160.0,0.0,8219070.0,0.0,14602293.085732138,0.0,0.0
8454,39129690.445859864,3772089.0041368417,3944049.6098462506,0.0,1193008.0,2712160.0,0.0,8219070.0,0.0,19289313.83187679,0.0,0.0
8455,46427259.59963603,3974877.560900001,3948114.6001849994,0.0,1311102.0,2712160.0,0.0,8219070.0,0.0,26261935.438551065,0.0,0.0
8456,48342611.82893539,4088165.375400006,4214748.90110325,34055.53846153847,1462814.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,932650.5639706306,0.0
8457,49156948.13466787,4377045.878789479,4358030.88334375,510022.2307692308,1325756.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,975915.6917654403,0.0
8458,49952884.713375784,4613343.395136848,4563661.263877,1512228.0769230768,1287828.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,365646.5274388908,0.0
8459,49695288.535031855,4898677.063921057,4189816.6835465003,2104145.769230769,1145598.0,2712160.0,0.0,8219070.0,0.0,26425821.018333565,0.0,0.0
8460,49198495.90536851,5291480.64290525,4118950.490380499,1970356.1538461535,1117152.0,2712160.0,0.0,8219070.0,0.0,25769326.618236616,0.0,0.0
8461,48164549.95450409,5358937.328794736,4150816.85897475,1374384.230769231,944752.0,2712160.0,0.0,8219070.0,0.0,25404429.535965398,0.0,0.0
8462,48012010.28207461,5127179.212968423,3591339.65752825,606918.3461538461,1005092.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,71303.61542411389,0.0
8463,49026962.96633302,5264918.001410519,3847276.265792002,69327.34615384616,1085258.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1150005.9029766673,0.0
8464,52546652.68425841,3625596.792221047,2262344.42186725,810.8461538461539,1724000.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7323723.17401629,0.0
8465,53775279.61783439,5091209.106221055,4921797.2931865,405.42307692307696,1767100.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4384590.345349941,0.0
8466,52807810.10009098,5091565.706889469,5481006.26340125,0.0,1759342.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2865718.679800287,0.0
8467,50898393.266605996,4916139.541199999,5599480.593672501,0.0,1619698.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1152897.6817335167,0.0
8468,47698621.38307553,4575289.557294746,5272711.009732752,0.0,1180078.0,2712160.0,0.0,8219070.0,0.0,25739312.81604807,0.0,0.0
8469,43598449.95450408,4130538.9565157834,5254293.57240225,0.0,987852.0,2712160.0,0.0,8219070.0,0.0,22294535.425586063,0.0,0.0
8470,38763476.52411283,3726568.4632052644,5389407.373851749,0.0,948200.0,2712160.0,0.0,8219070.0,0.0,17768070.68705583,0.0,0.0
8471,34266820.65514104,3577047.610589467,5315669.52867525,0.0,929236.0,2712160.0,0.0,8219070.0,0.0,13513637.515876321,0.0,0.0
8472,33349208.462238394,3452568.2319473675,5337173.701264001,0.0,874930.0,2712160.0,0.0,8219070.0,0.0,12753306.529027035,0.0,0.0
8473,33080928.571428567,3232536.3073789435,5335690.5403355,0.0,872344.0,2712160.0,0.0,8219070.0,0.0,12709127.723714126,0.0,0.0
8474,32680882.89353958,3161881.7187210545,4944665.8741770005,0.0,866310.0,2712160.0,0.0,8219070.0,0.0,12776795.300641535,0.0,0.0
8475,31699761.96542311,3253213.668410522,4822745.229318249,0.0,862000.0,2712160.0,0.0,8219070.0,0.0,11830573.067694342,0.0,0.0
8476,31577492.811646946,3119711.3616421064,4315220.182231749,0.0,872344.0,2712160.0,0.0,8219070.0,0.0,12338987.267773097,0.0,0.0
8477,33505902.911737937,2982535.1367736855,4397218.386733999,0.0,891308.0,2712160.0,0.0,8219070.0,0.0,14303611.388230259,0.0,0.0
8478,38546834.576888084,2915404.3762263153,4430624.385989749,0.0,1033538.0,2712160.0,0.0,8219070.0,0.0,19236037.814672034,0.0,0.0
8479,45471067.33393994,3191171.177615784,4682112.341905251,0.0,1146460.0,2712160.0,0.0,8219070.0,0.0,25520093.814418934,0.0,0.0
8480,48054745.13193812,3452477.301515788,5167953.841957,98923.23076923077,1333514.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,391699.30769612326,0.0
8481,48608517.561419494,3544713.0777842174,5442467.331503251,627594.923076923,1336100.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,47464.77905512841,0.0
8482,48404339.94540492,3815389.966100006,5652823.730426249,1281136.9230769232,1117152.0,2712160.0,0.0,8219070.0,0.0,25606607.32580177,0.0,0.0
8483,48252393.81255688,4100135.3259473667,5438389.88460575,1828458.0769230768,1019746.0,2712160.0,0.0,8219070.0,0.0,24934434.52508071,0.0,0.0
8484,47732453.139217466,4511574.71344211,5549939.198649249,1637909.230769231,955096.0,2712160.0,0.0,8219070.0,0.0,24146703.9963569,0.0,0.0
8485,47083714.37670609,4615022.321478945,5670315.230223,1025720.3846153844,1003368.0,2712160.0,0.0,8219070.0,0.0,23838058.44038878,0.0,0.0
8486,47218447.86169244,4606064.578421048,5615501.389099499,348258.42307692306,1062846.0,2712160.0,0.0,8219070.0,0.0,24654547.471094996,0.0,0.0
8487,48162769.33575979,4454392.618547372,5784010.394120499,46218.230769230766,1268002.0,2712160.0,0.0,8219070.0,0.0,25678916.092322726,0.0,0.0
8488,51014727.02456779,4388806.032015788,5494719.273710498,0.0,1716242.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1804782.2688415353,0.0
8489,52534781.89262965,4499665.017999995,5845130.575720501,405.42307692307696,1719690.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2859713.4258322567,0.0
8490,51693736.305732474,4676604.682378944,6070911.516124999,405.42307692307696,1632628.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1703009.2341516323,0.0
8491,50108985.62329389,4545727.854878942,6148690.268960001,0.0,1361098.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,443292.049454969,0.0
8492,47726517.74340309,4327901.814936845,5981025.818622251,0.0,1351616.0,2712160.0,0.0,8219070.0,0.0,25134744.10984403,0.0,0.0
8493,43574114.83166515,2886063.426605262,3005954.4747562497,0.0,1060260.0,2712160.0,0.0,8219070.0,0.0,25690606.930303667,0.0,0.0
8494,39211005.36851683,3714522.9198894706,5430053.125053,0.0,960268.0,2712160.0,0.0,8219070.0,0.0,18174931.323574368,0.0,0.0
8495,35528092.2656961,3502327.4456473677,4975637.861853001,0.0,888722.0,2712160.0,0.0,8219070.0,0.0,15230174.95819574,0.0,0.0
8496,34181944.494995445,2999035.723463153,3864015.3894402515,0.0,867172.0,2712160.0,0.0,8219070.0,0.0,15520491.382092044,0.0,0.0
8497,34139803.18471337,2851761.8384999977,3704882.851409,0.0,845622.0,2712160.0,0.0,8219070.0,0.0,15806306.494804379,0.0,0.0
8498,33555760.2365787,2599132.449757893,3268522.1244612494,0.0,834416.0,2712160.0,0.0,8219070.0,0.0,15922459.662359565,0.0,0.0
8499,32688598.908098273,1774545.1686473722,1495852.5009917503,0.0,824072.0,2712160.0,0.0,8219070.0,0.0,17662899.238459166,0.0,0.0
8500,32380551.865332115,2345559.2469578944,2586381.03681725,0.0,818900.0,2712160.0,0.0,8219070.0,0.0,15698481.581556976,0.0,0.0
8501,32908802.09281164,2214801.8341210545,2520882.79003525,0.0,874068.0,2712160.0,0.0,8219070.0,0.0,16367819.468655344,0.0,0.0
8502,37035089.262966335,2191044.341663161,2542848.685735,0.0,955096.0,2712160.0,0.0,8219070.0,0.0,20414870.235568196,0.0,0.0
8503,43465497.08826205,2074013.0418052634,2782381.6669995002,0.0,1061984.0,2712160.0,0.0,8219070.0,0.0,26615888.37945732,0.0,0.0
8504,45603426.66060053,2193891.669273685,2732138.5525,10946.423076923078,1629180.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1427092.5657499502,0.0
8505,46366125.02274794,2287312.280021055,2546864.6802760004,117572.6923076923,1646420.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2157777.920143224,0.0
8506,46488394.17652412,2412985.2575210524,2393568.45523775,449208.7692307692,1302482.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2319972.2445345744,0.0
8507,46615411.646951765,2619532.63730526,2376923.17099875,868416.2307692306,1306792.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1833570.1578785486,0.0
8508,46272345.76888079,2877681.39368947,2405627.2345450004,1078425.3846153845,1020608.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1279826.3060309575,0.0
8509,46043833.0300273,3204204.904657899,2472396.0503195003,924364.6153846156,1002506.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,830184.0096653156,0.0
8510,45685335.12283894,3551590.3763894746,2705192.524612,457317.2307692308,1039572.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,321485.54106825177,0.0
8511,46153637.85259326,3259547.0277473666,2935956.0885164994,68516.5,1214558.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1064882.7863294163,0.0
8512,48774708.644222006,3211089.324321053,3220814.3348860005,1621.6923076923078,1598148.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3132857.842707293,0.0
8513,50194455.32302092,3286564.3213999965,3155232.2139417506,405.42307692307696,1786926.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4355149.914602283,0.0
8514,48639975.15923567,2957328.23514737,3197723.1967125004,0.0,1537808.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3336938.277375835,0.0
8515,47128229.84531392,2961659.4816684183,3779618.88216,0.0,1246452.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1530322.0314855287,0.0
8516,43975347.588717006,2787733.6680999985,3769819.722609999,0.0,1038710.0,2712160.0,0.0,8219070.0,0.0,25447854.198007032,0.0,0.0
8517,40305492.35668789,2948521.12985263,4331974.253750499,0.0,988714.0,2712160.0,0.0,8219070.0,0.0,21105052.973084774,0.0,0.0
8518,36349551.046405815,3041730.847731577,5089415.2390382495,0.0,943890.0,2712160.0,0.0,8219070.0,0.0,16343284.959635988,0.0,0.0
8519,32654173.612374883,3155785.545389476,5182317.084633,0.0,882688.0,2712160.0,0.0,8219070.0,0.0,12502152.982352415,0.0,0.0
8520,31468281.528662413,3284075.23777895,4852279.7301145,0.0,796488.0,2712160.0,0.0,8219070.0,0.0,11604208.560768967,0.0,0.0
8521,30277047.588717017,3500971.158005265,4663677.465392499,0.0,783558.0,2712160.0,0.0,8219070.0,0.0,10397610.965319254,0.0,0.0
8522,29312545.768880796,2406857.8610894727,2357072.3989747507,0.0,770628.0,2712160.0,0.0,8219070.0,0.0,12846757.508816576,0.0,0.0
8523,29126767.879890803,3665052.38292105,5316680.1708085,0.0,766318.0,2712160.0,0.0,8219070.0,0.0,8447487.326161249,0.0,0.0
8524,28365256.59690628,3871731.228389479,5608621.21648325,0.0,761146.0,2712160.0,0.0,8219070.0,0.0,7192528.152033552,0.0,0.0
8525,28998563.33030027,4001884.99462631,5957444.72247125,0.0,781834.0,2712160.0,0.0,8219070.0,0.0,7326169.613202704,0.0,0.0
8526,30346491.719745215,4062845.0846210583,5714259.47818125,0.0,1041296.0,2712160.0,0.0,8219070.0,0.0,8596861.15694291,0.0,0.0
8527,33314189.62693357,4129313.0390105234,5816446.44266825,0.0,947338.0,2712160.0,0.0,8219070.0,0.0,11489862.1452548,0.0,0.0
8528,36612489.0809827,4447291.28050527,5576750.695702751,67705.65384615384,1007678.0,2712160.0,0.0,8219070.0,0.0,14581833.45092854,0.0,0.0
8529,39610457.50682438,4395785.21652632,5663531.388327751,608945.4615384616,1188698.0,2712160.0,0.0,8219070.0,0.0,16822267.440431863,0.0,0.0
8530,40408768.243858054,4574531.438515788,5630127.88038375,1256811.5384615385,1205076.0,2712160.0,0.0,8219070.0,0.0,16810991.386496983,0.0,0.0
8531,40704944.49499545,4614141.5013947375,5608406.96367275,1735210.7692307692,1136978.0,2712160.0,0.0,8219070.0,0.0,16678977.260697205,0.0,0.0
8532,40718002.365787074,4703504.752463156,5494626.264738501,1816295.3846153845,1106808.0,2712160.0,0.0,8219070.0,0.0,16665537.963970035,0.0,0.0
