,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8100,53627714.46769791,626620.0019210525,256966.5388,199509.23076923078,616592.0,72160.0,0.0,8219070.0,0.0,21773600.0,21863196.696207628,0.0
8101,52995798.999090075,623015.1864631576,250481.3738,111331.07692307694,632968.0,72160.0,0.0,8219070.0,0.0,21773600.0,21313173.36190384,0.0
8102,52809906.0054595,608905.025252632,232398.9612,37007.73076923077,704880.0,72160.0,0.0,8219070.0,0.0,21773600.0,21161884.28823764,0.0
8103,54109346.31483167,602039.6057789476,226696.5904,2463.0769230769233,993952.0,72160.0,0.0,8219070.0,0.0,21773600.0,22219365.041729644,0.0
8104,55973708.189262964,580194.7187842106,219227.7388,123.15384615384615,1300112.0,72160.0,0.0,8219070.0,0.0,21773600.0,23809220.577832602,0.0
8105,56321955.777979985,592790.0988578947,212871.22879999998,61.57692307692307,1343544.0,72160.0,0.0,8219070.0,0.0,21773600.0,24107858.87339901,0.0
8106,55813767.78889899,610879.3819578944,226360.37200000003,61.57692307692307,1139200.0,72160.0,0.0,8219070.0,0.0,21773600.0,23772436.45801802,0.0
8107,54368268.69881711,620940.8266157893,258172.2744,61.57692307692307,1034536.0,72160.0,0.0,8219070.0,0.0,21773600.0,22389728.020878248,0.0
8108,51512276.34212921,614884.5234736842,290636.6006,0.0,910648.0,72160.0,0.0,8219070.0,0.0,21773600.0,19631277.218055524,0.0
8109,46616289.44494995,674417.4284842103,290338.3116,0.0,830192.0,72160.0,0.0,8219070.0,0.0,21773600.0,14756511.704865739,0.0
8110,41422753.048225656,748123.1926000003,316445.93720000004,0.0,627272.0,72160.0,0.0,8219070.0,0.0,21773600.0,9666081.918425657,0.0
8111,36907001.81983621,859497.2248947371,328560.092,0.0,622288.0,72160.0,0.0,8219070.0,0.0,21773600.0,5031826.502941467,0.0
8112,35967880.072793454,911974.4223210522,345055.3784,0.0,602352.0,72160.0,0.0,8219070.0,0.0,21773600.0,4043668.2720724046,0.0
8113,35773537.39763421,1031205.4412947374,416823.52119999996,0.0,548240.0,72160.0,0.0,8219070.0,0.0,21773600.0,3712438.43513947,0.0
8114,36349926.387625106,1073982.3339368424,525902.9482,0.0,533288.0,72160.0,0.0,8219070.0,0.0,21773600.0,4151923.105488263,0.0
8115,35572555.68698816,1172682.9272789476,633208.6516,0.0,528304.0,72160.0,0.0,8219070.0,0.0,21773600.0,3173530.1081092134,0.0
8116,35076438.67151957,899960.8787105265,332149.85240000003,0.0,554648.0,72160.0,0.0,8219070.0,0.0,21773600.0,3224849.940409042,0.0
8117,35814578.70791629,1658003.1917473683,840739.0778,0.0,615880.0,72160.0,0.0,8219070.0,0.0,21773600.0,2635126.4383689202,0.0
8118,40897062.14740673,1838235.1869368423,1035108.0022000001,0.0,709864.0,72160.0,0.0,8219070.0,0.0,21773600.0,7249024.958269887,0.0
8119,48236214.10373066,2080178.2119999991,1205228.7946000001,0.0,971168.0,72160.0,0.0,8219070.0,0.0,21773600.0,13914809.097130664,0.0
8120,50644976.88808008,2218220.4803315783,1278577.7738,492.6153846153846,1065152.0,72160.0,0.0,8219070.0,0.0,21773600.0,16017704.018563889,0.0
8121,52012014.649681546,2272526.888836842,1392061.2044000002,10529.653846153846,1061592.0,72160.0,0.0,8219070.0,0.0,21773600.0,17210474.902598552,0.0
8122,51917861.05550499,2488520.195736842,1478089.4674000002,29495.346153846156,821648.0,72160.0,0.0,8219070.0,0.0,21773600.0,17035278.046214305,0.0
8123,53111680.34576887,2552748.859573684,1473191.4285999998,37992.96153846154,763264.0,72160.0,0.0,8219070.0,0.0,21773600.0,18219653.096056722,0.0
8124,53580034.12192901,2417160.586842106,1286014.6046,35468.307692307695,724104.0,72160.0,0.0,8219070.0,0.0,21773600.0,19052456.6227946,0.0
8125,53203419.745222904,2110353.768268421,1101124.5994000002,24569.19230769231,873624.0,72160.0,0.0,8219070.0,0.0,21773600.0,19028918.185246788,0.0
8126,52671693.357597806,1769242.4235684213,1010233.7492000001,11822.76923076923,875760.0,72160.0,0.0,8219070.0,0.0,21773600.0,18939804.415598616,0.0
8127,53913796.5423112,1562239.9947736855,962787.5006,4741.423076923077,933432.0,72160.0,0.0,8219070.0,0.0,21773600.0,20385765.62386059,0.0
8128,56190985.7142857,1426377.7322421062,896305.6488,61.57692307692307,1380568.0,72160.0,0.0,8219070.0,0.0,21773600.0,22422842.75632052,0.0
8129,56387139.0354868,1366824.7639052642,889839.9249999999,0.0,1380568.0,72160.0,0.0,8219070.0,0.0,21773600.0,22685076.34658154,0.0
8130,55557259.59963602,1232037.4567789477,898561.7810000001,0.0,1299400.0,72160.0,0.0,8219070.0,0.0,21773600.0,22062430.36185707,0.0
8131,54287996.72429481,1349496.9467368422,953209.66,0.0,1040944.0,72160.0,0.0,8219070.0,0.0,21773600.0,20879516.117557973,0.0
8132,50740337.57961782,1316856.4227368422,867518.7590000001,0.0,775368.0,72160.0,0.0,8219070.0,0.0,21773600.0,17715764.39788098,0.0
8133,45513606.00545951,1146087.4208000007,732616.4628,0.0,672128.0,72160.0,0.0,8219070.0,0.0,21773600.0,12897944.121859513,0.0
8134,40755228.20746131,986302.1495526318,656513.123,0.0,646496.0,72160.0,0.0,8219070.0,0.0,21773600.0,8401086.93490868,0.0
8135,35807336.123748854,966242.5851105263,689466.7194000001,0.0,575296.0,72160.0,0.0,8219070.0,0.0,21773600.0,3511500.8192383274,0.0
8136,34175944.04003639,1021494.7913578951,763774.4166,0.0,559632.0,72160.0,0.0,8219070.0,0.0,21773600.0,1766212.8320784941,0.0
8137,34178961.78343949,1131550.2869263159,712390.9437999999,0.0,555360.0,72160.0,0.0,8219070.0,0.0,21773600.0,1714830.5527131706,0.0
8138,33601365.69608734,1258026.9881052633,704329.5168,0.0,551800.0,72160.0,0.0,8219070.0,0.0,21773600.0,1022379.1911820769,0.0
8139,33349082.347588714,1497976.5336052633,724023.6430000002,0.0,550376.0,72160.0,0.0,8219070.0,0.0,21773600.0,511876.1709834486,0.0
8140,32920562.784349404,1818286.9112578942,665524.1192,0.0,562480.0,72160.0,0.0,8219070.0,0.0,21583041.75389151,0.0,0.0
8141,33848820.65514103,2168985.7045315793,798375.3687999999,0.0,605200.0,72160.0,0.0,8219070.0,0.0,21773600.0,211429.58180945367,0.0
8142,38438808.37124659,2610345.96708421,990093.4284000001,0.0,788896.0,72160.0,0.0,8219070.0,0.0,21773600.0,3984642.975762382,0.0
8143,45318659.78161964,3265994.153799998,1098727.995,0.0,847280.0,72160.0,0.0,8219070.0,0.0,21773600.0,10041827.632819638,0.0
8144,47058087.079162866,3413627.0056000026,1187271.9874,1293.1153846153848,859384.0,72160.0,0.0,8219070.0,0.0,21773600.0,11531680.97077825,0.0
8145,47393660.145586886,2491795.8472473677,670480.1004000001,16256.307692307693,796016.0,72160.0,0.0,8219070.0,0.0,21773600.0,13354281.89024721,0.0
8146,47236133.93994541,3876400.4801421044,1369520.2766000002,36884.57692307692,662872.0,72160.0,0.0,8219070.0,0.0,21773600.0,11225626.606280223,0.0
8147,47380985.62329391,4166771.672589474,1409069.7766000002,73399.69230769231,619440.0,72160.0,0.0,8219070.0,0.0,21773600.0,11047474.481796741,0.0
8148,47359861.41947225,4364550.300600001,1428268.5334,78017.96153846155,603776.0,72160.0,0.0,8219070.0,0.0,21773600.0,10820418.623933785,0.0
8149,47214406.18744311,4269016.577921054,1429421.6634000002,53756.653846153844,593096.0,72160.0,0.0,8219070.0,0.0,21773600.0,10804285.292275898,0.0
8150,47338133.66696997,4191039.5197263137,1458741.852,22044.53846153846,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,10957829.756782115,0.0
8151,48856058.59872611,2661041.917321052,750455.2886000001,1601.0,859384.0,72160.0,0.0,8219070.0,0.0,21773600.0,14518746.392805055,0.0
8152,52893799.27206551,3800111.5627631564,1455547.2053999999,0.0,1013176.0,72160.0,0.0,8219070.0,0.0,21773600.0,16560134.50390236,0.0
8153,53922246.22383986,3585947.153452633,1391046.2594,0.0,1411896.0,72160.0,0.0,8219070.0,0.0,21773600.0,17468526.810987227,0.0
8154,52628841.40127386,3293770.888615788,1328779.1453999998,0.0,1092208.0,72160.0,0.0,8219070.0,0.0,21773600.0,16849253.367258072,0.0
8155,50782585.98726115,2970590.8283210522,1285183.2074000002,0.0,989680.0,72160.0,0.0,8219070.0,0.0,21773600.0,15472301.951540098,0.0
8156,47495056.323930845,2371982.6783210537,1203202.7166,0.0,739768.0,72160.0,0.0,8219070.0,0.0,21773600.0,13115272.929009795,0.0
8157,43007671.88353049,1984820.983894737,1086326.4153999998,0.0,682808.0,72160.0,0.0,8219070.0,0.0,21773600.0,9188886.484235756,0.0
8158,38082111.1010009,2135633.2459368417,1169414.4827999999,0.0,632968.0,72160.0,0.0,8219070.0,0.0,21773600.0,4079265.3722640574,0.0
8159,33374431.39217469,2221471.366173685,1272575.208,0.0,610184.0,72160.0,0.0,8219070.0,0.0,20978970.818001006,0.0,0.0
8160,31540850.50045495,2691968.2808789476,1319847.2482,0.0,576720.0,72160.0,0.0,8219070.0,0.0,18661084.971376006,0.0,0.0
8161,31807619.017288446,3047232.1078684195,1509484.9088000003,0.0,518336.0,72160.0,0.0,8219070.0,0.0,18441336.000620026,0.0,0.0
8162,30764686.897179246,3136313.276710525,1605576.0894000002,0.0,510504.0,72160.0,0.0,8219070.0,0.0,17221063.53106872,0.0,0.0
8163,29525601.455868978,2750456.9524526335,1593453.5481999998,0.0,509080.0,72160.0,0.0,8219070.0,0.0,16381380.955216348,0.0,0.0
8164,28594929.390354864,2917150.2777421046,1546768.9372,0.0,545392.0,72160.0,0.0,8219070.0,0.0,15294388.17541276,0.0,0.0
8165,29573281.80163785,3295368.744463159,1603746.7106,0.0,630120.0,72160.0,0.0,8219070.0,0.0,15752816.346574694,0.0,0.0
8166,34746901.09190173,3505986.6473578955,1640785.0555999998,0.0,703456.0,72160.0,0.0,8219070.0,0.0,20605443.388943832,0.0,0.0
8167,42220644.404003635,4122979.7010315787,1644991.9788000002,0.0,732648.0,72160.0,0.0,8219070.0,0.0,21773600.0,5655194.724172056,0.0
8168,44844874.06733393,4261841.117357897,1651018.9414,4064.0769230769233,756856.0,72160.0,0.0,8219070.0,0.0,21773600.0,8106263.931652956,0.0
8169,46216136.66969973,4495510.214742107,1619206.2766000002,31404.23076923077,770384.0,72160.0,0.0,8219070.0,0.0,21773600.0,9234801.947588392,0.0
8170,46356159.96360327,4677849.799663157,1597065.2276,85591.92307692308,759704.0,72160.0,0.0,8219070.0,0.0,21773600.0,9171119.013263196,0.0
8171,46829945.67788898,4837838.839068423,1495543.0906,246923.46153846153,751872.0,72160.0,0.0,8219070.0,0.0,21773600.0,9432938.2866821,0.0
8172,46523342.94813466,4864480.741989474,1511079.4684000001,268475.3846153846,751160.0,72160.0,0.0,8219070.0,0.0,21773600.0,9063317.353129804,0.0
8173,45357890.44585987,4938815.365989476,1616429.044,234608.0769230769,712000.0,72160.0,0.0,8219070.0,0.0,21773600.0,7791207.958947323,0.0
8174,44504472.61146496,3329272.0040631574,859869.028,130789.38461538462,684232.0,72160.0,0.0,8219070.0,0.0,21773600.0,9435480.194786422,0.0
8175,45290896.54231118,4788217.217257893,1645815.9425999997,18411.5,716984.0,72160.0,0.0,8219070.0,0.0,21773600.0,8056637.882453285,0.0
8176,49568849.59053685,4880016.339836843,1644014.9631999999,61.57692307692307,719832.0,72160.0,0.0,8219070.0,0.0,21773600.0,12260094.71057693,0.0
8177,51161011.010009095,4992897.002542103,1667770.9660000002,123.15384615384615,707016.0,72160.0,0.0,8219070.0,0.0,21773600.0,13728373.887620836,0.0
8178,49632222.20200182,4979184.659473683,1671102.2728000002,0.0,667856.0,72160.0,0.0,8219070.0,0.0,21773600.0,12249249.269728139,0.0
8179,46293994.44949954,4871297.5705947345,1671338.045,0.0,662160.0,72160.0,0.0,8219070.0,0.0,21773600.0,9024368.833904803,0.0
8180,43199600.36396724,4523286.009089474,1657835.941,0.0,657176.0,72160.0,0.0,8219070.0,0.0,21773600.0,6296472.413877763,0.0
8181,39226439.39945406,4313338.660178947,1625236.4794000003,0.0,653616.0,72160.0,0.0,8219070.0,0.0,21773600.0,2569418.2598751113,0.0
8182,35163953.23020928,4108577.367631579,1568213.7244,0.0,681384.0,72160.0,0.0,8219070.0,0.0,20514548.138177708,0.0,0.0
8183,31641039.581437673,4092768.406963158,1581745.1808,0.0,697048.0,72160.0,0.0,8219070.0,0.0,16978247.993674517,0.0,0.0
8184,30739337.85259327,4001570.243705263,1571667.587,0.0,609472.0,72160.0,0.0,8219070.0,0.0,16265398.021888006,0.0,0.0
8185,30153292.083712462,3929041.946052633,1576829.9880000001,0.0,556072.0,72160.0,0.0,8219070.0,0.0,15800118.149659831,0.0,0.0
8186,30242013.739763416,3764669.3833368425,1583784.4102,0.0,543256.0,72160.0,0.0,8219070.0,0.0,16059073.946226574,0.0,0.0
8187,29670453.139217462,3683824.2099473686,1622947.7545999999,0.0,577432.0,72160.0,0.0,8219070.0,0.0,15495019.174670093,0.0,0.0
8188,28168824.02183803,3711031.334389472,1658131.5616000001,0.0,588824.0,72160.0,0.0,8219070.0,0.0,13919607.125848562,0.0,0.0
8189,28191758.87170155,3553923.8902263166,1648176.5236,0.0,625136.0,72160.0,0.0,8219070.0,0.0,14073292.457875233,0.0,0.0
8190,30038014.28571428,3532322.2710631583,1647007.5738000001,0.0,643648.0,72160.0,0.0,8219070.0,0.0,15923806.440851122,0.0,0.0
8191,32575936.487716094,3670965.1852263147,1662216.6914,0.0,650768.0,72160.0,0.0,8219070.0,0.0,18300756.61108978,0.0,0.0
8192,37037368.33484986,3883756.197152633,1669356.758,22167.69230769231,648632.0,72160.0,0.0,8219070.0,0.0,21773600.0,748625.6873895302,0.0
8193,40589855.8689718,4210756.753663159,1661893.2432000001,127833.69230769231,663584.0,72160.0,0.0,8219070.0,0.0,21773600.0,3860958.17980095,0.0
8194,41699781.89262965,4368503.716352631,1653204.5516000004,219213.84615384616,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,4726885.778523177,0.0
8195,41653308.64422201,4190321.315342104,1618194.1906000003,213671.9230769231,931296.0,72160.0,0.0,8219070.0,0.0,21773600.0,4634995.215202987,0.0
8196,41627959.59963603,3640006.218763158,1577735.7192000002,147784.61538461538,1150592.0,72160.0,0.0,8219070.0,0.0,21773600.0,5047011.046288259,0.0
8197,41495178.8898999,3404382.828000001,1555346.1278,88793.92307692308,1284448.0,72160.0,0.0,8219070.0,0.0,21773600.0,5097378.0110229775,0.0
8198,41417321.11010009,2993409.727110527,1433956.4186,46983.19230769231,1217520.0,72160.0,0.0,8219070.0,0.0,21773600.0,5660621.772081867,0.0
8199,42325661.874431305,2830103.6555842096,1382863.4202,8682.346153846154,1023144.0,72160.0,0.0,8219070.0,0.0,21773600.0,7016038.45249325,0.0
8200,46423757.41583258,2885243.3191105244,1470398.1856,246.3076923076923,1397656.0,72160.0,0.0,8219070.0,0.0,21773600.0,10605383.603429742,0.0
8201,48133610.828025475,2893265.514742105,1601287.5894000002,61.57692307692307,1412608.0,72160.0,0.0,8219070.0,0.0,21773600.0,12161558.146960296,0.0
8202,46874608.280254774,2921026.5750842094,1606266.4425999997,61.57692307692307,1401216.0,72160.0,0.0,8219070.0,0.0,21773600.0,10881207.685647488,0.0
8203,43736758.68971791,2125480.2623526314,844121.0841999999,0.0,1258104.0,72160.0,0.0,8219070.0,0.0,21773600.0,9444223.343165278,0.0
8204,40884991.17379436,2829572.6044157897,1616730.9544000002,0.0,1250272.0,72160.0,0.0,8219070.0,0.0,21773600.0,5123585.614978567,0.0
8205,37605911.19199271,2789967.5982684204,1633139.5178,0.0,1198296.0,72160.0,0.0,8219070.0,0.0,21773600.0,1919678.0759242848,0.0
8206,34588771.337579615,2740694.263263158,1634050.967,0.0,1040232.0,72160.0,0.0,8219070.0,0.0,20882564.107316457,0.0,0.0
8207,31443679.16287534,2677209.5099473693,1617073.6531999998,0.0,1007480.0,72160.0,0.0,8219070.0,0.0,17850685.99972797,0.0,0.0
8208,30590864.87716105,2589089.186342106,1601820.507,0.0,840872.0,72160.0,0.0,8219070.0,0.0,17267853.183818944,0.0,0.0
8209,30345220.564149227,2635658.361147369,1581619.3848,0.0,813104.0,72160.0,0.0,8219070.0,0.0,17023608.81820186,0.0,0.0
8210,29693991.537761595,2644045.772015791,1548596.6006,0.0,719120.0,72160.0,0.0,8219070.0,0.0,16490999.165145807,0.0,0.0
8211,29235898.08917197,2767695.1116315783,1534751.4166,0.0,690640.0,72160.0,0.0,8219070.0,0.0,15951581.560940389,0.0,0.0
8212,28540610.009099178,2806565.298452631,1472721.0277999998,0.0,682808.0,72160.0,0.0,8219070.0,0.0,15287285.682846546,0.0,0.0
8213,28996289.26296632,2932985.258036844,1478866.7342,0.0,720544.0,72160.0,0.0,8219070.0,0.0,15572663.270729475,0.0,0.0
8214,29958345.859872613,3041958.9014315787,1390064.4788000002,0.0,718408.0,72160.0,0.0,8219070.0,0.0,16516684.479641035,0.0,0.0
8215,31382720.746132843,3027649.9878947376,1372846.6278,0.0,791744.0,72160.0,0.0,8219070.0,0.0,17899250.130438104,0.0,0.0
8216,34933397.634212926,2964519.4776842105,1426971.3098,13793.23076923077,1049488.0,72160.0,0.0,8219070.0,0.0,21187395.615959488,0.0,0.0
8217,38835339.8544131,2929245.32861579,1472615.6260000002,111454.23076923077,1330728.0,72160.0,0.0,8219070.0,0.0,21773600.0,2926466.6690280773,0.0
8218,41286954.59508644,2904282.1618263167,1522598.57,229681.9230769231,1335000.0,72160.0,0.0,8219070.0,0.0,21773600.0,5230561.9401832,0.0
8219,42274360.23657871,2798705.8038578928,1485700.8878,322047.3076923077,1199720.0,72160.0,0.0,8219070.0,0.0,21773600.0,6403356.237228513,0.0
8220,42865837.943585075,2728755.957126317,1469124.787,341751.92307692306,1209688.0,72160.0,0.0,8219070.0,0.0,21773600.0,7051687.276381835,0.0
8221,42499483.89444948,2716677.2077052626,1515788.0508,251233.84615384616,1209688.0,72160.0,0.0,8219070.0,0.0,21773600.0,6741266.78979037,0.0
8222,42292466.69699728,2649471.9613157893,1485854.3207999999,121860.73076923077,1047352.0,72160.0,0.0,8219070.0,0.0,21773600.0,6923097.684112258,0.0
8223,43999302.36578707,2539560.357415789,1379204.2814,16564.19230769231,1094344.0,72160.0,0.0,8219070.0,0.0,21773600.0,8904799.534663588,0.0
8224,48746212.738853484,2408899.198742105,1176641.6536,61.57692307692307,1406912.0,72160.0,0.0,8219070.0,0.0,21773600.0,13688868.309588298,0.0
8225,50615403.00272975,2265643.6004631575,1140026.6312,0.0,1421152.0,72160.0,0.0,8219070.0,0.0,21773600.0,15723750.771066591,0.0
8226,49303891.71974521,2259074.1150526316,1069181.183,0.0,1336424.0,72160.0,0.0,8219070.0,0.0,21773600.0,14574382.42169258,0.0
8227,48050924.65878072,2297648.367810527,1152403.8139999998,0.0,1236032.0,72160.0,0.0,8219070.0,0.0,21773600.0,13300010.476970188,0.0
8228,45621037.670609646,2368483.5088157896,1239886.1644000001,0.0,1127096.0,72160.0,0.0,8219070.0,0.0,21773600.0,10820741.997393854,0.0
8229,41904384.895359404,2364834.8048315784,1235596.5208,0.0,1085800.0,72160.0,0.0,8219070.0,0.0,21773600.0,7153323.569727823,0.0
8230,38385696.08735214,2306668.7139263153,1145102.4997999999,0.0,848704.0,72160.0,0.0,8219070.0,0.0,21773600.0,4020390.87362583,0.0
8231,35442792.72065513,2260669.149494737,1116307.2236000001,0.0,862944.0,72160.0,0.0,8219070.0,0.0,21773600.0,1138042.3475603908,0.0
8232,35089113.19381256,1507725.4292578937,529880.5796,0.0,890712.0,72160.0,0.0,8219070.0,0.0,21773600.0,2095965.1849546619,0.0
8233,35125326.114649676,2269264.0903947377,1051560.4036,0.0,853688.0,72160.0,0.0,8219070.0,0.0,21773600.0,885983.6206549406,0.0
8234,34161458.87170154,2228894.169931578,1120663.7678,0.0,712000.0,72160.0,0.0,8219070.0,0.0,21773600.0,35070.93396995962,0.0
8235,33882015.83257506,2077507.5951736833,1148014.6772000003,0.0,709864.0,72160.0,0.0,8219070.0,0.0,21655399.560201377,0.0,0.0
8236,33783033.84895358,2003893.6834736837,1142315.5466,0.0,712000.0,72160.0,0.0,8219070.0,0.0,21633594.6188799,0.0,0.0
8237,35575573.43039125,1839397.292415789,1063680.2764,0.0,757568.0,72160.0,0.0,8219070.0,0.0,21773600.0,1850097.861575462,0.0
8238,40728672.06551409,1705974.9184578948,1040478.3478,0.0,821648.0,72160.0,0.0,8219070.0,0.0,21773600.0,7095740.799256191,0.0
8239,49218187.80709736,1478864.3343526307,974869.6346,0.0,1023856.0,72160.0,0.0,8219070.0,0.0,21773600.0,15675767.838144727,0.0
8240,51658938.67151956,1293187.340494737,959192.4034,18965.69230769231,1132080.0,72160.0,0.0,8219070.0,0.0,21773600.0,18190683.235317133,0.0
8241,52603492.356687896,1164147.8628684205,881597.6185999999,118166.11538461539,1127096.0,72160.0,0.0,8219070.0,0.0,21773600.0,19247654.759834856,0.0
8242,52219031.847133756,1006346.353010526,756039.1062,195814.61538461538,1102176.0,72160.0,0.0,8219070.0,0.0,21773600.0,19093825.772538617,0.0
8243,52219031.847133756,880266.5295052628,615193.902,201356.53846153847,1058032.0,72160.0,0.0,8219070.0,0.0,21773600.0,19399352.877166957,0.0
8244,53147893.26660601,819029.4957157895,569942.603,187193.84615384616,859384.0,72160.0,0.0,8219070.0,0.0,21773600.0,20647513.321736373,0.0
8245,53134011.64695178,735878.2937578942,506376.7406,138548.07692307694,796016.0,72160.0,0.0,8219070.0,0.0,21773600.0,20892362.53567081,0.0
8246,52840686.98817107,676921.8958894735,524147.3316,61700.07692307692,852976.0,72160.0,0.0,8219070.0,0.0,21773600.0,20660111.68375852,0.0
8247,54033902.729754314,614254.7231210523,487390.1216,10283.346153846154,1318624.0,72160.0,0.0,8219070.0,0.0,21773600.0,21538520.538879417,0.0
8248,56550097.17925387,588100.2963315793,472911.19259999995,61.57692307692307,1466008.0,72160.0,0.0,8219070.0,0.0,21773600.0,23958186.113399215,0.0
8249,56512073.61237488,610709.1571736842,425556.6226,0.0,1451056.0,72160.0,0.0,8219070.0,0.0,21773600.0,23959921.832601197,0.0
