,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7917,44332385.16833484,2115445.128221049,1982928.9959572507,0.0,335446.0,7552160.0,440000.0,8219070.0,0.0,23687335.044156592,0.0,0.0
7918,39494898.4531392,2720419.1364631653,2548170.85991175,0.0,342942.0,7552160.0,440000.0,8219070.0,0.0,17672136.456764325,0.0,0.0
7919,34562635.57779799,3022833.2629420925,2502828.6724215,0.0,343879.0,7552160.0,440000.0,8219070.0,0.0,12481864.642434394,0.0,0.0
7920,34000111.19199272,3381083.0504052537,3459087.385666876,0.0,342005.0,7552160.0,440000.0,8219070.0,0.0,10606705.755920593,0.0,0.0
7921,33696827.47952684,3624757.7973473594,3097115.228891251,0.0,310615.5,7552160.0,440000.0,8219070.0,0.0,10453108.953288227,0.0,0.0
7922,32913530.391264785,3955266.254857888,3218159.280540375,0.0,309678.5,7552160.0,440000.0,8219070.0,0.0,9219196.355866512,0.0,0.0
7923,32203824.203821663,4610101.47571577,3884060.545076249,0.0,305462.0,7552160.0,440000.0,8219070.0,0.0,7192970.183029615,0.0,0.0
7924,31465685.16833485,5383017.455336858,4133757.341616751,0.0,304525.0,7552160.0,440000.0,8219070.0,0.0,5433155.371381253,0.0,0.0
7925,33780453.503184706,6118287.577957905,5032118.405066627,0.0,324670.5,7552160.0,440000.0,8219070.0,0.0,6094147.020160178,0.0,0.0
7926,39184924.6587807,7267332.659905255,6009375.322131748,0.0,342942.0,7552160.0,440000.0,8219070.0,0.0,9354044.676743684,0.0,0.0
7927,45339799.99999999,8315953.869315807,7809056.562824999,1727.7692307692303,390260.5,7552160.0,440000.0,8219070.0,0.0,12611571.29862846,0.0,0.0
7928,47081451.319381244,9158054.26469999,8679684.722325753,161546.42307692312,389323.5,7552160.0,440000.0,8219070.0,0.0,12481612.409278592,0.0,0.0
7929,48085521.11010009,9746616.379768373,9229341.707262004,656552.3076923075,371052.0,7552160.0,440000.0,8219070.0,0.0,11870728.71537737,0.0,0.0
7930,48256118.19836214,10335549.71532633,10418408.538431622,1041844.8461538459,351375.0,7552160.0,440000.0,8219070.0,0.0,9897710.098450359,0.0,0.0
7931,48033115.46860781,10915453.055542136,10336906.683414005,1109227.846153846,309210.0,7552160.0,440000.0,8219070.0,0.0,9151087.883497857,0.0,0.0
7932,48238835.486806184,11319363.722352646,10893573.188983131,878570.6538461541,290938.5,7552160.0,440000.0,8219070.0,0.0,8645159.421624262,0.0,0.0
7933,48688185.98726115,11304413.93687373,11923236.139154628,560661.1153846155,302182.5,7552160.0,440000.0,8219070.0,0.0,8386462.295848211,0.0,0.0
7934,49497685.89626934,11266181.26302634,12961338.635253374,238432.15384615376,332166.5,7552160.0,440000.0,8219070.0,0.0,8488337.344143486,0.0,0.0
7935,50282097.998180166,11374997.45153688,13821430.943590872,56152.5,393071.5,7552160.0,440000.0,8219070.0,0.0,8425215.60305244,0.0,0.0
7936,52049394.63148317,10624970.365531536,14020191.677160002,863.8846153846151,735076.5,7552160.0,440000.0,8219070.0,0.0,10457062.20417621,0.0,0.0
7937,51679210.100090995,10157439.79458951,14128431.010698374,0.0,759438.5,7552160.0,440000.0,8219070.0,0.0,10422670.794803156,0.0,0.0
7938,51537603.366697,9430154.328631615,13944606.451935757,863.8846153846151,765529.0,7552160.0,440000.0,8219070.0,0.0,11185219.701514285,0.0,0.0
7939,48931816.46951773,8572058.809089465,13317247.165222121,0.0,552830.0,7552160.0,440000.0,8219070.0,0.0,10278450.495206134,0.0,0.0
7940,45502034.48589627,7601155.531847368,11927153.929123126,0.0,353249.0,7552160.0,440000.0,8219070.0,0.0,9409246.024925776,0.0,0.0
7941,41161286.35122839,7252522.5565736955,11242350.766003497,0.0,319517.0,7552160.0,440000.0,8219070.0,0.0,6135666.028651206,0.0,0.0
7942,36441433.57597817,4844907.165442089,5739939.383148,0.0,312489.5,7552160.0,440000.0,8219070.0,0.0,9332867.527388064,0.0,0.0
7943,32296370.336669695,6848677.175984241,10833986.671325997,0.0,318111.5,7552160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
7944,31317388.353048224,6817044.483599983,10432120.803321378,0.0,302182.5,7552160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
7945,31043652.502274793,7367384.552810546,10604428.465635002,0.0,302651.0,7552160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
7946,30737581.25568699,7670252.646268426,11012759.006646369,0.0,301714.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7947,30526286.169244763,8499452.180715777,11908130.598223878,0.0,292812.5,7552160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
7948,30018954.95905369,8788718.725073714,12240671.396427004,0.0,294686.5,7552160.0,440000.0,6622268.337553013,0.0,0.0,0.0,0.0
7949,30932151.13739763,9547046.270857874,12151302.00559987,0.0,296092.0,7552160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
7950,35293527.02456779,10131360.226705246,12679984.75362075,0.0,361682.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7951,41169091.44676979,10691988.189726274,13285161.8714385,0.0,411343.0,7552160.0,440000.0,8219070.0,0.0,569368.3856049776,0.0,0.0
7952,42934158.05277526,11119738.196068479,13793568.618358128,21597.11538461539,453976.5,7552160.0,440000.0,8219070.0,0.0,1334047.6229640916,0.0,0.0
7953,43807213.739763424,11110802.334347392,14008401.558001125,174504.69230769228,463346.5,7552160.0,440000.0,8219070.0,0.0,1838928.6551072414,0.0,0.0
7954,43784355.9599636,7800628.470568411,7292374.842721499,443172.8076923075,379953.5,7552160.0,440000.0,8219070.0,0.0,11656996.338981383,0.0,0.0
7955,44186875.88717015,11971566.238389505,14033357.496629996,716160.346153846,391666.0,7552160.0,440000.0,8219070.0,0.0,862895.8059968315,0.0,0.0
7956,44264369.33575979,11950105.291073661,14294695.817522248,772312.846153846,381359.0,7552160.0,440000.0,8219070.0,0.0,654666.3810100183,0.0,0.0
7957,43911467.51592356,11296817.960968437,13788465.26551987,604719.2307692309,413685.5,7552160.0,440000.0,8219070.0,0.0,1596549.5586660283,0.0,0.0
7958,43692367.33393994,11443770.412278896,12993128.337216372,334323.34615384624,419307.5,7552160.0,440000.0,8219070.0,0.0,2290607.738290768,0.0,0.0
7959,44409878.61692448,11439286.919005247,12467454.23459137,90707.88461538461,482086.5,7552160.0,440000.0,8219070.0,0.0,3719113.0787124527,0.0,0.0
7960,47063053.59417652,11407204.055352677,11465953.994854124,0.0,628727.0,7552160.0,440000.0,8219070.0,0.0,7349938.5439697625,0.0,0.0
7961,48139599.27206552,12228206.373347372,12270669.971736373,0.0,611392.5,7552160.0,440000.0,8219070.0,0.0,6818100.426981763,0.0,0.0
7962,47192952.684258424,12454366.1936368,14180873.793058129,0.0,507385.5,7552160.0,440000.0,8219070.0,0.0,3839097.197563451,0.0,0.0
7963,44894352.04731575,12381499.93866311,14337475.144038007,0.0,477401.5,7552160.0,440000.0,8219070.0,0.0,1486745.4646145888,0.0,0.0
7964,41955176.069153786,11585514.389605222,14261503.252756502,0.0,316706.0,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7965,37669063.60327571,11250252.184231566,14150426.237740126,0.0,306399.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7966,33265317.197452232,10473122.206784207,14034038.156714253,0.0,319985.5,7552160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
7967,29606399.90900819,9288613.801389486,13912041.820064621,0.0,325607.5,6080136.787554096,0.0,6595550.0,0.0,0.0,0.0,0.0
7968,29532809.00818927,8720727.68070001,13411914.839709744,0.0,340599.5,7059566.987779524,0.0,6595550.0,0.0,0.0,0.0,0.0
7969,29653787.989080984,8756556.910642061,13203306.90402975,0.0,336383.0,7357541.174409132,0.0,6595550.0,0.0,0.0,0.0,0.0
7970,29051680.61874431,8737426.529589491,12773562.732856125,0.0,334977.5,7205713.856298711,0.0,6595550.0,0.0,0.0,0.0,0.0
7971,28527624.20382166,5917237.141942108,6318062.659307255,0.0,334977.5,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7972,28206500.272975426,8905029.164447345,13400520.973369868,0.0,336851.5,5564098.635158185,0.0,6595550.0,0.0,0.0,0.0,0.0
7973,28574454.77707006,9204968.487663178,13437092.871652497,0.0,336851.5,5595541.917754404,0.0,6595550.0,0.0,0.0,0.0,0.0
7974,33811116.378525935,8060564.041405254,13591879.129074376,0.0,443669.5,7552160.0,440000.0,7315393.708046302,0.0,0.0,0.0,0.0
7975,40717510.91901729,7832010.6460579075,13573624.33690875,0.0,594526.5,7552160.0,440000.0,8219070.0,0.0,2506119.4360506493,0.0,0.0
7976,42284662.602365784,7570275.908431577,13922274.090439124,42330.34615384615,729454.5,7552160.0,440000.0,8219070.0,0.0,3809097.757341232,0.0,0.0
7977,42973183.53048225,8544050.261115793,14008201.833798006,327412.2692307692,724769.5,7552160.0,440000.0,8219070.0,0.0,3157519.6663376857,0.0,0.0
7978,42924122.92993628,9216679.772921056,14051001.931630878,1137736.0384615383,516287.0,7552160.0,440000.0,8219070.0,0.0,1791188.1869228112,0.0,0.0
7979,43206221.38307551,9251774.912447384,13947065.456324628,1741591.3846153852,452102.5,7552160.0,440000.0,8219070.0,0.0,1602457.129688129,0.0,0.0
7980,43309917.65241129,9737600.048984246,13905069.048685119,2479348.846153847,452571.0,7552160.0,440000.0,8219070.0,0.0,524098.70858811215,0.0,0.0
7981,42279645.04094631,9667532.750952613,13482799.356089247,2297933.0769230765,365430.0,7552160.0,440000.0,8219070.0,0.0,254719.85698135197,0.0,0.0
7982,41947928.48043674,10315155.362668386,13855200.311855251,1269910.384615385,429614.5,7552160.0,440000.0,8085887.921297677,0.0,0.0,0.0,0.0
7983,43103082.62056415,11015480.655899998,14001906.526915506,228929.42307692315,448354.5,7552160.0,440000.0,8219070.0,0.0,1197181.514671728,0.0,0.0
7984,46338294.722474955,11118402.10596313,13450189.98599663,863.8846153846151,758501.5,7552160.0,440000.0,8219070.0,0.0,4799107.245899782,0.0,0.0
7985,47662930.937215656,11364756.624536803,13629091.742600627,863.8846153846151,672297.5,7552160.0,440000.0,8219070.0,0.0,5784691.185462797,0.0,0.0
7986,46418018.19836213,11447859.910799958,13904599.297359372,863.8846153846151,624042.0,7552160.0,440000.0,8219070.0,0.0,4229423.105587359,0.0,0.0
7987,44518592.44767971,11426576.602736816,14042996.985569628,0.0,484897.5,7552160.0,440000.0,8219070.0,0.0,2352891.359373241,0.0,0.0
7988,41791826.569608726,11444802.845542142,13905863.15211675,0.0,498484.0,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7989,37748229.572338484,10888072.31808946,13906481.498249628,0.0,444138.0,7552160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
7990,33274794.813466787,10217040.041273637,14106780.907079628,0.0,386981.0,7552160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
7991,29534481.528662425,9623249.714526292,14068160.637369748,0.0,384170.0,5458901.176766355,0.0,6595550.0,0.0,0.0,0.0,0.0
7992,29417405.095541406,9567737.448078962,13909785.735466123,0.0,385575.5,5554306.411996335,0.0,6595550.0,0.0,0.0,0.0,0.0
7993,29478730.846223835,9566594.180068426,13656572.195157,0.0,381359.0,5874205.470998414,0.0,6595550.0,0.0,0.0,0.0,0.0
7994,28105591.537761606,9059444.74179471,13656942.883277997,0.0,384170.0,5005033.91268887,0.0,6595550.0,0.0,0.0,0.0,0.0
7995,27487316.469517745,8889407.538205283,13448734.39600425,0.0,393071.5,4756103.035308234,0.0,6595550.0,0.0,0.0,0.0,0.0
7996,27716451.774340313,8444511.54827367,12869331.287151376,0.0,397288.0,6005320.938915256,0.0,6595550.0,0.0,0.0,0.0,0.0
7997,28979204.73157416,8346691.533157888,12326584.759643245,0.0,389323.5,7552160.0,364444.9387730174,6595550.0,0.0,0.0,0.0,0.0
7998,33461559.59963604,8876570.44520526,12321436.668583503,0.0,391197.5,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7999,40205162.147406735,9912400.869284224,12078600.797868751,863.8846153846151,451634.0,7552160.0,440000.0,8219070.0,0.0,1550432.5956383871,0.0,0.0
8000,42297485.25932666,6810563.687447385,6330912.115639499,707521.5,459130.0,7552160.0,440000.0,8219070.0,0.0,11778127.956239797,0.0,0.0
8001,43377375.97816196,10830087.52580524,12547487.717267625,3023596.1538461535,479744.0,7552160.0,440000.0,8219070.0,0.0,285230.5812429115,0.0,0.0
8002,43287059.87261147,10994906.386563174,12753676.593399368,5166030.0,471311.0,7552160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
8003,43109772.70245677,11232003.167163143,12802319.822518881,6047192.307692307,490051.0,7552160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
8004,42735128.11646952,11434764.709484184,12611246.074079627,5580694.615384615,499421.0,7552160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
8005,41967441.219290264,11232571.764600055,12494955.458464876,3956591.53846154,491925.0,7552160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
8006,41712660.60054596,11359828.273989437,12282201.248327995,2005940.0769230765,446480.5,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8007,42398393.994540475,11180459.695642073,11868286.418597253,354192.69230769237,482555.0,7552160.0,440000.0,8219070.0,0.0,2301670.1879934217,0.0,0.0
8008,46199475.5232029,11050522.655478923,12293548.778652748,1727.7692307692303,650746.5,7552160.0,440000.0,8219070.0,0.0,5991699.8198404405,0.0,0.0
8009,47738751.865332134,10596862.369942088,11980272.578186259,5183.307692307693,649341.0,7552160.0,440000.0,8219070.0,0.0,8295862.609511467,0.0,0.0
8010,46833360.78252957,10622629.171278965,12536995.00653225,863.8846153846151,645124.5,7552160.0,440000.0,8219070.0,0.0,6816518.220102978,0.0,0.0
8011,45316384.7133758,10803871.312342118,12920141.124426378,0.0,622636.5,7552160.0,440000.0,8219070.0,0.0,4758505.776607316,0.0,0.0
8012,42560628.48043677,9580175.232331606,12446443.24842263,0.0,624979.0,7552160.0,440000.0,8219070.0,0.0,3697800.9996825685,0.0,0.0
8013,39085130.93721565,8887216.654089468,11792790.669816,0.0,546271.0,7552160.0,440000.0,8219070.0,0.0,1647622.6133101734,0.0,0.0
8014,35708869.60873521,8491129.70581578,11018587.757790377,0.0,514881.5,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8015,32215531.847133756,7066446.198584226,10039012.44217537,0.0,503169.0,7552160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
8016,30795561.965423107,6210603.812810541,9928520.219625754,0.0,598274.5,7552160.0,440000.0,7768353.432986829,0.0,0.0,0.0,0.0
8017,29727378.889899902,5849115.525126302,9385273.582713,0.0,462409.5,7552160.0,440000.0,7740770.282060586,0.0,0.0,0.0,0.0
8018,28489713.73976342,5248507.343131573,7472172.961549123,0.0,455382.0,7552160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
8019,28127891.81073703,4592912.9801684255,6020366.544478125,0.0,462409.5,7552160.0,440000.0,8219070.0,0.0,840972.786090482,0.0,0.0
8020,27861403.54868061,4337601.343894727,6602775.103139627,0.0,465220.5,7552160.0,440000.0,8219070.0,0.0,244576.6016462501,0.0,0.0
8021,28171934.84986351,3881325.8138052775,6335641.5847695,0.0,649809.5,7552160.0,440000.0,8219070.0,0.0,1093927.9512887485,0.0,0.0
8022,30216869.881710645,3997543.6378420983,7240897.12771125,0.0,814721.5,7552160.0,440000.0,8219070.0,0.0,1952477.6161572896,0.0,0.0
8023,34341862.87534122,4074631.4820631603,8679755.025245255,0.0,813784.5,7552160.0,440000.0,8219070.0,0.0,4562461.868032809,0.0,0.0
8024,38146289.444949955,4060137.1818473567,9435885.2935785,0.0,869536.0,7552160.0,440000.0,8219070.0,0.0,7569500.969524079,0.0,0.0
8025,41067067.69790719,4170920.3075526203,10254995.793228375,89844.0,875158.0,7552160.0,440000.0,8219070.0,0.0,9464919.597126178,0.0,0.0
8026,42262919.83621473,4206556.715399982,9871721.85184425,507964.1538461537,844705.5,7552160.0,440000.0,8219070.0,0.0,10620741.615124337,0.0,0.0
8027,42156993.539581425,4279940.705289482,10095938.633446876,909670.5,697128.0,7552160.0,440000.0,8219070.0,0.0,9963085.700845074,0.0,0.0
8028,41969671.246587805,3810137.262884221,10377404.360633254,1167972.0,675577.0,7552160.0,440000.0,8219070.0,0.0,9727350.623070346,0.0,0.0
8029,41323520.83712466,2719127.076600007,5500449.292284002,1023703.2692307691,672297.5,7552160.0,440000.0,8219070.0,0.0,15196713.69900991,0.0,0.0
8030,40788871.79253867,3981214.4911578917,10409884.309442246,525241.8461538462,678388.0,7552160.0,440000.0,8219070.0,0.0,8982913.145784678,0.0,0.0
8031,41437809.73612375,3659967.567331571,10865547.888800621,81205.15384615386,655900.0,7552160.0,440000.0,8219070.0,0.0,9963959.126145396,0.0,0.0
8032,44181858.325750686,3346231.595494747,10710282.29329125,0.0,834398.5,7552160.0,440000.0,8219070.0,0.0,13079715.936964715,0.0,0.0
8033,45551652.59326661,3011621.493189481,9683508.153993748,0.0,933252.0,7552160.0,440000.0,8219070.0,0.0,15712040.946083404,0.0,0.0
8034,44818531.119199276,2678730.0886105387,9181784.977807501,0.0,932315.0,7552160.0,440000.0,8219070.0,0.0,15814471.052781273,0.0,0.0
8035,42717287.89808916,2405036.5854000016,8366263.122639376,0.0,841426.0,7552160.0,440000.0,8219070.0,0.0,14893332.190049814,0.0,0.0
8036,39950939.03548681,2424226.1795368497,8028617.373804372,0.0,717742.0,7552160.0,440000.0,8219070.0,0.0,12569123.482145607,0.0,0.0
8037,36724089.535941765,2439437.8690421074,8467184.561375253,0.0,694785.5,7552160.0,440000.0,8219070.0,0.0,8911451.605524408,0.0,0.0
8038,34035791.628753416,2302256.3357684202,8695569.9865455,0.0,666207.0,7552160.0,440000.0,8219070.0,0.0,6160528.306439491,0.0,0.0
8039,31021909.736123748,2341415.1629842147,9359539.518588753,0.0,603896.5,7552160.0,440000.0,8219070.0,0.0,2505828.554550785,0.0,0.0
8040,29856720.47315741,2247308.871047366,7631599.211658002,0.0,606707.5,7552160.0,440000.0,8219070.0,0.0,3159874.8904520404,0.0,0.0
8041,28963037.033666972,2239015.2435473655,7445747.052785251,0.0,495204.5,7552160.0,440000.0,8219070.0,0.0,2571840.2373343552,0.0,0.0
8042,27800635.304822568,2396682.2265315712,7554852.390468379,0.0,492393.5,7552160.0,440000.0,8219070.0,0.0,1145477.1878226176,0.0,0.0
8043,27211350.591446772,2502420.852947375,7022256.645859876,0.0,462409.5,7552160.0,440000.0,8219070.0,0.0,1013033.5926395281,0.0,0.0
8044,26699559.326660596,2572970.2062157816,6462368.988342749,0.0,483960.5,7552160.0,440000.0,8219070.0,0.0,969029.6321020573,0.0,0.0
8045,27030160.87352138,2742674.1464210525,6140876.933056502,0.0,678388.0,7552160.0,440000.0,8219070.0,0.0,1256991.7940438278,0.0,0.0
8046,28495846.31483166,2844162.3361894717,6951019.0170892505,0.0,677919.5,7552160.0,440000.0,8219070.0,0.0,1811515.4615529368,0.0,0.0
8047,29758599.2720655,3071267.2883999934,8037255.046141124,0.0,707435.0,7552160.0,440000.0,8219070.0,0.0,1731411.9375243785,0.0,0.0
8048,32298042.85714285,3233973.4566789414,8513356.003756875,140813.19230769228,758501.5,7552160.0,440000.0,8219070.0,0.0,3440168.704399334,0.0,0.0
8049,35546077.61601455,3367187.7133105337,10194351.536191499,870795.6923076926,797387.0,7552160.0,440000.0,8219070.0,0.0,4105125.674204826,0.0,0.0
8050,37391982.71155595,3549440.272515783,10417314.049798504,1615464.2307692305,824091.5,7552160.0,440000.0,8219070.0,0.0,4774442.658472426,0.0,0.0
8051,38251658.23475887,3791386.452884221,11574019.16888737,1730360.8846153852,789891.0,7552160.0,440000.0,8219070.0,0.0,4154770.728371891,0.0,0.0
8052,39397334.7588717,3979546.6559526133,12483897.128786255,1802927.1923076918,732734.0,7552160.0,440000.0,8219070.0,0.0,4186999.781825117,0.0,0.0
8053,38864358.234758876,4056663.347573679,12903308.368586998,1243129.9615384617,646998.5,7552160.0,440000.0,8219070.0,0.0,3803028.0570597313,0.0,0.0
8054,38630762.87534122,4142087.331252631,12565985.374064254,526105.7307692309,644187.5,7552160.0,440000.0,8219070.0,0.0,4541166.9392551035,0.0,0.0
8055,39748564.05823476,4263320.0480368305,12840551.828377873,54424.73076923079,681667.5,7552160.0,440000.0,8219070.0,0.0,5697369.951050802,0.0,0.0
8056,43025589.17197452,4451296.538715783,12751784.805747375,0.0,824560.0,7552160.0,440000.0,8219070.0,0.0,8786717.827511344,0.0,0.0
8057,44586050.7734304,4645870.733431574,13061021.783929873,0.0,969326.5,7552160.0,440000.0,8219070.0,0.0,9698601.756068947,0.0,0.0
8058,43678429.663330294,3256034.1262579015,6694881.514446376,0.0,971200.5,7552160.0,440000.0,8219070.0,0.0,16545083.522626048,0.0,0.0
8059,41064837.67060964,5043236.836152613,13355142.036626253,0.0,828308.0,7552160.0,440000.0,8219070.0,0.0,5626920.797830752,0.0,0.0
8060,38169704.73157416,5751041.19740525,13510348.513771497,0.0,650278.0,7552160.0,440000.0,8219070.0,0.0,2046807.0203974026,0.0,0.0
8061,35048781.52866242,6562379.636400015,13656335.721700497,0.0,573444.0,7552160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
