,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8420,48524166.87898088,12231809.377100004,14216937.414120005,0.0,660847.5,9240000.0,1320000.0,7478730.0,0.0,3375842.587760874,0.0,0.0
8421,43682478.34394906,12474010.334300071,14548872.076609494,0.0,650631.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8422,38176375.79617835,11841592.583100034,15810581.102935504,0.0,676171.5,9240000.0,608030.6101428419,6001450.0,0.0,0.0,0.0,0.0
8423,33669332.484076425,11209785.29429994,16659018.256670993,0.0,639138.5,5161390.43310542,0.0,6001450.0,0.0,0.0,0.0,0.0
8424,32736105.0955414,10777878.709799929,17022218.543662507,0.0,553579.5,4382428.342078898,0.0,6001450.0,0.0,0.0,0.0,0.0
8425,33132315.286624204,10683320.92339993,17219371.291699503,0.0,512715.5,4716907.571524706,0.0,6001450.0,0.0,0.0,0.0,0.0
8426,32035727.38853502,10459482.63970004,17345899.503198,0.0,468020.5,3762324.7456370182,0.0,6001450.0,0.0,0.0,0.0,0.0
8427,30735548.407643307,10925580.442400053,16939602.405148506,0.0,460997.0,2409368.5600948147,0.0,6001450.0,0.0,0.0,0.0,0.0
8428,29946785.350318465,10915853.859799976,17438881.114777494,0.0,491006.5,1101043.8757409714,0.0,6001450.0,0.0,0.0,0.0,0.0
8429,30605713.37579618,10846444.817299975,16479247.508199003,0.0,519739.0,2760282.0502971746,0.0,6001450.0,0.0,0.0,0.0,0.0
8430,36776839.49044586,10891094.640599957,17608343.524443004,0.0,530593.5,7746807.825402856,0.0,6001450.0,0.0,0.0,0.0,0.0
8431,44298128.0254777,12413858.492700024,18168874.554662995,0.0,665317.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8432,46961270.06369427,12998833.200200012,18110692.101757508,19835.1923076923,862613.5,9240000.0,1320000.0,6848746.069429085,0.0,0.0,0.0,0.0
8433,48012141.40127387,13263680.715299996,17552081.661628503,231410.57692307697,820472.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8434,48416885.35031846,14070609.968599975,17464400.351307012,774894.8461538465,681918.0,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
8435,49120310.828025475,9523072.35929994,9192906.668042993,965312.6923076921,604659.5,9240000.0,1320000.0,7478730.0,0.0,10795629.608374793,0.0,0.0
8436,49419601.91082803,13779232.183499994,18113452.1259615,928287.0,635946.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8437,49623192.99363058,12591386.814799976,16398398.136771008,677041.2307692308,674894.5,9240000.0,1320000.0,7478730.0,0.0,1242742.311290361,0.0,0.0
8438,49804230.57324841,10922686.957100056,15046346.66213701,247278.73076923087,690857.0,9240000.0,1320000.0,7478730.0,0.0,4858331.223242173,0.0,0.0
8439,51375051.592356674,9663019.089899939,14995374.11322299,15868.153846153855,723420.5,9240000.0,1320000.0,7478730.0,0.0,7938639.735387506,0.0,0.0
8440,54968982.802547775,8944320.286699995,14408176.766350497,0.0,979459.0,9240000.0,1320000.0,7478730.0,0.0,12598296.749497283,0.0,0.0
8441,56311221.01910829,8882179.118499972,15226792.034359507,0.0,1082257.5,9240000.0,1320000.0,7478730.0,0.0,13081262.366248809,0.0,0.0
8442,55582194.267515935,8377343.572399992,15761065.477625992,0.0,1088004.0,9240000.0,1320000.0,7478730.0,0.0,12317051.217489956,0.0,0.0
8443,53341473.24840763,7836806.623499948,15915488.39234551,0.0,1062464.0,9240000.0,1320000.0,7478730.0,0.0,10487984.232562125,0.0,0.0
8444,50271149.04458598,7405083.7101000445,15639090.427075502,0.0,1010107.0,9240000.0,1320000.0,7478730.0,0.0,8178137.907410463,0.0,0.0
8445,45402030.5732484,6742603.34760001,15418073.138548493,0.0,919440.0,9240000.0,1320000.0,7478730.0,0.0,4283184.087099905,0.0,0.0
8446,40236668.78980892,6262846.448699948,15038895.036280498,0.0,787909.0,9240000.0,1320000.0,7478730.0,0.0,108288.30482841656,0.0,0.0
8447,35793628.66242037,6110746.369999994,14184500.53730849,0.0,677448.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8448,34514784.076433115,5664474.398500007,13261749.292386005,0.0,672340.5,9240000.0,1320000.0,6795669.885547109,0.0,0.0,0.0,0.0
8449,34253894.9044586,5576085.121700019,11394586.325965503,0.0,630199.5,9240000.0,1320000.0,7201273.956793096,0.0,0.0,0.0,0.0
8450,33751622.292993635,5233220.866800014,10341968.910336,0.0,598913.0,9240000.0,1320000.0,7342519.515857633,0.0,0.0,0.0,0.0
8451,33227405.73248407,5121895.77229998,9669195.430839006,0.0,551025.5,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
8452,33113419.108280253,5364133.108800026,10172713.0629915,0.0,547833.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8453,34601340.76433121,5730646.570599983,9869218.076654999,0.0,660209.0,9240000.0,1320000.0,7478730.0,0.0,302537.11707620695,0.0,0.0
8454,40185466.24203822,6110141.231400009,10436594.2305975,0.0,883684.0,9240000.0,1320000.0,7478730.0,0.0,4716316.780040713,0.0,0.0
8455,47679934.39490446,6438624.127899949,10447350.85359,0.0,971158.5,9240000.0,1320000.0,7478730.0,0.0,11784070.913414469,0.0,0.0
8456,49646965.60509552,6622131.07739999,11152908.410395494,111077.07692307697,1083534.5,9240000.0,1320000.0,7478730.0,0.0,12638584.540376958,0.0,0.0
8457,50483273.88535032,7090068.252999991,11532055.748062491,1663511.461538462,982013.0,9240000.0,1320000.0,7478730.0,0.0,11176895.42274936,0.0,0.0
8458,51300685.98726114,7472829.952400023,12076187.048477998,4932351.153846154,953919.0,9240000.0,1320000.0,7478730.0,0.0,7826668.832536975,0.0,0.0
8459,51036139.49044585,7935021.860500027,11086933.723551005,6862976.538461537,848566.5,9240000.0,1320000.0,7478730.0,0.0,6263910.867933294,0.0,0.0
8460,50525942.67515923,8571296.704799969,10899410.295626994,6426602.30769231,827496.0,9240000.0,1320000.0,7478730.0,0.0,5762407.367039923,0.0,0.0
8461,49464099.363057315,8680565.037899991,10983733.869496504,4482753.461538463,699796.0,9240000.0,1320000.0,7478730.0,0.0,6578520.994122358,0.0,0.0
8462,49307443.94904458,8305156.393600026,9503266.555345496,1979552.1923076934,744491.0,9240000.0,1320000.0,7478730.0,0.0,10736247.807791391,0.0,0.0
8463,50349781.52866242,8528269.753199963,10180516.284287997,226121.19230769225,803871.5,9240000.0,1320000.0,7478730.0,0.0,12572272.798866753,0.0,0.0
8464,53964437.57961781,5872848.817799999,5986529.8554915,2644.6923076923076,1277000.0,9240000.0,1320000.0,7478730.0,0.0,22786684.21401869,0.0,0.0
8465,55226214.64968152,8246890.95180002,13023873.002510993,1322.3461538461538,1308925.0,9240000.0,1320000.0,7478730.0,0.0,14606473.349216701,0.0,0.0
8466,54232641.40127389,8247468.584100043,14503630.533367505,0.0,1303178.5,9240000.0,1320000.0,7478730.0,0.0,12139633.783806402,0.0,0.0
8467,52271705.732484065,7963308.097199989,14817132.804914994,0.0,1199741.5,9240000.0,1320000.0,7478730.0,0.0,10252793.330369072,0.0,0.0
8468,48985599.363057315,7411189.221400025,13952447.546908492,0.0,874106.5,9240000.0,1320000.0,7478730.0,0.0,8709126.094748806,0.0,0.0
8469,44774799.36305733,6690769.056200001,13903712.0239815,0.0,731721.0,9240000.0,1320000.0,7478730.0,0.0,5409867.282875821,0.0,0.0
8470,39809371.33757962,6036405.714099971,14261245.031974506,0.0,702350.0,9240000.0,1320000.0,7478730.0,0.0,770640.5915051214,0.0,0.0
8471,35191389.17197452,5794207.418800016,14066122.747603508,0.0,688303.0,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8472,34249018.47133758,5592572.042999969,14123026.27209599,0.0,648077.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8473,33973499.99999999,5236157.829799992,14119101.587997006,0.0,646162.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8474,33562660.50955413,5121709.439300019,13084386.972678002,0.0,641692.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8475,32555067.515923556,5269651.630199989,12761765.1944055,0.0,638500.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8476,32429499.363057327,5053400.648800009,11418771.6972945,0.0,646162.0,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
8477,34409940.76433122,4831198.546299969,11635752.230676003,0.0,660209.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8478,39586884.076433115,4722458.156699983,11724149.916706499,0.0,765561.5,9240000.0,1320000.0,7478730.0,0.0,4335984.503026607,0.0,0.0
8479,46697942.67515923,5169153.370300022,12389627.7908235,0.0,849205.0,9240000.0,1320000.0,7478730.0,0.0,10251226.51403573,0.0,0.0
8480,49351331.84713377,5592424.7512000175,13675243.109597994,322652.4615384617,987759.5,9240000.0,1320000.0,7478730.0,0.0,10734522.024797307,0.0,0.0
8481,49920045.859872594,5741830.987099987,14401650.275995499,2046991.846153847,989675.0,9240000.0,1320000.0,7478730.0,0.0,8701167.75062323,0.0,0.0
8482,49710359.23566878,6180281.409100013,14958287.38671751,4178613.8461538446,827496.0,9240000.0,1320000.0,7478730.0,0.0,5526950.593697414,0.0,0.0
8483,49554313.37579617,6641520.356999975,14390860.690930504,5963781.153846153,755345.5,9240000.0,1320000.0,7478730.0,0.0,3764075.6740195197,0.0,0.0
8484,49020343.94904457,7307982.034599978,14686038.247639509,5342278.461538463,707458.0,9240000.0,1320000.0,7478730.0,0.0,2937857.205266608,0.0,0.0
8485,48354101.27388533,7475549.526900043,15004572.72892201,3345535.7692307686,743214.0,9240000.0,1320000.0,7478730.0,0.0,3746499.248832543,0.0,0.0
8486,48492470.06369427,7461039.510000025,14859526.425093006,1135895.3461538467,787270.5,9240000.0,1320000.0,7478730.0,0.0,6210008.282447411,0.0,0.0
8487,49462270.70063693,7215356.7875999715,15305428.551987,150747.46153846156,939233.5,9240000.0,1320000.0,7478730.0,0.0,7812774.399511455,0.0,0.0
8488,52391178.34394905,7109117.696699968,14539917.380246997,0.0,1271253.5,9240000.0,1320000.0,7478730.0,0.0,11432159.767002061,0.0,0.0
8489,53952246.49681528,7288690.35800004,15467162.454386992,1322.3461538461538,1273807.5,9240000.0,1320000.0,7478730.0,0.0,11882533.838274436,0.0,0.0
8490,53088508.28025477,7575302.454799991,16064615.40074999,1322.3461538461538,1209319.0,9240000.0,1320000.0,7478730.0,0.0,10199219.078550918,0.0,0.0
8491,51460998.72611465,7363304.30229999,16270430.58144001,0.0,1008191.5,9240000.0,1320000.0,7478730.0,0.0,8780342.342374649,0.0,0.0
8492,49014248.4076433,7010463.246199966,15826763.28306149,0.0,1001168.0,9240000.0,1320000.0,7478730.0,0.0,7137123.878381789,0.0,0.0
8493,44749807.643312104,4674930.819500024,7954242.525337496,0.0,785355.0,9240000.0,1320000.0,7478730.0,0.0,13296549.298474623,0.0,0.0
8494,40268975.15923566,6016893.987100011,14368800.274542004,0.0,711289.0,9240000.0,1320000.0,7478730.0,0.0,1133261.8975936584,0.0,0.0
8495,36486691.719745226,5673173.487699996,13166343.869741999,0.0,658293.5,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8496,35104222.9299363,4857926.684199988,10224810.717313498,0.0,642331.0,9240000.0,1320000.0,7478730.0,0.0,1340424.5284227952,0.0,0.0
8497,35060944.58598726,4619368.0934999725,9803720.241126003,0.0,626368.5,9240000.0,1320000.0,7478730.0,0.0,1972757.7513612658,0.0,0.0
8498,34461143.31210191,4210151.544599983,8649039.064207502,0.0,618068.0,9240000.0,1320000.0,7478730.0,0.0,2945154.7032944057,0.0,0.0
8499,33570584.71337579,2874460.7006999915,3958268.0559344995,0.0,610406.0,9240000.0,1320000.0,7478730.0,0.0,8088719.956741275,0.0,0.0
8500,33254226.114649683,3799406.1777999997,6843983.234791499,0.0,606575.0,9240000.0,1320000.0,7478730.0,0.0,3965531.7020581774,0.0,0.0
8501,33796729.29936305,3587601.456699994,6670664.2626434965,0.0,647439.0,9240000.0,1320000.0,7478730.0,0.0,4852294.580019539,0.0,0.0
8502,38034349.68152866,3549118.368399988,6728789.581289999,0.0,707458.0,9240000.0,1320000.0,7478730.0,0.0,9010253.73183865,0.0,0.0
8503,44638259.23566879,3359547.6107000113,7362632.655693,0.0,786632.0,9240000.0,1320000.0,7478730.0,0.0,15090716.969275827,0.0,0.0
8504,46833873.24840764,3553730.5537999873,7229681.235000005,35703.34615384615,1206765.0,9240000.0,1320000.0,7478730.0,0.0,16769263.113453845,0.0,0.0
8505,47617150.31847133,3705056.019599977,6739416.553464002,383480.38461538457,1219535.0,9240000.0,1320000.0,7478730.0,0.0,17530932.36079199,0.0,0.0
8506,47742718.47133757,3908624.8220999762,6333769.906978501,1465159.5384615383,964773.5,9240000.0,1320000.0,7478730.0,0.0,17031660.703797583,0.0,0.0
8507,47873163.05732484,4243196.371200013,6289723.788232498,2832465.4615384624,967966.0,9240000.0,1320000.0,7478730.0,0.0,15501081.436353914,0.0,0.0
8508,47520840.76433121,4661353.354899994,6365679.390630002,3517440.7692307686,755984.0,9240000.0,1320000.0,7478730.0,0.0,14181653.249570461,0.0,0.0
8509,47286162.42038216,5190265.786499965,6542360.494172995,3014949.2307692314,742575.5,9240000.0,1320000.0,7478730.0,0.0,13757281.408939952,0.0,0.0
8510,46917991.719745226,5752971.038599959,7158377.679767996,1491606.4615384617,770031.0,9240000.0,1320000.0,7478730.0,0.0,13706275.539838789,0.0,0.0
8511,47398929.93630573,5279910.59279998,7769015.4551310055,223476.5,899646.5,9240000.0,1320000.0,7478730.0,0.0,15188150.888374766,0.0,0.0
8512,50090721.01910828,5201417.372899983,8522796.524004007,5289.384615384615,1183779.0,9240000.0,1320000.0,7478730.0,0.0,17138708.73758894,0.0,0.0
8513,51548774.52229298,5323674.003399989,8349255.607234504,1322.3461538461538,1323610.5,9240000.0,1320000.0,7478730.0,0.0,18512182.065504696,0.0,0.0
8514,49952352.22929935,4790367.6621999685,8461693.631474998,0.0,1139084.0,9240000.0,1320000.0,7478730.0,0.0,17522476.9356244,0.0,0.0
8515,48399817.83439489,4797383.543299967,10001483.886239996,0.0,923271.0,9240000.0,1320000.0,7478730.0,0.0,14638949.404854918,0.0,0.0
8516,45161866.24203822,4515653.371099984,9975553.722540006,0.0,769392.5,9240000.0,1320000.0,7478730.0,0.0,11862536.648398234,0.0,0.0
8517,41392992.99363057,4776101.652800024,11463105.684806995,0.0,732359.5,9240000.0,1320000.0,7478730.0,0.0,6382696.156023568,0.0,0.0
8518,37330314.64968154,4927085.50809997,13467417.242485492,0.0,699157.5,9240000.0,1320000.0,7478730.0,0.0,197924.39909604192,0.0,0.0
8519,33535230.573248412,5111834.677599989,13713250.576661997,0.0,653824.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8520,32317341.40127388,5319642.112199997,12839918.268302994,0.0,589974.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8521,31093966.242038216,5670976.532900019,12340846.120994993,0.0,580396.5,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8522,30103440.76433121,3898699.4842999936,6237195.429496504,0.0,570819.0,9240000.0,1320000.0,7478730.0,0.0,1357996.8505347148,0.0,0.0
8523,29912650.318471327,5936760.149499989,14068797.070419002,0.0,567626.5,9240000.0,99466.59855232388,6001450.0,0.0,0.0,0.0,0.0
8524,29130592.356687896,6271544.6506000245,14841320.373715505,0.0,563795.5,7453931.83237239,0.0,6001450.0,0.0,0.0,0.0,0.0
8525,29780986.62420382,6482371.56710003,15764363.882347494,0.0,579119.5,6955131.674756318,0.0,6001450.0,0.0,0.0,0.0,0.0
8526,31165284.07643311,6581116.522199969,15120856.3282875,0.0,771308.0,8692003.22594561,0.0,6001450.0,0.0,0.0,0.0,0.0
8527,34213054.77707005,6688783.278799988,15391259.59130551,0.0,701711.5,9240000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
8528,37600347.133757964,7203853.830399973,14756985.812488493,220831.80769230775,746406.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8529,40679205.09554139,7120422.786000006,14986621.584238503,1986163.9230769223,880491.5,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
8530,41499055.41401273,7409961.198200028,14898230.490622506,4099273.0769230756,892623.0,9240000.0,1320000.0,6637417.64826715,0.0,0.0,0.0,0.0
8531,41803222.929936305,7474122.74849998,14840753.426068505,5659641.538461538,842181.5,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8532,41816633.121019095,7618875.983199963,14539671.263438992,5924110.769230772,819834.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8533,41263767.51592355,7723276.588499963,14172994.57653451,4390189.230769231,760453.5,9240000.0,1320000.0,6655303.620119825,0.0,0.0,0.0,0.0
8534,41068710.19108279,7598130.021899986,13477705.804048497,2023189.6153846157,759815.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8535,42489580.89171975,7409700.331999998,13590328.415895004,288271.4615384617,821111.0,9240000.0,1320000.0,7478730.0,0.0,2341439.682286285,0.0,0.0
8536,46297465.605095536,6799544.050500015,12885456.470197493,1322.3461538461538,1042670.5,9240000.0,1320000.0,7478730.0,0.0,7529742.238244171,0.0,0.0
8537,47995073.88535031,6606783.44929999,11787601.906268993,0.0,1287216.0,9240000.0,1320000.0,7478730.0,0.0,10274742.529781306,0.0,0.0
8538,47623855.41401274,6343072.565499996,12185225.584307991,1322.3461538461538,1285300.5,9240000.0,1320000.0,7478730.0,0.0,9770204.418050887,0.0,0.0
8539,45882968.78980892,6031013.592000039,12039335.451423008,1322.3461538461538,1029900.5,9240000.0,1320000.0,7478730.0,0.0,8742666.900232058,0.0,0.0
8540,43394159.23566878,5744827.399199981,11782809.220927492,0.0,932210.0,9240000.0,1320000.0,7478730.0,0.0,6895582.615541273,0.0,0.0
8541,40120243.949044585,5420899.900900018,11580189.163798496,0.0,746406.5,9240000.0,1320000.0,7478730.0,0.0,4334018.384346078,0.0,0.0
8542,37305322.929936305,4791556.644200028,10221606.803866496,0.0,687664.5,9240000.0,1320000.0,7478730.0,0.0,3565764.9818698103,0.0,0.0
8543,34483696.815286614,4227842.531999992,8848580.463765,0.0,675533.0,9240000.0,1320000.0,7478730.0,0.0,2693010.819521616,0.0,0.0
8544,33527915.923566878,3714146.4081000052,7392742.410186001,0.0,631476.5,9240000.0,1320000.0,7478730.0,0.0,3750820.605280873,0.0,0.0
8545,33010404.458598718,3153494.3682000004,6222257.018239498,0.0,618706.5,9240000.0,1320000.0,7478730.0,0.0,4977216.57215921,0.0,0.0
8546,32039384.713375792,2704041.426199987,6477343.904902502,0.0,602105.5,9240000.0,1320000.0,7478730.0,0.0,4217163.882273289,0.0,0.0
8547,31573685.350318477,1988997.41169999,2830481.7327045,0.0,575288.5,9240000.0,1320000.0,7478730.0,0.0,8140187.705913963,0.0,0.0
8548,31123834.394904457,2233368.704699993,4185616.259853,0.0,535701.5,9240000.0,1320000.0,7478730.0,0.0,6130417.930351449,0.0,0.0
8549,31189666.242038205,2072004.3266999891,3780481.6242269985,0.0,621260.5,9240000.0,1320000.0,7478730.0,0.0,6677189.7911111945,0.0,0.0
8550,31888824.840764333,1992381.573900011,2664113.3629110004,0.0,547194.5,9240000.0,1320000.0,7478730.0,0.0,8646405.40395332,0.0,0.0
8551,33340782.80254778,1597092.0858000058,1242749.2422240006,0.0,550387.0,9240000.0,1320000.0,7478730.0,0.0,11911824.47452379,0.0,0.0
8552,36768305.73248408,2246387.1703000036,1993513.1827275,6611.730769230771,576565.5,9240000.0,1320000.0,7478730.0,0.0,13906498.148687374,0.0,0.0
8553,40745036.94267516,2294431.8034000006,3249805.441806002,269758.6153846153,1040116.5,9240000.0,1320000.0,7478730.0,0.0,15852194.582084583,0.0,0.0
8554,43337470.70063694,2392972.6794999866,3173458.689481501,879360.1923076921,847289.5,9240000.0,1320000.0,7478730.0,0.0,18005659.63934779,0.0,0.0
8555,44840021.65605096,2421265.1272999914,3144394.931422501,1269452.3076923073,838989.0,9240000.0,1320000.0,7478730.0,0.0,19127190.289636213,0.0,0.0
8556,45543447.133757964,2328011.6718999986,2380729.635742499,1250939.4615384615,876660.5,9240000.0,1320000.0,7478730.0,0.0,20668375.86457707,0.0,0.0
8557,45416659.87261145,2102358.8597000106,3446617.5817604987,936221.0769230765,877937.5,9240000.0,1320000.0,7478730.0,0.0,20014794.854227934,0.0,0.0
8558,45214897.45222929,2385249.6203000154,4799484.318321002,411249.65384615393,880491.5,9240000.0,1320000.0,7478730.0,0.0,18699692.3597622,0.0,0.0
8559,46192622.292993605,2474315.019700009,5121605.073091496,37025.69230769229,913693.5,9240000.0,1320000.0,7478730.0,0.0,19607253.007894475,0.0,0.0
8560,48654001.910828024,2308114.8566999906,5619391.6995720025,0.0,1172286.0,9240000.0,1320000.0,7478730.0,0.0,21515479.354556095,0.0,0.0
8561,49897492.3566879,2268356.718299982,6288117.436565997,1322.3461538461538,1222089.0,9240000.0,1320000.0,7478730.0,0.0,22078876.855668135,0.0,0.0
8562,49073375.15923567,2275083.3396000075,6810230.072551501,1322.3461538461538,1144192.0,9240000.0,1320000.0,7478730.0,0.0,20803817.400930397,0.0,0.0
8563,47192291.08280255,2091209.047900004,6674769.139405501,0.0,1139084.0,9240000.0,1320000.0,7478730.0,0.0,19248498.89549711,0.0,0.0
8564,44794305.09554138,2121339.9813000113,7392474.318663006,0.0,893261.5,9240000.0,1320000.0,7478730.0,0.0,16348499.295578418,0.0,0.0
8565,41507589.17197452,2029003.1067999916,6693405.895197003,0.0,721505.0,9240000.0,1320000.0,7478730.0,0.0,14024945.169977544,0.0,0.0
8566,38202586.62420382,1751215.2084999902,5823354.4117875025,0.0,563157.0,9240000.0,1320000.0,7478730.0,0.0,12026130.003916334,0.0,0.0
