,2023
7710,0.03993008069369654
7711,0.03993008069369654
7712,0.03993008069369654
7713,0.03993008069369654
7714,0.03993008069369654
7715,0.03993008069369654
7716,0.03993008069369654
7717,0.03993008069369654
7718,0.03993008069369654
7719,0.03993008069369654
7720,0.03993008069369654
7721,0.03993008069369654
7722,0.03993008069369654
7723,0.03993008069369654
7724,0.03993008069369654
7725,0.03993008069369654
7726,0.03993008069369654
7727,0.039930080693696544
7728,0.03262891095739493
7729,0.03262891095739493
7730,0.032
7731,0.032
7732,0.032
7733,0.03993008069369654
7734,0.03993008069369654
7735,0.03993008069369654
7736,0.03993008069369654
7737,0.03993008069369654
7738,0.03993008069369654
7739,0.03993008069369654
7740,0.03993008069369654
7741,0.03993008069369654
7742,0.03993008069369654
7743,0.03993008069369654
7744,0.03993008069369654
7745,0.03993008069369654
7746,0.03993008069369654
7747,0.03993008069369654
7748,0.03993008069369654
7749,0.03993008069369654
7750,0.03993008069369654
7751,0.03262891095739493
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.03993008069369654
7759,0.03993008069369654
7760,0.03993008069369654
7761,0.03993008069369654
7762,0.03993008069369654
7763,0.03993008069369654
7764,0.03993008069369654
7765,0.03993008069369654
7766,0.03993008069369654
7767,0.03993008069369654
7768,0.03993008069369654
7769,0.03993008069369654
7770,0.03993008069369654
7771,0.03993008069369654
7772,0.03993008069369654
7773,0.03993008069369654
7774,0.03993008069369654
7775,0.03993008069369654
7776,0.039930080693696544
7777,0.03993008069369654
7778,0.03262891095739493
7779,0.032628910957394924
7780,0.032628910957394924
7781,0.03993008069369654
7782,0.03993008069369654
7783,0.03993008069369654
7784,0.03993008069369654
7785,0.03993008069369654
7786,0.03993008069369654
7787,0.03993008069369654
7788,0.039930080693696544
7789,0.03993008069369654
7790,0.03993008069369654
7791,0.03993008069369654
7792,0.03993008069369654
7793,0.03993008069369654
7794,0.03993008069369654
7795,0.03993008069369654
7796,0.03993008069369654
7797,0.03993008069369654
7798,0.03993008069369654
7799,0.03993008069369654
7800,0.03993008069369654
7801,0.03993008069369654
7802,0.03993008069369654
7803,0.03993008069369654
7804,0.03993008069369654
7805,0.03993008069369654
7806,0.03993008069369654
7807,0.062354742104125865
7808,0.062354742104125865
7809,0.062354742104125865
7810,0.06235474210412587
7811,0.06235474210412587
7812,0.062354742104125865
7813,0.06235474210412587
7814,0.06235474210412587
7815,0.062354742104125865
7816,0.06235474210412587
7817,0.062354742104125865
7818,0.06235474210412587
7819,0.062354742104125865
7820,0.062354742104125865
7821,0.03993008069369654
7822,0.03993008069369654
7823,0.03993008069369654
7824,0.03993008069369654
7825,0.03993008069369654
7826,0.03993008069369654
7827,0.03993008069369654
7828,0.03993008069369654
7829,0.03993008069369654
7830,0.03993008069369654
7831,0.06235474210412587
7832,0.062354742104125865
7833,0.062354742104125865
7834,0.062354742104125865
7835,0.062354742104125865
7836,0.06235474210412587
7837,0.06235474210412587
7838,0.062354742104125865
7839,0.062354742104125865
7840,0.06235474210412587
7841,0.06235474210412587
7842,0.062354742104125865
7843,0.062354742104125865
7844,0.03993008069369654
7845,0.03993008069369654
7846,0.03993008069369654
7847,0.03993008069369654
7848,0.03993008069369654
7849,0.03993008069369654
7850,0.03993008069369654
7851,0.03993008069369654
7852,0.03993008069369654
7853,0.03993008069369654
7854,0.03993008069369654
7855,0.03993008069369654
7856,0.03993008069369654
7857,0.03993008069369654
7858,0.03993008069369654
7859,0.03993008069369654
7860,0.03993008069369654
7861,0.03993008069369654
7862,0.03993008069369654
7863,0.03993008069369654
7864,0.03993008069369654
7865,0.062354742104125865
7866,0.03993008069369654
7867,0.03993008069369654
7868,0.03993008069369654
7869,0.03993008069369654
7870,0.03993008069369654
7871,0.03993008069369654
7872,0.03993008069369654
7873,0.03993008069369654
7874,0.03993008069369654
7875,0.03993008069369654
7876,0.03993008069369654
7877,0.03993008069369654
7878,0.03993008069369654
7879,0.03993008069369654
7880,0.03993008069369654
7881,0.03993008069369654
7882,0.03993008069369654
7883,0.03993008069369654
7884,0.03993008069369654
7885,0.03993008069369654
7886,0.03993008069369654
7887,0.03993008069369654
7888,0.03993008069369654
7889,0.03993008069369654
7890,0.03993008069369654
7891,0.03993008069369654
7892,0.03993008069369654
7893,0.03993008069369654
7894,0.03993008069369654
7895,0.03993008069369654
7896,0.03993008069369654
7897,0.03993008069369654
7898,0.03993008069369654
7899,0.03993008069369654
7900,0.03993008069369654
7901,0.03993008069369654
7902,0.03993008069369654
7903,0.06235474210412586
7904,0.06235474210412587
7905,0.062354742104125865
7906,0.06235474210412586
7907,0.062354742104125865
7908,0.062354742104125865
7909,0.062354742104125865
7910,0.06235474210412587
7911,0.062354742104125865
7912,0.06235474210412587
7913,0.06235474210412587
7914,0.062354742104125865
7915,0.062354742104125865
7916,0.062354742104125865
7917,0.03993008069369654
7918,0.03993008069369654
7919,0.03993008069369654
7920,0.03993008069369654
7921,0.03993008069369654
7922,0.03993008069369654
7923,0.03993008069369654
7924,0.03993008069369654
7925,0.03993008069369654
7926,0.03993008069369654
7927,0.03993008069369654
7928,0.03993008069369654
7929,0.03993008069369654
7930,0.039930080693696544
7931,0.03993008069369654
7932,0.03993008069369654
7933,0.03993008069369654
7934,0.03993008069369654
7935,0.03993008069369654
7936,0.03993008069369654
7937,0.03993008069369654
7938,0.03993008069369654
7939,0.03993008069369654
7940,0.03993008069369654
7941,0.03993008069369654
7942,0.03993008069369654
7943,0.03993008069369654
7944,0.03993008069369654
7945,0.032970093223242763
7946,0.032628910957394924
7947,0.032
7948,0.032
7949,0.032
7950,0.032970093223242763
7951,0.03993008069369654
7952,0.03993008069369654
7953,0.03993008069369654
7954,0.03993008069369654
7955,0.03993008069369654
7956,0.03993008069369654
7957,0.03993008069369654
7958,0.03993008069369654
7959,0.03993008069369654
7960,0.03993008069369654
7961,0.03993008069369654
7962,0.03993008069369654
7963,0.03993008069369654
7964,0.03993008069369654
7965,0.032970093223242763
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.03993008069369654
7972,0.032
7973,0.032
7974,0.03262891095739493
7975,0.03993008069369654
7976,0.03993008069369654
7977,0.03993008069369654
7978,0.03993008069369654
7979,0.03993008069369654
7980,0.03993008069369654
7981,0.03993008069369654
7982,0.03993008069369654
7983,0.03993008069369654
7984,0.03993008069369654
7985,0.03993008069369654
7986,0.03993008069369654
7987,0.03993008069369654
7988,0.03993008069369654
7989,0.03993008069369654
7990,0.032
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.03262891095739493
7999,0.03993008069369654
8000,0.03993008069369654
8001,0.03993008069369654
8002,0.03993008069369654
8003,0.03993008069369654
8004,0.03993008069369654
8005,0.03993008069369654
8006,0.03993008069369654
8007,0.03993008069369654
8008,0.03993008069369654
8009,0.03993008069369654
8010,0.03993008069369654
8011,0.03993008069369654
8012,0.03993008069369654
8013,0.03993008069369654
8014,0.03993008069369654
8015,0.03993008069369654
8016,0.03993008069369654
8017,0.03993008069369654
8018,0.03993008069369654
8019,0.03993008069369654
8020,0.03993008069369654
8021,0.03993008069369654
8022,0.03993008069369654
8023,0.03993008069369654
8024,0.03993008069369654
8025,0.03993008069369654
8026,0.03993008069369654
8027,0.03993008069369654
8028,0.03993008069369654
8029,0.03993008069369654
8030,0.03993008069369654
8031,0.03993008069369654
8032,0.03993008069369654
8033,0.03993008069369654
8034,0.03993008069369654
8035,0.03993008069369654
8036,0.03993008069369654
8037,0.03993008069369654
8038,0.03993008069369654
8039,0.03993008069369654
8040,0.03993008069369654
8041,0.03993008069369654
8042,0.03993008069369654
8043,0.03993008069369654
8044,0.03993008069369654
8045,0.03993008069369654
8046,0.03993008069369654
8047,0.03993008069369654
8048,0.03993008069369654
8049,0.03993008069369654
8050,0.03993008069369654
8051,0.03993008069369654
8052,0.03993008069369654
8053,0.03993008069369654
8054,0.03993008069369654
8055,0.03993008069369654
8056,0.03993008069369654
8057,0.03993008069369654
8058,0.03993008069369654
8059,0.03993008069369654
8060,0.03993008069369654
8061,0.03993008069369654
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.03993008069369654
8071,0.03993008069369654
8072,0.03993008069369654
8073,0.03993008069369654
8074,0.03993008069369654
8075,0.03993008069369654
8076,0.03993008069369654
8077,0.03993008069369654
8078,0.03993008069369654
8079,0.03993008069369654
8080,0.03993008069369654
8081,0.03993008069369654
8082,0.03993008069369654
8083,0.03993008069369654
8084,0.03993008069369654
8085,0.03993008069369654
8086,0.03993008069369654
8087,0.03993008069369654
8088,0.03993008069369654
8089,0.03993008069369654
8090,0.03993008069369654
8091,0.03993008069369654
8092,0.03993008069369654
8093,0.03993008069369654
8094,0.03993008069369654
8095,0.062354742104125865
8096,0.062354742104125865
8097,0.062354742104125865
8098,0.062354742104125865
8099,0.06235474210412587
8100,0.06235474210412587
8101,0.062354742104125865
8102,0.062354742104125865
8103,0.062354742104125865
8104,0.06235474210412587
8105,0.06235474210412587
8106,0.06235474210412587
8107,0.06235474210412587
8108,0.062354742104125865
8109,0.03993008069369654
8110,0.03993008069369654
8111,0.03993008069369654
8112,0.03993008069369654
8113,0.03993008069369654
8114,0.039930080693696544
8115,0.03993008069369654
8116,0.03993008069369654
8117,0.03993008069369654
8118,0.03993008069369654
8119,0.03993008069369654
8120,0.03993008069369654
8121,0.03993008069369654
8122,0.03993008069369654
8123,0.03993008069369654
8124,0.03993008069369654
8125,0.03993008069369654
8126,0.03993008069369654
8127,0.03993008069369654
8128,0.062354742104125865
8129,0.06235474210412586
8130,0.06235474210412587
8131,0.03993008069369654
8132,0.03993008069369654
8133,0.03993008069369654
8134,0.03993008069369654
8135,0.03993008069369654
8136,0.03993008069369654
8137,0.03993008069369654
8138,0.03993008069369654
8139,0.03993008069369654
8140,0.03993008069369654
8141,0.03993008069369654
8142,0.03993008069369654
8143,0.03993008069369654
8144,0.03993008069369654
8145,0.03993008069369654
8146,0.03993008069369654
8147,0.03993008069369654
8148,0.03993008069369654
8149,0.03993008069369654
8150,0.03993008069369654
8151,0.03993008069369654
8152,0.03993008069369654
8153,0.03993008069369654
8154,0.03993008069369654
8155,0.03993008069369654
8156,0.03993008069369654
8157,0.03993008069369654
8158,0.03993008069369654
8159,0.03993008069369654
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.03993008069369654
8168,0.039930080693696544
8169,0.03993008069369654
8170,0.03993008069369654
8171,0.03993008069369654
8172,0.03993008069369654
8173,0.03993008069369654
8174,0.03993008069369654
8175,0.03993008069369654
8176,0.03993008069369654
8177,0.03993008069369654
8178,0.03993008069369654
8179,0.03993008069369654
8180,0.03993008069369654
8181,0.03262891095739493
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.032
8193,0.03262891095739493
8194,0.03262891095739493
8195,0.03262891095739493
8196,0.03993008069369654
8197,0.03993008069369654
8198,0.03993008069369654
8199,0.03993008069369654
8200,0.03993008069369654
8201,0.03993008069369654
8202,0.03993008069369654
8203,0.03993008069369654
8204,0.03993008069369654
8205,0.03993008069369654
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.03262891095739493
8217,0.03993008069369654
8218,0.03993008069369654
8219,0.03993008069369654
8220,0.03993008069369654
8221,0.03993008069369654
8222,0.03993008069369654
8223,0.03993008069369654
8224,0.03993008069369654
8225,0.03993008069369654
8226,0.03993008069369654
8227,0.03993008069369654
8228,0.03993008069369654
8229,0.03993008069369654
8230,0.03993008069369654
8231,0.03993008069369654
8232,0.03993008069369654
8233,0.03993008069369654
8234,0.03993008069369654
8235,0.03993008069369654
8236,0.03993008069369654
8237,0.03993008069369654
8238,0.03993008069369654
8239,0.03993008069369654
8240,0.03993008069369654
8241,0.03993008069369654
8242,0.03993008069369654
8243,0.03993008069369654
8244,0.03993008069369654
8245,0.062354742104125865
8246,0.062354742104125865
8247,0.062354742104125865
8248,0.062354742104125865
8249,0.062354742104125865
8250,0.06235474210412587
8251,0.06235474210412587
8252,0.062354742104125865
8253,0.03993008069369654
8254,0.03993008069369654
8255,0.03993008069369654
8256,0.03993008069369654
8257,0.03993008069369654
8258,0.03993008069369654
8259,0.03993008069369654
8260,0.03993008069369654
8261,0.03993008069369654
8262,0.03993008069369654
8263,0.03993008069369654
8264,0.062354742104125865
8265,0.062354742104125865
8266,0.03993008069369654
8267,0.03993008069369654
8268,0.03993008069369654
8269,0.03993008069369654
8270,0.03993008069369654
8271,0.03993008069369654
8272,0.062354742104125865
8273,0.06235474210412587
8274,0.062354742104125865
8275,0.06235474210412587
8276,0.03993008069369654
8277,0.03993008069369654
8278,0.03993008069369654
8279,0.03993008069369654
8280,0.03993008069369654
8281,0.03993008069369654
8282,0.03993008069369654
8283,0.03993008069369654
8284,0.03993008069369654
8285,0.03993008069369654
8286,0.03993008069369654
8287,0.03993008069369654
8288,0.03993008069369654
8289,0.03993008069369654
8290,0.03993008069369654
8291,0.03993008069369654
8292,0.03993008069369654
8293,0.03993008069369654
8294,0.03993008069369654
8295,0.03993008069369654
8296,0.03993008069369654
8297,0.03993008069369654
8298,0.03993008069369654
8299,0.03993008069369654
8300,0.03993008069369654
8301,0.03993008069369654
8302,0.03993008069369654
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.03993008069369654
8311,0.039930080693696544
8312,0.03993008069369654
8313,0.03993008069369654
8314,0.03993008069369654
8315,0.03993008069369654
8316,0.03993008069369654
8317,0.03993008069369654
8318,0.03993008069369654
8319,0.03993008069369654
8320,0.03993008069369654
8321,0.03993008069369654
8322,0.03993008069369654
8323,0.03993008069369654
8324,0.03993008069369654
8325,0.03993008069369654
8326,0.03993008069369654
8327,0.03993008069369654
8328,0.03993008069369654
8329,0.03993008069369654
8330,0.03993008069369654
8331,0.03993008069369654
8332,0.03993008069369654
8333,0.03993008069369654
8334,0.03993008069369654
8335,0.03993008069369654
8336,0.03993008069369654
8337,0.03993008069369654
8338,0.03993008069369654
8339,0.03993008069369654
8340,0.03993008069369654
8341,0.03993008069369654
8342,0.03993008069369654
8343,0.03993008069369654
8344,0.03993008069369654
8345,0.03993008069369654
8346,0.03993008069369654
8347,0.03993008069369654
8348,0.03993008069369654
8349,0.03993008069369654
8350,0.03993008069369654
8351,0.03993008069369654
8352,0.03993008069369654
8353,0.03993008069369654
8354,0.03993008069369654
8355,0.03993008069369654
8356,0.032
8357,0.032
8358,0.03262891095739493
8359,0.03993008069369654
8360,0.03993008069369654
8361,0.03993008069369654
8362,0.03993008069369654
8363,0.03993008069369654
8364,0.03993008069369654
8365,0.03993008069369654
8366,0.03993008069369654
8367,0.03993008069369654
8368,0.03993008069369654
8369,0.03993008069369654
8370,0.03993008069369654
8371,0.03993008069369654
8372,0.03993008069369654
8373,0.03993008069369654
8374,0.03993008069369654
8375,0.03993008069369654
8376,0.032
8377,0.03993008069369654
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032628910957394924
8383,0.03993008069369654
8384,0.03993008069369654
8385,0.03993008069369654
8386,0.03993008069369654
8387,0.03993008069369654
8388,0.03993008069369654
8389,0.03993008069369654
8390,0.03993008069369654
8391,0.03993008069369654
8392,0.03993008069369654
8393,0.03993008069369654
8394,0.03993008069369654
8395,0.03993008069369654
8396,0.03993008069369654
8397,0.03993008069369654
8398,0.03993008069369654
8399,0.03993008069369654
8400,0.03993008069369654
8401,0.03993008069369654
8402,0.03993008069369654
8403,0.03993008069369654
8404,0.03993008069369654
8405,0.03993008069369654
8406,0.03993008069369654
8407,0.03993008069369654
8408,0.03993008069369654
