,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7892,47875215.923566885,5395415.814315768,9258790.790542496,0.0,579362.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13282893.093708616,0.0,0.0
7893,44138999.36305732,5260192.159831623,10218543.552827997,0.0,505158.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8796351.425397737,0.0,0.0
7894,40069328.662420385,4850052.451957916,10656617.654353494,0.0,503731.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4700173.331108984,0.0,0.0
7895,36166066.24203821,4589690.161263175,10089900.161345256,0.0,495882.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1631839.1944298013,0.0,0.0
7896,36458715.28662422,4466837.388968405,9369053.818784999,0.0,463775.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2800294.8538708016,0.0,0.0
7897,37077167.515923575,4323907.449094708,8991262.903911747,0.0,453072.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3950170.437917081,0.0,0.0
7898,36043013.37579619,3695704.0474105254,8556861.044794494,0.0,450218.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3981475.5585911623,0.0,0.0
7899,35404158.59872612,3536715.1319579124,8759231.764627496,0.0,448078.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3301379.477140731,0.0,0.0
7900,35298320.3821656,3221221.7758315643,7357402.300225492,0.0,448078.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4912864.081108522,0.0,0.0
7901,36694619.74522294,2869590.4375578933,6523173.677885624,0.0,444510.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7498590.90477941,0.0,0.0
7902,44000644.58598726,2877357.4095999966,5926455.831643872,0.0,442370.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15395707.119743424,0.0,0.0
7903,53254475.15923566,2910943.793852623,5227494.5217408715,1494.269230769231,483753.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25272035.34941149,0.0,0.0
7904,56279790.445859894,2950876.5307789356,5378800.96334025,661961.2692307695,663555.0,10120000.0,1760000.0,7478730.0,24.224999999999994,27265842.45751004,0.0,0.0
7905,57272501.91082804,3084896.5666526086,4740999.007443747,3099114.384615385,832654.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26156083.227116376,0.0,0.0
7906,57412131.84713376,2756602.0048000184,4388949.697926379,5483968.07692308,831227.5,10120000.0,1760000.0,7478730.0,24.224999999999994,24592630.342484396,0.0,0.0
7907,57340722.92993631,2424195.4624842172,3368521.1494091246,6529956.538461536,550108.5,10120000.0,1760000.0,7478730.0,24.224999999999994,25109187.054581538,0.0,0.0
7908,56921195.541401304,2210743.9542737044,3063679.545426748,6021905.0,562951.5,10120000.0,1760000.0,7478730.0,24.224999999999994,25703161.316700973,0.0,0.0
7909,56418782.80254779,2136674.055747377,2535223.7541206256,4587406.538461539,487320.5,10120000.0,1760000.0,7478730.0,24.224999999999994,27313403.72921837,0.0,0.0
7910,56110194.26751594,1946151.9877894754,2580518.733655501,2574625.8846153845,498023.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29152120.436455704,0.0,0.0
7911,56124858.59872613,1909439.321431584,2226800.875925249,599201.9615384617,583643.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,1847034.014830998
7912,58136422.292993635,2033967.413136846,2300513.8408762487,2988.538461538462,1296429.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,3543783.575519181
7913,58784840.76433123,1568379.4141473693,1459247.1529038753,0.0,1285013.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,5513461.272280126
7914,58240985.35031848,2254625.00160002,2881252.4054523767,0.0,1294289.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,2852079.518266268
7915,57224045.859872624,2204120.8336841995,2382097.948616249,0.0,920415.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,2758672.652572333
7916,54694129.93630573,2260122.6606315877,2354498.6769573763,0.0,599340.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,521429.1737169297
7917,50699693.630573265,2562287.9405473517,2970930.288669753,0.0,510866.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25296855.176356245,0.0,0.0
7918,45167415.28662422,3295049.8472421104,3817805.88404925,0.0,522282.0,10120000.0,1760000.0,7478730.0,24.224999999999994,18173523.33033292,0.0,0.0
7919,39526748.40764331,3661342.52909471,3749871.7933965004,0.0,523709.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12233070.860152088,0.0,0.0
7920,38883430.57324842,4095264.9683368523,5182589.747885623,0.0,520855.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9725966.632025953,0.0,0.0
7921,38536587.2611465,4390410.82543159,4640263.700703752,0.0,473050.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9674108.010011163,0.0,0.0
7922,37640787.89808918,4790732.168505241,4821618.373534129,0.0,471623.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8198059.631049778,0.0,0.0
7923,36829149.04458599,5583887.409010479,5819307.267138754,0.0,465202.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5601998.143436702,0.0,0.0
7924,35984993.63057326,6520065.45835792,6193416.364004248,0.0,463775.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3448982.5832111,0.0,0.0
7925,38632224.20382166,7410645.763705284,7539388.962622879,0.0,494455.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3828979.752493521,0.0,0.0
7926,44812921.01910828,8802402.192336826,9003567.549269246,0.0,522282.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7125915.052502184,0.0,0.0
7927,51851800.00000001,10072522.340210557,11699946.249074996,2988.538461538462,594345.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10123243.147252955,0.0,0.0
7928,53843598.72611467,11092498.542399947,13004367.927563252,279428.34615384624,592918.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9515631.184997577,0.0,0.0
7929,54991879.61783441,11805381.892378902,13827893.423562007,1135644.615384615,565092.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8299113.461508844,0.0,0.0
7930,55186978.980891734,12518714.87528426,15609416.953237876,1802088.6923076927,535125.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5362879.235061943,0.0,0.0
7931,54931947.13375798,13221110.468294807,15487306.514514014,1918641.692307693,470910.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4475224.233641543,0.0,0.0
7932,55167214.01273885,13710338.676968351,16321334.049264388,1519671.8076923075,443083.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3814031.753813738,0.0,0.0
7933,55681103.18471338,13692231.067115799,17864030.157910876,969780.7307692303,460207.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3336099.503917477,0.0,0.0
7934,56606868.789808914,13645922.553684177,19419370.845697112,412418.30769230745,505871.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3264531.3577352827,0.0,0.0
7935,57503943.3121019,13777723.848757973,20708007.14840964,97127.5,598626.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2963704.089934379,0.0,0.0
7936,59525070.70063695,12869269.485220948,21005801.111160006,1494.269230769231,1119481.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5170270.110025111,0.0,0.0
7937,59101717.83439491,12302983.02012637,21167971.07039213,0.0,1156583.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5115426.018876466,0.0,0.0
7938,58939772.61146498,11422073.960421113,20892555.283673253,1494.269230769231,1165859.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6099035.873139874,0.0,0.0
7939,55959725.47770703,10382724.004126336,19952612.042853378,0.0,841930.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5423705.205727334,0.0,0.0
7940,52037335.66878982,9206738.049431646,17869900.000404373,0.0,537979.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5063964.3939538635,0.0,0.0
7941,47073140.764331214,8784463.769515814,16843891.27127849,0.0,486607.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1599424.4985369123,0.0,0.0
7942,41675391.719745226,5868290.809094705,8599884.213347994,0.0,475904.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7372557.97230248,0.0,0.0
7943,36934987.26114649,8295314.637389537,16232058.341226,0.0,484466.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7944,35815397.452229306,8257000.211199962,15629961.401965123,0.0,460207.5,10120000.0,1348228.3390641734,6001450.0,0.0,0.0,0.0,0.0
7945,35502345.859872624,8923587.920673726,15888121.958385004,0.0,460921.0,10120000.0,109714.98081394657,6001450.0,0.0,0.0,0.0,0.0
7946,35152314.64968153,9290430.460378999,16499904.61654013,0.0,459494.0,8902485.572762467,0.0,6001450.0,0.0,0.0,0.0,0.0
7947,34910671.97452229,10294780.769010546,17841398.228492618,0.0,445937.5,6328555.47701915,0.0,6001450.0,0.0,0.0,0.0,0.0
7948,34330474.522292994,10645148.721515885,18339628.639977,0.0,448791.5,4896905.660800219,0.0,6001450.0,0.0,0.0,0.0,0.0
7949,35374829.93630573,11563656.840505213,18205730.638268624,0.0,450932.0,5154510.457531851,0.0,6001450.0,0.0,0.0,0.0,0.0
7950,40362615.286624216,12271394.697936855,18997831.410608254,0.0,550822.0,8542567.178079128,0.0,6001450.0,0.0,0.0,0.0,0.0
7951,47082066.8789809,12950443.400084127,19904540.139463507,0.0,626453.0,10120000.0,1760000.0,6272580.339433178,0.0,0.0,0.0,0.0
7952,49100643.94904459,13468546.50197899,20666262.322389375,37356.73076923077,691381.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7953,50099093.630573265,13457723.129431592,20988136.523982383,301842.3846153847,705651.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
7954,50072952.86624204,9448345.405978978,10925826.058696495,766560.1153846149,578648.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8994818.561181977,0.0,0.0
7955,50533285.35031848,14500305.109726368,21025526.846129995,1238749.1923076923,596486.0,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
7956,50621908.91719745,14474310.99351575,21417077.897484764,1335876.6923076923,580789.0,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
7957,50218321.01910827,13683030.602778971,20658616.20618862,1045988.4615384617,630020.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7958,49967752.22929937,13861023.635452526,19466999.877610117,578282.1923076924,638582.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
7959,50788317.19745224,13855593.099536832,18679406.81873512,156898.2692307692,734191.5,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
7960,53822558.59872613,13816733.412968501,17178905.58928537,0.0,957517.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2510648.371472333,0.0,0.0
7961,55053724.84076435,14811155.01743148,18384574.110130116,0.0,931117.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1568123.9882026403,0.0,0.0
7962,53971114.64968154,15085086.29195791,21246543.652089383,0.0,772720.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
7963,51342373.88535032,14996828.589642102,21481172.172737997,0.0,727056.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7964,47981054.14012739,14032708.014736848,21367347.021481495,0.0,482326.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7965,43079342.03821656,13626628.795621091,21200925.496071372,0.0,466629.0,7785158.746524125,0.0,6001450.0,0.0,0.0,0.0,0.0
7966,38043100.636942685,12685346.630989498,21026546.64747674,0.0,487320.5,3843886.85847646,0.0,6001450.0,0.0,0.0,0.0,0.0
7967,33858665.605095536,11250636.005726364,20843765.210320882,0.0,495882.5,1268381.8890483454,0.0,6001450.0,0.0,0.0,0.0,0.0
7968,33774505.0955414,10562796.014400026,20094448.216547236,0.0,518714.5,2598546.364594154,0.0,6001450.0,0.0,0.0,0.0,0.0
7969,33912859.87261147,10606193.407494668,19781900.64886725,0.0,512293.0,3012472.816249486,0.0,6001450.0,0.0,0.0,0.0,0.0
7970,33224273.88535032,10583022.140126398,19138034.944587387,0.0,510152.5,2993064.300636627,0.0,6001450.0,0.0,0.0,0.0,0.0
7971,32624949.04458598,7167127.697094784,9466059.429519756,0.0,510152.5,10120000.0,1760000.0,6600059.417971492,0.0,0.0,0.0,0.0
7972,32257703.184713375,10786027.268631538,20077377.316538617,0.0,513006.5,881292.0995431803,0.0,6001450.0,0.0,0.0,0.0,0.0
7973,32678505.73248408,11149322.397642141,20132171.290777504,0.0,513006.5,884005.5440644771,0.0,6001450.0,0.0,0.0,0.0,0.0
7974,38667291.08280256,9763186.840336772,20364080.341168117,0.0,675684.5,7864339.401297592,0.0,6001450.0,0.0,0.0,0.0,0.0
7975,46565627.38853504,9486356.398905236,20336730.03509625,0.0,905431.5,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
7976,48357863.694267526,9169335.762021082,20859095.745120373,73219.1923076923,1110919.5,10120000.0,1760000.0,6932543.494818397,0.0,0.0,0.0,0.0
7977,49145274.522292994,10348799.245810525,20987837.286498,566328.0384615384,1103784.5,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
7978,49089167.515923575,11163507.442947404,21051962.682449624,1967952.5769230765,786277.0,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7979,49411782.802547775,11206015.68463161,20896239.495580863,3012446.7692307686,688527.5,10120000.0,1760000.0,6280503.353104547,0.0,0.0,0.0,0.0
7980,49530372.61146498,11794461.053389564,20833318.231266376,4288552.692307694,689241.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7981,48352125.47770702,11709593.528168406,20200651.190601747,3974756.153846153,556530.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7982,47972765.60509554,12494012.649178898,20758602.222267736,2196575.76923077,654279.5,10120000.0,1749295.4644180536,6001450.0,0.0,0.0,0.0,0.0
7983,49293830.57324842,13342266.772800064,20978405.32099051,395981.34615384607,682819.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7984,52993705.09554141,13466928.19124203,20151794.08805288,1494.269230769231,1155156.5,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
7985,54508594.26751594,13765319.864757787,20419834.269256882,1494.269230769231,1023872.5,10120000.0,1760000.0,7418073.364270389,0.0,0.0,0.0,0.0
7986,53084878.980891734,13865976.953599885,20832614.424703117,1494.269230769231,950382.0,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
7987,50912645.22292993,13840197.999157818,21039969.244075883,0.0,738472.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
7988,47794243.3121019,13862274.14829482,20834507.999504257,0.0,759164.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7989,43169878.34394905,13187946.13212628,20835434.438755877,0.0,676398.0,8470099.773066856,0.0,6001450.0,0.0,0.0,0.0,0.0
7990,38053939.49044588,12375172.551915763,21135533.727085873,0.0,589351.0,3953882.211444214,0.0,6001450.0,0.0,0.0,0.0,0.0
7991,33776417.83439491,11655956.64168417,21077670.77320725,0.0,585070.0,457720.41950344294,0.0,6001450.0,0.0,0.0,0.0,0.0
7992,33642526.11464968,11588718.58905263,20840385.023697384,0.0,587210.5,626212.0018996671,0.0,6001450.0,0.0,0.0,0.0,0.0
7993,33712659.87261147,11587333.829978948,20461006.953206986,0.0,580789.0,1083530.0894255117,0.0,6001450.0,0.0,0.0,0.0,0.0
7994,32142301.273885358,10973059.854063068,20461562.337978013,0.0,585070.0,122609.08184419572,0.0,6001450.0,0.0,0.0,0.0,0.0
7995,31435225.477707002,10767105.905936932,20149613.245266754,0.0,598626.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
7996,31697270.700636953,10228235.09591571,19281520.515295126,0.0,605048.0,1582467.089426048,0.0,6001450.0,0.0,0.0,0.0,0.0
7997,33141388.535031844,10109752.68210524,18468348.636255737,0.0,592918.5,3970368.71667083,0.0,6001450.0,0.0,0.0,0.0,0.0
7998,38267528.662420385,10751557.249936871,18460635.490858495,0.0,595772.5,8459563.42162504,0.0,6001450.0,0.0,0.0,0.0,0.0
7999,45979691.719745226,12006184.830989486,18096805.800056256,1494.269230769231,687814.0,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8000,48372528.025477715,8249150.484631608,9485311.1723145,1223806.5,699230.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9356275.643531626,0.0,0.0
8001,49607519.74522294,13117713.28513681,18799317.263473876,5229942.307692307,730624.0,10120000.0,1609922.8889199048,6001450.0,0.0,0.0,0.0,0.0
8002,49504231.84713376,13317346.626442166,19108240.46674311,8935730.0,717781.0,7425133.753948547,0.0,6001450.0,0.0,0.0,0.0,0.0
8003,49301481.52866243,13604525.061642163,19181120.354537636,10459884.615384614,746321.0,5309630.497098088,0.0,6001450.0,0.0,0.0,0.0,0.0
8004,48873028.025477715,13850115.669389391,18894843.444085874,9652979.230769228,760591.0,5714498.68123313,0.0,6001450.0,0.0,0.0,0.0,0.0
8005,47995080.89171975,13605213.763200087,18720610.62338362,6843753.076923081,749175.0,8076328.428213052,0.0,6001450.0,0.0,0.0,0.0,0.0
8006,47703707.006369434,13759350.50492634,18401850.885527987,3469693.153846153,679965.5,10120000.0,1272846.96206896,6001450.0,0.0,0.0,0.0,0.0
8007,48487929.93630573,13542094.127494665,17781701.54730975,612650.384615385,734905.0,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8008,52834947.77070064,13384710.64985255,18418852.362440255,2988.538461538462,991051.5,10120000.0,1760000.0,7478730.0,24.224999999999994,678590.494946228,0.0,0.0
8009,54595305.09554141,12835224.273094676,17949485.201748755,8965.61538461539,988911.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3453964.780313308,0.0,0.0
8010,53559875.796178356,12866433.76345261,18783596.522994738,1494.269230769231,982489.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1567107.5155001818,0.0,0.0
8011,51825021.65605097,13085959.45389478,19357646.53132012,0.0,948241.5,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8012,48673465.60509554,11603783.590821126,18647927.035378892,0.0,951809.0,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8013,44698794.26751594,10764452.244126346,17668589.778215997,0.0,831941.0,10120000.0,1760000.0,6552261.245173622,0.0,0.0,0.0,0.0
8014,40837612.101910844,10284700.348210478,16508637.56328412,0.0,784136.5,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8015,36842538.21656051,8559082.736589441,15040985.427919116,0.0,766299.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8016,35218622.92993631,7522461.840673718,14875440.06986326,0.0,911139.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8017,33997020.38216561,7084616.836884229,14061518.90016301,0.0,704224.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8018,32581593.630573254,6357142.944421046,11195209.217730373,0.0,693522.0,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8019,32167804.458598725,5563068.209178954,9020035.186509373,0.0,704224.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8020,31863041.401273895,5253827.417263115,9892630.84214587,0.0,708505.5,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8021,32218173.248407647,4701173.381136872,9492397.115944503,0.0,989624.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8022,34556815.28662422,4841939.749894721,10848699.39252375,0.0,1240776.5,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8023,39274266.8789809,4935310.762442105,13004473.259157754,0.0,1239349.5,10120000.0,1760000.0,7478730.0,24.224999999999994,736379.1323810421,0.0,0.0
8024,43625110.19108281,4917754.849431558,14137348.072603503,0.0,1324256.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3886997.044047734,0.0,0.0
