,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8160,29134749.135577805,6945027.782647398,10960366.26665662,0.0,395685.0,8652160.0,440000.0,7212560.086273812,0.0,0.0,0.0,0.0
8161,29381167.15195633,7861575.412921039,12535168.366643999,0.0,355628.0,8628795.372391284,0.0,6920550.0,0.0,0.0,0.0,0.0
8162,28417795.359417647,8091396.543026305,13333135.35548137,0.0,350254.5,6643008.960909966,0.0,6920550.0,0.0,0.0,0.0,0.0
8163,27273233.8489536,7095923.115231585,13232466.515344119,0.0,349277.5,6595566.718377899,0.0,6920550.0,0.0,0.0,0.0,0.0
8164,26413558.32575068,7525976.390205244,12844784.958804747,0.0,374191.0,5668605.976740662,0.0,6920550.0,0.0,0.0,0.0,0.0
8165,27317276.88808008,8501744.855957925,13317943.702268625,0.0,432322.5,5065265.829853553,0.0,6920550.0,0.0,0.0,0.0,0.0
8166,32096225.38671519,9045119.455694739,13625520.073446749,0.0,482638.0,8652160.0,290787.85757370293,6920550.0,0.0,0.0,0.0,0.0
8167,38999832.393084615,10636904.147178913,13660455.494337752,0.0,502666.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8168,41423872.0655141,10995153.685694715,13710505.011553865,64581.00000000002,519275.5,8652160.0,440000.0,8286296.868265491,0.0,0.0,0.0,0.0
8169,42690527.57051865,11597998.223205272,13446324.093192378,499034.9999999998,528557.0,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
8170,42819869.153776154,12068417.39275794,13262458.871744255,1360114.9999999995,521229.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
8171,43257512.01091902,12481174.233721018,12419391.761356117,3923784.9999999995,515856.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8172,42974298.54413103,12549907.86527363,12548410.01811075,4266260.0,515367.5,8652160.0,440000.0,7659750.0,0.0,0.0,0.0,0.0
8173,41897752.866242036,12741684.281273715,13423261.2072825,3728084.999999999,488500.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
8174,41109438.21656052,8589212.112357885,7140583.5039524995,2078334.0000000005,469448.5,8652160.0,440000.0,8624070.0,0.0,5115630.100250127,0.0,0.0
8175,41835869.60873521,12353155.064794762,13667297.911178622,292571.5,491919.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
8176,45787477.9799818,12589988.262742072,13652342.094215997,978.4999999999997,493873.5,8652160.0,440000.0,8624070.0,0.0,1334065.623023696,0.0,0.0
8177,47258180.98271156,12881209.873405237,13849618.326048752,1956.9999999999993,485080.5,8652160.0,440000.0,8624070.0,0.0,2324085.2832575515,0.0,0.0
8178,45846016.19654231,12845833.303684175,13877282.3930265,0.0,458213.0,8652160.0,440000.0,8624070.0,0.0,948457.4998315943,0.0,0.0
8179,42762445.95086441,12567494.649036804,13879240.30874062,0.0,454305.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
8180,39904108.46223841,11669657.18917362,13767115.20834563,0.0,450885.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8181,36234041.03730664,11128012.556347389,13496400.517900132,0.0,448443.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
8182,32481462.602365788,10599747.466578923,13022868.235140752,0.0,467494.5,8391352.40064609,0.0,6920550.0,0.0,0.0,0.0,0.0
8183,29227295.26842584,10558961.818457928,13135237.085754003,0.0,478241.5,5054854.864213955,0.0,6920550.0,0.0,0.0,0.0,0.0
8184,28394380.072793446,10323679.03966319,13051550.038419373,0.0,418156.0,4600994.994710911,0.0,6920550.0,0.0,0.0,0.0,0.0
8185,27853040.946314827,10136562.777631572,13094420.003752504,0.0,381518.5,4240539.66493075,0.0,6920550.0,0.0,0.0,0.0,0.0
8186,27934994.44949954,9712496.854242155,13152171.394747876,0.0,372725.5,4697600.700509556,0.0,6920550.0,0.0,0.0,0.0,0.0
8187,27407035.486806184,9503923.826368388,13477394.332051128,0.0,396173.5,4029543.828386642,0.0,6920550.0,0.0,0.0,0.0,0.0
8188,26019958.507734306,9574115.676873714,13769570.121257998,0.0,403989.5,2272283.209602628,0.0,6920550.0,0.0,0.0,0.0,0.0
8189,26041143.76706096,9168793.08361577,13686900.810224252,0.0,428903.0,2756546.8732209206,0.0,6920550.0,0.0,0.0,0.0,0.0
8190,27746557.142857138,9113062.915357923,13677193.536922121,0.0,441604.0,4514696.690577116,0.0,6920550.0,0.0,0.0,0.0,0.0
8191,30090873.339399453,9470748.738615762,13803494.137022622,0.0,446489.0,6370141.463761043,0.0,6920550.0,0.0,0.0,0.0,0.0
8192,34211963.78525933,10019729.75753156,13862787.169008756,352260.0,445023.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
8193,37493448.95359417,10863360.778757881,13800808.136241004,2031366.0000000002,455282.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
8194,38518704.00363967,11270333.270331616,13728654.906051748,3483459.999999999,457724.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
8195,38475775.97816196,10810639.248605292,13437919.459043622,3395395.000000001,638958.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
8196,38452360.69153775,9390877.484657902,13101941.439058496,2348399.9999999995,789416.0,8652160.0,440000.0,7647115.767821353,0.0,0.0,0.0,0.0
8197,38329709.19017289,8782991.05199997,12916012.254723381,1410996.9999999995,881254.0,8652160.0,440000.0,7832644.883449517,0.0,0.0,0.0,0.0
8198,38257790.80982711,7722718.676626336,11907959.485246122,746595.5000000002,835335.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8199,39096838.58052774,7301404.201310556,11483669.494954124,137968.49999999997,701974.5,8652160.0,440000.0,8624070.0,0.0,1755591.884263083,0.0,0.0
8200,42882309.91810737,7443659.404626312,12210581.712378,3913.9999999999986,958925.5,8652160.0,440000.0,8624070.0,0.0,4548999.301103044,0.0,0.0
8201,44461726.75159236,7464355.923205276,13297522.498918874,978.4999999999997,969184.0,8652160.0,440000.0,8624070.0,0.0,5013455.829468212,0.0,0.0
8202,43298767.51592357,7535976.876810526,13338868.233991124,978.4999999999997,961368.0,8652160.0,440000.0,8624070.0,0.0,3745345.9051219095,0.0,0.0
8203,40400289.535941765,5483541.384331586,7009808.346274125,0.0,863179.5,8652160.0,440000.0,8624070.0,0.0,9327530.305336049,0.0,0.0
8204,37766069.79071883,7300034.138689447,13425768.352384504,0.0,857806.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
8205,34737135.21383076,7197856.906521082,13562029.472767126,0.0,822145.5,8652160.0,440000.0,7659750.0,0.0,0.0,0.0,0.0
8206,31950158.59872611,7070736.285157897,13569598.391881872,0.0,713698.5,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
8207,29044990.536851685,6906951.526368406,13428614.215322252,0.0,691227.5,8018197.295161016,0.0,6920550.0,0.0,0.0,0.0,0.0
8208,28257233.393994547,6679609.287605258,13301947.98989438,0.0,576918.5,7698757.616494913,0.0,6920550.0,0.0,0.0,0.0,0.0
8209,28030328.116469514,6799753.427168433,13134192.441961505,0.0,557867.0,7538515.247339588,0.0,6920550.0,0.0,0.0,0.0,0.0
8210,27428778.252957232,6821392.167089465,12859962.366874876,0.0,493385.0,7254038.718992885,0.0,6920550.0,0.0,0.0,0.0,0.0
8211,27005630.57324841,7140395.962578987,12744988.237954877,0.0,473845.0,6646401.372714587,0.0,6920550.0,0.0,0.0,0.0,0.0
8212,26363382.71155596,7240677.429231609,12229871.218285877,0.0,468471.5,6424362.564038508,0.0,6920550.0,0.0,0.0,0.0,0.0
8213,26784300.36396724,7566829.166542077,12280906.81593038,0.0,494362.0,6442202.381494757,0.0,6920550.0,0.0,0.0,0.0,0.0
8214,27672966.24203821,7847971.030778978,11543469.020900244,0.0,492896.5,7788629.690359011,0.0,6920550.0,0.0,0.0,0.0,0.0
8215,28988682.347588718,7811055.3647368215,11400487.358785883,0.0,543212.0,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
8216,32268494.99545041,7648184.520210523,11849953.264477124,219183.99999999994,720049.0,8652160.0,440000.0,7456014.210762765,0.0,0.0,0.0,0.0
8217,35872776.61510464,7557180.496489472,12228995.933411252,1771084.9999999998,913006.5,8652160.0,440000.0,7668898.685203914,0.0,0.0,0.0,0.0
8218,38137369.33575978,7492777.848015786,12644067.733631253,3649805.000000001,915937.5,8652160.0,440000.0,7701171.25411275,0.0,0.0,0.0,0.0
8219,39049450.50045496,7220400.664194751,12337659.464148382,5117555.000000002,823122.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8220,39595807.18835304,7039936.565715782,12200007.068169376,5430675.0,829961.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8221,39257400.54595086,7008774.515663136,12587511.351822753,3992279.9999999986,829961.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
8222,39066175.70518654,6835391.230789471,12338933.61301651,1936451.4999999998,718583.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8223,40642805.0045496,6551829.515689485,11453283.022941377,263216.49999999994,750824.5,8652160.0,440000.0,8624070.0,0.0,3907421.4659187505,0.0,0.0
8224,45027596.178343944,6214735.879205252,9771148.521655502,978.4999999999997,965276.0,8652160.0,440000.0,8624070.0,0.0,10359227.277483178,0.0,0.0
8225,46754194.81346678,5845149.759957873,9467087.535118502,0.0,975046.0,8652160.0,440000.0,8624070.0,0.0,12750681.5183904,0.0,0.0
8226,45542732.48407644,5828201.098631591,8878767.893086875,0.0,916914.5,8652160.0,440000.0,8624070.0,0.0,12202618.992357997,0.0,0.0
8227,44385348.31665151,5927719.082926336,9569870.98753875,0.0,848036.0,8652160.0,440000.0,8624070.0,0.0,10323492.24618644,0.0,0.0
8228,42140825.84167426,6110467.15828946,10296347.936715754,0.0,773295.5,8652160.0,440000.0,8624070.0,0.0,7244485.246669027,0.0,0.0
8229,38707698.817106456,6101053.841378967,10260725.583391502,0.0,744962.5,8652160.0,440000.0,8624070.0,0.0,3884726.8923360086,0.0,0.0
8230,35457434.03093722,5950990.736915773,9509238.912145874,0.0,582292.0,8652160.0,440000.0,8624070.0,0.0,1698682.3818755557,0.0,0.0
8231,32739030.755232036,5832316.139136838,9270115.199661752,0.0,592062.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8232,32412331.75614195,3889791.372794748,4400270.74187925,0.0,611113.5,8652160.0,440000.0,8624070.0,0.0,5794926.141467955,0.0,0.0
8233,32445782.16560509,5854490.287236844,8732440.20524925,0.0,585711.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8234,31555443.76706096,5750339.647278973,9306293.113548374,0.0,488500.0,8652160.0,440000.0,8162251.006233636,0.0,0.0,0.0,0.0
8235,31297318.10737034,5359776.36498422,9533422.415942252,0.0,487034.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
8236,31205886.988171056,5169859.319684217,9486095.303761126,0.0,488500.0,8652160.0,440000.0,8213372.364725722,0.0,0.0,0.0,0.0
8237,32861682.2565969,4745473.930689493,8833086.88627575,0.0,519764.0,8652160.0,440000.0,8624070.0,0.0,1047127.4396316779,0.0,0.0
8238,37621675.52320292,4401256.6155947205,8640411.835510872,0.0,563729.0,8652160.0,440000.0,8624070.0,0.0,6300048.072097297,0.0,0.0
8239,45463566.51501364,3815332.432331579,8095579.44832612,0.0,702463.0,8652160.0,440000.0,8624070.0,0.0,15133961.634355966,0.0,0.0
8240,47718124.11282984,3336303.058136854,7965391.5070826225,301378.0,776715.0,8652160.0,440000.0,8624070.0,0.0,17622106.547610417,0.0,0.0
8241,48590622.29299364,3003393.2079210435,7321023.559996121,1877741.4999999998,773295.5,8652160.0,440000.0,8624070.0,0.0,17898938.525076512,0.0,0.0
8242,48235490.445859864,2596279.989726312,6278351.928352874,3111629.9999999995,756198.0,8652160.0,440000.0,8624070.0,0.0,17776800.52778071,0.0,0.0
8243,48235490.445859864,2271005.771863154,5108735.499603751,3199695.0000000005,725911.0,8652160.0,440000.0,8624070.0,0.0,19213913.174393013,0.0,0.0
8244,49093493.44858962,2113019.920389484,4732956.551124373,2974639.999999999,589619.5,8652160.0,440000.0,8624070.0,0.0,20967027.477075845,0.0,0.0
8245,49080670.79162874,1898497.5532947346,4205088.5460123755,2201625.0000000005,546143.0,8652160.0,440000.0,8624070.0,0.0,22513086.692321714,0.0,0.0
8246,48809722.474977255,1746395.530373683,4352660.30963925,980457.0000000003,585223.0,8652160.0,440000.0,8624070.0,0.0,23428756.634964406,0.0,0.0
8247,49911913.46678798,1584720.0533526286,4047418.5590579985,163409.5,904702.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,818244.4043774542
8248,52236159.417652406,1517244.0648789569,3927181.641334875,978.4999999999997,1005821.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3391514.7614387036
8249,52201036.48771611,1575572.8229842111,3533936.565203626,0.0,995563.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3702545.1495283935
8250,52114065.42311192,1616605.9558526294,3032760.7917836253,0.0,899328.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4171951.2254757946
8251,50960026.2966333,1838197.813721055,2811044.64358725,0.0,821657.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3095707.8893251233
8252,48145731.84713376,2030952.8458789429,2321331.4615995,0.0,618441.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,781587.5896554146
8253,43489992.3566879,2232842.976800012,2216169.0703608748,0.0,603786.0,8652160.0,440000.0,8624070.0,0.0,20720964.309527095,0.0,0.0
8254,38478006.00545952,2384943.382173682,2098722.617798625,0.0,554447.5,8652160.0,440000.0,8624070.0,0.0,15723662.505487237,0.0,0.0
8255,34262696.90627844,2625750.085231583,2174348.497201125,0.0,541258.0,8652160.0,440000.0,8624070.0,0.0,11205110.323845742,0.0,0.0
8256,33256397.088262055,2775207.418205272,2008133.0074653744,0.0,487523.0,8652160.0,440000.0,8624070.0,0.0,10269303.662591415,0.0,0.0
8257,33662819.563239306,2937069.7219473775,1774876.7109491248,0.0,445512.0,8652160.0,440000.0,8624070.0,0.0,10789131.130342817,0.0,0.0
8258,33631041.67424931,2870983.2066631573,1688188.6869015,0.0,426460.5,8652160.0,440000.0,8624070.0,0.0,10929179.280684654,0.0,0.0
8259,32962033.484986357,2989890.7312631756,1690811.3759381245,0.0,419621.5,8652160.0,440000.0,8624070.0,0.0,10145479.877785072,0.0,0.0
8260,32568433.66696997,3113961.4670631695,1767269.8047873746,0.0,429880.0,8652160.0,440000.0,8624070.0,0.0,9541092.395119429,0.0,0.0
8261,33457099.54504094,2276496.536405257,1001857.7152290003,0.0,479707.0,8652160.0,440000.0,8624070.0,0.0,11982808.293406688,0.0,0.0
8262,38548809.3721565,3560258.1527105183,1995177.8416447488,0.0,524649.0,8652160.0,440000.0,8624070.0,0.0,14752494.377801249,0.0,0.0
8263,45721692.17470428,3863107.502631587,1994657.1025421242,0.0,732261.5,8652160.0,440000.0,8624070.0,0.0,21415436.06953066,0.0,0.0
8264,47906561.41947224,4217021.205426332,2019893.164099126,239732.50000000003,883208.0,8652160.0,440000.0,8624070.0,0.0,22830476.54994689,0.0,0.0
8265,48813067.51592356,4494732.251694739,1997373.1764026252,1329781.5,837777.5,8652160.0,440000.0,8624070.0,0.0,22437173.087826278,0.0,0.0
8266,37432123.20291173,4825413.930410533,2001914.2113127506,3033349.9999999995,422552.5,8652160.0,440000.0,8624070.0,0.0,9432662.561188448,0.0,0.0
8267,38760940.71883531,5083185.470268438,2152342.917432749,3825935.000000001,0.0,8652160.0,440000.0,8624070.0,0.0,9983247.331134133,0.0,0.0
8268,40089758.234758854,4764490.626326326,2250822.7539866255,3796579.9999999995,409363.0,8652160.0,440000.0,8624070.0,0.0,11152271.85444592,0.0,0.0
8269,47414282.89353957,4846686.295852655,2269297.121177625,2984424.9999999995,497293.0,8652160.0,440000.0,8624070.0,0.0,19100351.476509366,0.0,0.0
8270,47057478.52593267,5149592.259931593,2541586.6912800013,1258350.9999999995,517810.0,8652160.0,440000.0,8624070.0,0.0,19873908.574721154,0.0,0.0
8271,47941126.842584155,5257950.140594717,2377558.622334,119377.00000000004,566171.5,8652160.0,440000.0,8624070.0,0.0,21903839.5796555,0.0,0.0
8272,50991804.18562329,5320115.721057904,2206855.912671374,3913.9999999999986,852921.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,214578.6018941137
8273,51617326.84258417,5631661.814405285,2619343.0109017505,2935.500000000001,915449.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,54518.567277255424
8274,51634052.047315754,6230539.3169947555,3121609.3291293746,978.4999999999997,830450.0,8652160.0,440000.0,8624070.0,0.0,23734244.901191738,0.0,0.0
8275,50636672.338489525,6691067.993163135,3553058.29498725,0.0,743497.0,8652160.0,440000.0,8624070.0,0.0,21932819.0503392,0.0,0.0
8276,47296091.44676979,6777037.400699975,3987791.5576170003,0.0,564217.5,8652160.0,440000.0,8624070.0,0.0,18250814.988452844,0.0,0.0
8277,42809276.52411282,6757583.967273688,4313791.646590126,0.0,498758.5,8652160.0,440000.0,8624070.0,0.0,13522912.410249025,0.0,0.0
8278,38126219.19927206,6812320.961447389,4618520.572036877,0.0,382007.0,8652160.0,440000.0,8624070.0,0.0,8597140.665787805,0.0,0.0
8279,34021296.45131939,6790976.615147399,4677468.55501275,0.0,351231.5,8652160.0,440000.0,8624070.0,0.0,4485389.781159263,0.0,0.0
8280,33230194.267515913,6773356.6716631865,4688217.306520126,0.0,367840.5,8652160.0,440000.0,8624070.0,0.0,3684549.7893326264,0.0,0.0
8281,32894575.159235667,6726876.448031598,4784166.256067627,0.0,349277.5,8652160.0,440000.0,8624070.0,0.0,3318024.9551364616,0.0,0.0
8282,32173161.328480434,6885066.919247384,5173327.724646374,0.0,317525.0,8652160.0,440000.0,8624070.0,0.0,2081011.6845866924,0.0,0.0
8283,31346936.214740667,6979036.716068418,5452141.570070999,0.0,316059.5,8652160.0,440000.0,8624070.0,0.0,883468.4286012499,0.0,0.0
8284,31138428.66242039,6650018.684821043,5427127.099621499,0.0,317525.0,8652160.0,440000.0,8624070.0,0.0,1027527.8779778404,0.0,0.0
8285,31246584.986351226,6242412.114678923,5039303.091655875,0.0,355139.5,8652160.0,440000.0,8624070.0,0.0,1893500.2800164034,0.0,0.0
8286,38240508.098271154,6564800.628036881,4956937.676998126,0.0,467983.0,8652160.0,440000.0,8624070.0,0.0,8534556.793236177,0.0,0.0
8287,45824273.43039127,6876354.809121064,5487216.276801003,0.0,680480.5,8652160.0,440000.0,8624070.0,0.0,15063991.844469242,0.0,0.0
8288,47819032.84804367,7175867.158821041,6397662.911805373,169280.5,760594.5,8652160.0,440000.0,8624070.0,0.0,15599397.777417272,0.0,0.0
8289,48055415.74158326,7707335.80115264,5948618.029218374,834660.4999999999,817260.5,8652160.0,440000.0,8624070.0,0.0,15031310.911212277,0.0,0.0
8290,48171934.6678799,5518456.953052652,3008180.006787376,2196732.5,731284.5,8652160.0,440000.0,8624070.0,0.0,19001050.70803995,0.0,0.0
8291,48125661.60145587,8860836.327878905,5179188.809439749,2945285.0,485569.0,8652160.0,440000.0,8624070.0,0.0,12938552.46413718,0.0,0.0
8292,48033115.46860781,9296851.882452616,5235811.668580499,2867005.0000000005,480195.5,8652160.0,440000.0,8624070.0,0.0,12437021.417574702,0.0,0.0
8293,47194625.204731576,6385188.168247397,2990473.2945045,2289690.0,460655.5,8652160.0,440000.0,8624070.0,0.0,17352388.24197975,0.0,0.0
8294,46906951.68334849,9811177.757773634,5644788.130550624,1239759.5,469937.0,8652160.0,440000.0,8624070.0,0.0,12025059.295024198,0.0,0.0
8295,47023470.609645136,10233089.108068446,5672221.109659124,144818.00000000006,584734.5,8652160.0,440000.0,8624070.0,0.0,12672377.891917612,0.0,0.0
8296,49253497.90718835,10572908.311868438,6333314.436981002,0.0,753267.0,8652160.0,440000.0,8624070.0,0.0,13877778.158338943,0.0,0.0
8297,49549534.03093721,10934434.19257898,7027717.656140999,0.0,720537.5,8652160.0,440000.0,8624070.0,0.0,13150614.682217287,0.0,0.0
8298,48824217.65241127,10979746.547010556,7522965.867435374,978.4999999999997,646774.0,8652160.0,440000.0,8624070.0,0.0,11957522.737965371,0.0,0.0
8299,47933321.74704277,10957389.616057904,8740067.687728124,0.0,617464.0,8652160.0,440000.0,8624070.0,0.0,9902170.443256747,0.0,0.0
8300,45320287.26114649,11264688.030015843,9793538.720274754,0.0,435742.0,8652160.0,440000.0,8624070.0,0.0,6110088.510855943,0.0,0.0
8301,40650052.5932666,11143128.536505206,10949215.485568503,0.0,413759.5,8652160.0,440000.0,8624070.0,0.0,427719.0711928345,0.0,0.0
8302,35801415.74158325,11174730.559442127,11155233.486592123,0.0,376633.5,8652160.0,440000.0,7659750.0,0.0,0.0,0.0,0.0
8303,31705413.102820747,11280766.45085793,11302487.108700376,0.0,318990.5,8652160.0,151009.0432624817,6920550.0,0.0,0.0,0.0,0.0
8304,30619389.8089172,10711475.507184217,11177164.675060127,0.0,304824.0,8425925.626672857,0.0,6920550.0,0.0,0.0,0.0,0.0
8305,30481128.116469514,10764963.754789475,11033692.346922003,0.0,280887.5,8401584.51475804,0.0,6920550.0,0.0,0.0,0.0,0.0
8306,30311646.041856233,10963366.45358417,10953288.013565626,0.0,296519.5,8098472.074706402,0.0,6920550.0,0.0,0.0,0.0,0.0
8307,29666610.646041848,11027924.386605226,11170839.83173462,0.0,286749.5,7181096.927701961,0.0,6920550.0,0.0,0.0,0.0,0.0
8308,29002620.018198356,10446594.846642066,11212631.914609127,0.0,303358.5,7040034.7569471225,0.0,6920550.0,0.0,0.0,0.0,0.0
