,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8566,36885256.05095541,1186233.3582368414,2531932.267178124,0.0,763812.0,4032160.0,0.0,8219070.0,0.0,20152048.425540466,0.0,0.0
8567,33643605.095541395,1170324.5140631567,2305517.55448125,0.0,725708.0,4032160.0,0.0,8219070.0,0.0,17190825.02699701,0.0,0.0
8568,32658397.452229306,1102201.796305261,1964890.8432990008,0.0,645170.0,4032160.0,0.0,8219070.0,0.0,16694904.812625064,0.0,0.0
8569,31948035.668789808,1074287.2412105277,1796859.0715623754,0.0,637376.0,4032160.0,0.0,8219070.0,0.0,16188283.356016926,0.0,0.0
8570,31795016.560509555,1011495.7202421043,1400655.5382559996,0.0,627850.0,4032160.0,0.0,8219070.0,0.0,16503785.30201147,0.0,0.0
8571,32126950.318471327,992575.0804526303,1180133.9617461246,0.0,623520.0,4032160.0,0.0,8219070.0,0.0,17079491.276272595,0.0,0.0
8572,31669070.06369426,997682.6915368413,1171103.1700406251,0.0,636510.0,4032160.0,0.0,8219070.0,0.0,16612544.202116815,0.0,0.0
8573,31879765.605095543,991731.8257631594,1263709.868818375,0.0,678944.0,4032160.0,0.0,8219070.0,0.0,16694149.910514032,0.0,0.0
8574,33538257.32484076,1040210.2553736864,1140093.5027116248,0.0,758616.0,4032160.0,0.0,8219070.0,0.0,18348107.566755474,0.0,0.0
8575,37639169.426751584,1157168.4186263164,1099806.5408988749,0.0,885052.0,4032160.0,0.0,8219070.0,0.0,22245912.467226423,0.0,0.0
8576,41145072.61146498,1246855.1362052653,900675.2907434998,56164.153846153844,1124068.0,4032160.0,0.0,8219070.0,0.0,25566080.030670103,0.0,0.0
8577,44416150.318471335,1399933.2095210513,783601.75806875,491436.34615384624,1385600.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1898003.25472773,0.0
8578,45981653.5031847,1512993.0478157892,661274.2766436249,1487310.0,1414178.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2448322.4287253325,0.0
8579,46419523.56687899,1521123.8742157863,663413.5003665,2178961.153846154,1361352.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2237097.288450592,0.0
8580,46381268.789808914,1092225.1857631593,349860.05555825005,2563789.615384615,1268690.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2649128.183102936,0.0
8581,45417836.94267516,1447861.6904210513,663829.1155158752,2163360.0,933548.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1751662.386738278,0.0
8582,44400259.87261146,1679605.2687421017,654207.863667125,1161245.8846153845,932682.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1514943.105586892,0.0
8583,44614486.62420381,1895103.4222578916,677999.20351675,135210.0,1135326.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2313272.24842921,0.0
8584,47777862.42038216,1968571.7616894732,768722.735721125,0.0,1591708.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4991284.172971616,0.0
8585,48859001.27388533,2093574.202036839,1041639.5287288752,0.0,1667916.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5598295.793119671,0.0
8586,47404142.67515922,2091357.5781631577,1028891.1311700001,520.0384615384615,1642802.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4182996.177364581,0.0
8587,45125335.03184713,1986872.1314578962,903946.7074595001,0.0,1447086.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2329854.4429297755,0.0
8588,42482224.203821644,1902597.1496052602,666852.118579375,0.0,970786.0,4032160.0,0.0,8219070.0,0.0,26206345.75,484413.1856370479,0.0
8589,39433024.20382165,1787362.158978945,632367.52642675,0.0,750822.0,4032160.0,0.0,8219070.0,0.0,24011242.51841599,0.0,0.0
8590,36256700.63694266,1880547.512015792,646819.4683795,0.0,714450.0,4032160.0,0.0,8219070.0,0.0,20763653.656547397,0.0,0.0
8591,32816124.840764336,1975873.1572473694,964314.091328375,0.0,643438.0,4032160.0,0.0,8219070.0,0.0,16981269.592188615,0.0,0.0
8592,31249444.585987262,1997326.5662894757,1201414.4128312499,0.0,625252.0,4032160.0,0.0,8219070.0,0.0,15174221.606866553,0.0,0.0
8593,30953411.464968156,2030623.406305264,1126039.022602875,0.0,601004.0,4032160.0,0.0,8219070.0,0.0,14944515.03606003,0.0,0.0
8594,30768022.9299363,2003594.178478946,1010089.0839871251,0.0,594076.0,4032160.0,0.0,8219070.0,0.0,14909033.66747024,0.0,0.0
8595,30141233.121019106,1964516.5661157905,1032624.9794545001,0.0,591478.0,4032160.0,0.0,8219070.0,0.0,14301383.575448824,0.0,0.0
8596,29381434.394904457,2006149.7871315812,1320158.0496004997,0.0,604468.0,4032160.0,0.0,8219070.0,0.0,13199428.558172384,0.0,0.0
8597,29457355.414012738,2001652.8294789484,1447068.7629142506,0.0,615726.0,4032160.0,0.0,8219070.0,0.0,13141677.821619548,0.0,0.0
8598,31310063.694267515,2182031.799273684,1421848.0891256249,0.0,653830.0,4032160.0,0.0,8219070.0,0.0,14801123.80586822,0.0,0.0
8599,32998570.70063694,2185879.0360999973,1430992.5778490005,0.0,808844.0,4032160.0,0.0,8219070.0,0.0,16321625.086687956,0.0,0.0
8600,36126634.39490445,2286583.961068422,1495180.7547807496,47323.5,995034.0,4032160.0,0.0,8219070.0,0.0,19051282.179055303,0.0,0.0
8601,39861477.707006365,2375832.5227894722,1460497.4317061247,295381.8461538461,1349228.0,4032160.0,0.0,8219070.0,0.0,22129307.906356946,0.0,0.0
8602,41914876.43312102,2461166.5315578994,1726327.7475577502,755095.8461538462,1331042.0,4032160.0,0.0,8219070.0,0.0,23390014.307851564,0.0,0.0
8603,43332068.7898089,2560701.8388315844,1783764.80576425,1055678.076923077,1460942.0,4032160.0,0.0,8219070.0,0.0,24219752.06829003,0.0,0.0
8604,44592122.292993635,2472854.895026314,1605403.80326925,993793.5,1558800.0,4032160.0,0.0,8219070.0,0.0,25710040.094698116,0.0,0.0
8605,44239001.27388534,2567962.964921054,1561685.8667406254,665129.1923076925,1501644.0,4032160.0,0.0,8219070.0,0.0,25691349.249916017,0.0,0.0
8606,42262700.636942655,2775386.789500006,1577548.0338898753,265739.6538461539,1460076.0,4032160.0,0.0,8219070.0,0.0,23932720.159706656,0.0,0.0
8607,39836759.23566878,2943698.141578946,1463742.0961826243,31722.346153846152,1005426.0,4032160.0,0.0,8219070.0,0.0,22140940.65175339,0.0,0.0
8608,38765036.94267517,3135690.345236844,1266467.2603611252,520.0384615384615,1325846.0,4032160.0,0.0,8219070.0,0.0,20785283.298615694,0.0,0.0
8609,37656825.477707,2163424.900715793,643555.6951605,0.0,1136192.0,4032160.0,0.0,8219070.0,0.0,21462422.881830733,0.0,0.0
8610,36296132.48407643,3491939.907473688,1372653.5869965006,520.0384615384615,1085964.0,4032160.0,0.0,8219070.0,0.0,18093824.951144733,0.0,0.0
8611,35396262.42038216,3565217.718226307,1550292.2790249998,0.0,1053056.0,4032160.0,0.0,8219070.0,0.0,16976466.423130862,0.0,0.0
8612,34561719.74522292,3626879.890968414,1722303.4463872495,0.0,841752.0,4032160.0,0.0,8219070.0,0.0,16119554.407867268,0.0,0.0
8613,33031528.662420373,3617635.9443368465,1509454.0299911255,0.0,691068.0,4032160.0,0.0,8219070.0,0.0,14962140.68809242,0.0,0.0
8614,31255329.936305724,3291352.2759368406,1405728.909389751,0.0,605334.0,4032160.0,0.0,8219070.0,0.0,13701684.750979139,0.0,0.0
8615,29274909.554140124,3340673.3592000026,1625904.6176603748,0.0,579354.0,4032160.0,0.0,8219070.0,0.0,11477747.577279752,0.0,0.0
8616,28958866.24203821,3260125.4068052676,1575454.6711490003,0.0,542982.0,4032160.0,0.0,8219070.0,0.0,11329074.164083948,0.0,0.0
8617,29260784.7133758,3364652.926089481,1729159.66319625,0.0,535188.0,4032160.0,0.0,8219070.0,0.0,11380554.12409008,0.0,0.0
8618,28048402.547770705,3424305.832668421,1745529.1674588744,0.0,523930.0,4032160.0,0.0,8219070.0,0.0,10103407.547643406,0.0,0.0
8619,27179724.84076433,3223031.2160210586,1618512.4006242496,0.0,519600.0,4032160.0,0.0,8219070.0,0.0,9567351.224119028,0.0,0.0
8620,26869566.878980897,3074270.991378941,1638674.9902731255,0.0,521332.0,4032160.0,0.0,8219070.0,0.0,9384058.89732882,0.0,0.0
8621,26791291.71974522,3041591.416199991,1713393.0397595007,0.0,546446.0,4032160.0,0.0,8219070.0,0.0,9238631.263785716,0.0,0.0
8622,27607001.273885336,3031975.4277631533,1570557.100446251,0.0,607932.0,4032160.0,0.0,8219070.0,0.0,10145306.745675927,0.0,0.0
8623,28765826.751592357,2847069.4484736803,1543912.825341375,0.0,681542.0,4032160.0,0.0,8219070.0,0.0,11442072.477777302,0.0,0.0
8624,31287699.363057327,2948394.6434631525,1402608.4517395003,13521.0,934414.0,4032160.0,0.0,8219070.0,0.0,13737531.267854674,0.0,0.0
8625,34862461.14649681,3190911.8071789523,1355553.1733332502,234537.3461538461,1052190.0,4032160.0,0.0,8219070.0,0.0,16778038.81983079,0.0,0.0
8626,37443187.26114649,3292941.4173473716,1423721.70132775,663569.0769230769,1124934.0,4032160.0,0.0,8219070.0,0.0,18686791.06554832,0.0,0.0
8627,38626142.67515923,3210770.0644421126,1492645.0246509996,931388.8846153845,984642.0,4032160.0,0.0,8219070.0,0.0,19755466.70145077,0.0,0.0
8628,39446560.509554155,3332651.320468414,1378304.0421537498,905386.9615384615,773338.0,4032160.0,0.0,8219070.0,0.0,20805650.185393546,0.0,0.0
8629,39391238.21656051,3241530.5289842077,1639234.8764283753,750415.5,712718.0,4032160.0,0.0,8219070.0,0.0,20796109.311147954,0.0,0.0
8630,38841546.49681529,3196547.128610521,1749324.1637193756,382748.30769230775,757750.0,4032160.0,0.0,8219070.0,0.0,20503946.8967931,0.0,0.0
8631,39335327.38853502,3120365.10783684,1814141.0182793746,52523.88461538461,1163038.0,4032160.0,0.0,8219070.0,0.0,20934029.37780345,0.0,0.0
8632,41582942.675159246,2905614.043115794,1588086.505378625,0.0,1352692.0,4032160.0,0.0,8219070.0,0.0,23485320.126664866,0.0,0.0
8633,42401006.36942674,2927874.0435999967,1648412.8054511247,0.0,1408116.0,4032160.0,0.0,8219070.0,0.0,24165373.52037565,0.0,0.0
8634,41443459.87261146,2741574.8609105228,1738092.0448778751,520.0384615384615,1385600.0,4032160.0,0.0,8219070.0,0.0,23326442.928361554,0.0,0.0
8635,40275806.36942675,2747322.5762315867,1587119.603008125,0.0,1016684.0,4032160.0,0.0,8219070.0,0.0,22673450.190187074,0.0,0.0
8636,38625554.14012739,2853599.112726315,1315819.4096158752,0.0,786328.0,4032160.0,0.0,8219070.0,0.0,21418577.617785227,0.0,0.0
8637,36119571.97452229,2739730.879878953,1416799.5593571255,0.0,730038.0,4032160.0,0.0,8219070.0,0.0,18981773.53528624,0.0,0.0
8638,33751307.00636941,1916287.5667947414,724365.6117558752,0.0,676346.0,4032160.0,0.0,8219070.0,0.0,18183077.827818822,0.0,0.0
8639,31099956.687898085,3037420.821552631,1349594.111984625,0.0,594942.0,4032160.0,0.0,8219070.0,0.0,13866769.754360834,0.0,0.0
8640,31053462.42038216,3138694.9284105226,1276675.1506046252,0.0,577622.0,4032160.0,0.0,8219070.0,0.0,13809240.341367016,0.0,0.0
8641,30910448.407643307,3133255.5449894704,1075799.272259,0.0,577622.0,4032160.0,0.0,8219070.0,0.0,13872541.590394838,0.0,0.0
8642,30401365.605095536,2761663.315284212,820358.379704625,0.0,621788.0,4032160.0,0.0,8219070.0,0.0,13946325.910106706,0.0,0.0
8643,30144175.796178345,2498050.9604842113,707018.6953143752,0.0,618324.0,4032160.0,0.0,8219070.0,0.0,14069552.140379766,0.0,0.0
8644,30105332.484076433,2312892.5457210517,566292.361173125,0.0,609664.0,4032160.0,0.0,8219070.0,0.0,14365253.577182263,0.0,0.0
8645,29618025.477707002,2076400.7763473652,536704.384286125,0.0,633912.0,4032160.0,0.0,8219070.0,0.0,14119778.317073515,0.0,0.0
8646,31338901.91082802,1933748.2880947378,603131.1504017501,0.0,732636.0,4032160.0,0.0,8219070.0,0.0,15818156.472331554,0.0,0.0
8647,35006652.22929937,1826380.268694737,498952.1971660002,0.0,779400.0,4032160.0,0.0,8219070.0,0.0,19650689.763438657,0.0,0.0
8648,39142876.43312101,1740269.1192894725,386537.37591274985,33282.46153846154,1043530.0,4032160.0,0.0,8219070.0,0.0,23688027.47638036,0.0,0.0
8649,42281533.75796179,1927566.0231368414,319496.26372575,408750.23076923075,1113676.0,4032160.0,0.0,8219070.0,0.0,26206345.75,54469.49033000897,0.0
8650,44007707.00636942,1852738.138368424,304002.8953067499,984952.8461538462,1205472.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1202965.376540443,0.0
8651,45002919.74522293,1673269.739389472,313755.04204162507,1549714.6153846155,861670.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2146934.5984072695,0.0
8652,45343092.99363058,1512211.0988842095,277047.147699125,1773331.1538461538,852144.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2470783.843201139,0.0
8653,44962310.828025475,1507803.0946842118,182931.81370100006,1606918.8461538462,837422.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2369659.323486463,0.0
8654,44527383.439490445,1383868.0957684244,128496.73894125,961551.1153846156,839154.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2756737.7393962005,0.0
8655,45127689.171974525,1364827.2486105259,107687.31835874997,207495.34615384613,950868.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4039235.5088514527,0.0
8656,48111561.78343948,1216589.9260210532,107264.05971237499,2600.192307692307,1508572.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6818959.85539841,0.0
8657,49632336.305732474,1175150.238868422,71085.47753712499,520.0384615384615,1674844.0,4032160.0,0.0,8219070.0,0.0,26206345.75,8253160.800865443,0.0
8658,48597691.71974521,1091085.0188736836,66942.70216312501,520.0384615384615,1656658.0,4032160.0,0.0,8219070.0,0.0,26206345.75,7324910.210246917,0.0
8659,46746160.509554125,966493.0866894741,63962.693770249985,0.0,1118872.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6139256.979094455,0.0
8660,44256657.32484076,962431.2797105248,78037.23805862498,0.0,822700.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3935913.0570716616,0.0
8661,40354081.52866243,1107803.4596736857,160530.63486825002,0.0,765544.0,4032160.0,0.0,8219070.0,0.0,26068973.434120536,0.0,0.0
8662,36909385.98726115,1402899.9273736791,246233.34498075,0.0,704058.0,4032160.0,0.0,8219070.0,0.0,22304964.714906745,0.0,0.0
8663,33175719.745222926,1605171.0631052607,382625.816323,0.0,626984.0,4032160.0,0.0,8219070.0,0.0,18309708.865794685,0.0,0.0
8664,31879765.605095543,1860983.7628052654,504370.481101875,0.0,604468.0,4032160.0,0.0,8219070.0,0.0,16658713.361188425,0.0,0.0
8665,31201773.24840764,2236071.0217473703,680352.4451556249,0.0,562900.0,4032160.0,0.0,8219070.0,0.0,15471219.781504663,0.0,0.0
8666,31204127.388535026,2581143.101831583,675311.5588841249,0.0,558570.0,4032160.0,0.0,8219070.0,0.0,15137872.727819338,0.0,0.0
8667,30271887.898089167,2041590.525563162,472370.02547425014,0.0,559436.0,4032160.0,0.0,8219070.0,0.0,14947261.347051771,0.0,0.0
8668,29615082.802547775,3774407.990084222,1160031.564636125,0.0,584550.0,4032160.0,0.0,8219070.0,0.0,11844863.247827444,0.0,0.0
8669,30309554.14012738,3926165.5854578903,1287234.6417101256,0.0,598406.0,4032160.0,0.0,8219070.0,0.0,12246517.912959367,0.0,0.0
8670,31682017.834394902,4127916.824321048,1672253.8280312505,0.0,678078.0,4032160.0,0.0,8219070.0,0.0,12952539.182042606,0.0,0.0
8671,34966631.847133756,4576201.355078954,1718854.3183659997,0.0,743894.0,4032160.0,0.0,8219070.0,0.0,15676452.173688825,0.0,0.0
8672,37933436.94267515,4900683.115026322,2009128.5376236246,30162.230769230762,832226.0,4032160.0,0.0,8219070.0,0.0,17910007.059256002,0.0,0.0
8673,41904282.80254777,5277784.448426307,2524426.353124126,296421.9230769231,1072108.0,4032160.0,0.0,8219070.0,0.0,20482312.077920433,0.0,0.0
8674,43642226.75159235,5408351.287857893,2414253.9428032488,799299.1153846155,1082500.0,4032160.0,0.0,8219070.0,0.0,21686592.40554662,0.0,0.0
8675,44176616.56050955,5608788.059147367,2943186.8015146246,1066078.8461538462,872062.0,4032160.0,0.0,8219070.0,0.0,21435270.853693735,0.0,0.0
8676,44485008.91719744,5308625.451905273,2659742.046826501,1242891.923076923,911032.0,4032160.0,0.0,8219070.0,0.0,22111487.49538879,0.0,0.0
8677,44233704.458598725,4571820.397536835,2605604.1130126254,1094680.9615384613,930950.0,4032160.0,0.0,8219070.0,0.0,22779418.98651083,0.0,0.0
8678,43868812.7388535,3745136.293800005,2054273.897217,508077.5769230769,956930.0,4032160.0,0.0,8219070.0,0.0,24353164.970913462,0.0,0.0
8679,44861082.80254775,2556644.8401473705,1937717.256026876,99847.38461538461,1066912.0,4032160.0,0.0,8219070.0,0.0,26206345.75,742385.5717581647,0.0
8680,47360591.08280255,1929254.3356263163,1845096.2256922498,520.0384615384615,1585646.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3542498.7330224942,0.0
8681,48800736.30573248,1657780.4189315753,1787582.732515751,520.0384615384615,1712082.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5185195.365823666,0.0
8682,47857314.64968152,1833202.0368526275,1594169.7735535002,0.0,1697360.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4275007.089275443,0.0
8683,45542017.83439489,2163758.47616316,1324639.04971675,0.0,1415044.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2181000.5585150276,0.0
8684,42296835.6687898,2807848.789342102,1642919.9974195,0.0,1022746.0,4032160.0,0.0,8219070.0,0.0,24572090.88202823,0.0,0.0
8685,38571408.91719746,3316308.5276947296,2151368.2841708753,0.0,837422.0,4032160.0,0.0,8219070.0,0.0,20015080.10533187,0.0,0.0
8686,35113177.07006368,3816553.8955263086,2803996.810270375,0.0,776802.0,4032160.0,0.0,8219070.0,0.0,15464594.364267008,0.0,0.0
8687,31542535.031847134,4664238.827563158,3539309.8206045,0.0,682408.0,4032160.0,0.0,8219070.0,0.0,10405348.383679474,0.0,0.0
8688,29849908.280254778,5628899.953957894,3714643.042850375,0.0,658160.0,4032160.0,0.0,8219070.0,0.0,7596975.283446504,0.0,0.0
8689,28718155.414012734,5903822.0190157965,3813777.288066126,0.0,628716.0,4032160.0,0.0,8219070.0,0.0,6120610.106930815,0.0,0.0
8690,27362759.235668797,6238178.213242104,4554112.075929249,0.0,630448.0,4032160.0,0.0,8219070.0,0.0,3688790.946497446,0.0,0.0
8691,27137938.853503183,6468855.552205254,5318853.5051505,0.0,689336.0,4032160.0,0.0,8219070.0,0.0,2409663.796147421,0.0,0.0
8692,26080341.401273884,6444097.041568433,5622050.966960874,0.0,710986.0,4032160.0,0.0,8219070.0,0.0,1051977.3927445856,0.0,0.0
8693,26040909.554140124,6471962.311642109,6256846.259122249,0.0,741296.0,4032160.0,0.0,8219070.0,0.0,319574.98337576725,0.0,0.0
8694,27359228.025477707,7230676.96201578,6398584.401178879,0.0,764678.0,4032160.0,0.0,8219070.0,0.0,714058.6622830406,0.0,0.0
8695,29353184.7133758,7603989.960200002,6919740.957129874,0.0,799318.0,4032160.0,0.0,8219070.0,0.0,1778905.7960459255,0.0,0.0
8696,31336547.770700637,5341481.731915792,3607269.1078686253,13000.96153846154,844350.0,4032160.0,0.0,8219070.0,0.0,9279215.969377756,0.0,0.0
8697,34758290.445859864,7645740.984436834,7721572.455543627,231937.15384615387,885052.0,4032160.0,0.0,8219070.0,0.0,6022757.852033239,0.0,0.0
8698,37260152.866242036,8640854.243473696,7583849.060286252,745735.1538461538,1000230.0,4032160.0,0.0,8219070.0,0.0,7038254.408635938,0.0,0.0
8699,38638501.91082802,8700207.232668433,7232973.375064123,1170086.5384615387,1083366.0,4032160.0,0.0,8219070.0,0.0,8200638.764633928,0.0,0.0
8700,39171714.64968153,8647227.638147358,6466880.002311,1315697.3076923075,1016684.0,4032160.0,0.0,8219070.0,0.0,9473995.70153085,0.0,0.0
8701,38896280.25477707,8154713.407215778,6781466.274651372,1116002.5384615387,956064.0,4032160.0,0.0,8219070.0,0.0,9636804.034448357,0.0,0.0
8702,38755620.3821656,7033468.96064209,6751570.647010125,641207.4230769231,989838.0,4032160.0,0.0,8219070.0,0.0,11088305.351436451,0.0,0.0
8703,40161630.57324841,5679235.587410516,5994464.115854752,110248.15384615383,1067778.0,4032160.0,0.0,8219070.0,0.0,15058674.71613699,0.0,0.0
8704,44120117.19745222,4310088.687015785,5348399.442803999,0.0,1582182.0,4032160.0,0.0,8219070.0,0.0,20628217.067632455,0.0,0.0
8705,46310644.585987255,3753551.4106263076,4841804.704075124,1040.076923076923,1725938.0,4032160.0,0.0,8219070.0,0.0,23737080.394362766,0.0,0.0
8706,45198901.910828024,2983829.9725631545,3877767.6895130007,0.0,1766640.0,4032160.0,0.0,8219070.0,0.0,24319434.2487519,0.0,0.0
8707,43070170.70063693,2661249.292147365,3278213.6957072513,0.0,1695628.0,4032160.0,0.0,8219070.0,0.0,23183849.712782342,0.0,0.0
8708,41482303.18471337,2433931.749131579,2866356.2805448747,0.0,1214132.0,4032160.0,0.0,8219070.0,0.0,22716653.15503695,0.0,0.0
8709,38690292.99363057,2585331.7275842177,2616476.0320580006,0.0,1005426.0,4032160.0,0.0,8219070.0,0.0,20231829.23398839,0.0,0.0
8710,35834721.019108266,2639717.1472789533,1976906.4205830002,0.0,956064.0,4032160.0,0.0,8219070.0,0.0,18010803.45124634,0.0,0.0
8711,32639564.331210185,2850561.472526311,1602970.3049118752,0.0,838288.0,4032160.0,0.0,8219070.0,0.0,15096514.553772008,0.0,0.0
8712,31345964.33121019,2793679.9468263183,1216329.7417896253,0.0,876392.0,4032160.0,0.0,8219070.0,0.0,14208332.642594254,0.0,0.0
8713,30066489.17197452,3057565.172352628,1717831.0452051258,0.0,756884.0,4032160.0,0.0,8219070.0,0.0,12282978.95441677,0.0,0.0
8714,28890007.643312097,3219460.4561421024,1851093.5045258747,0.0,727440.0,4032160.0,0.0,8219070.0,0.0,10840783.682644114,0.0,0.0
8715,29057740.127388533,3553398.929763157,1989855.4599381245,0.0,727440.0,4032160.0,0.0,8219070.0,0.0,10535815.737687247,0.0,0.0
