,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6562,49571828.29845314,3076009.0732105453,14503548.368247755,14135786.923076928,811873.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6563,50360188.98999089,3185056.116000001,14634151.446064483,16272591.92307693,716693.5,9900000.0,3080000.0,5251646.004849464,0.0,0.0,0.0,0.0
6564,50092093.26660598,3348529.8885789313,13628324.483927993,16511675.0,706118.0,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6565,49342885.168334834,3679759.2896842393,11883950.738414995,14763380.0,804551.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6566,48990511.82893539,4079146.1838947088,10553647.028935507,12701288.46153846,881834.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1709041.9295666902,0.0,0.0
6567,50820066.06005459,4336386.71747366,10786755.761097757,9727692.69230769,1434200.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5469476.164175468,0.0,0.0
6568,51688059.144677,4915085.390368396,9763902.426221997,5992019.615384614,1379696.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10571801.487701965,0.0,0.0
6569,52037114.4676979,5999812.2811578605,10756481.185390508,2622442.5,1020942.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12571881.776149524,0.0,0.0
6570,51517513.10282075,7180506.129789458,11302405.00371674,331727.7692307692,879393.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12757926.475083772,0.0,0.0
6571,47632115.92356686,7530220.595526303,11442284.139730502,13448.423076923073,716693.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8863915.040233115,0.0,0.0
6572,42816346.95177435,7109721.1923157545,11864026.32127649,4482.807692307695,685780.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4086781.905489751,0.0,0.0
6573,36967347.679708816,7049871.5742632,12750851.068640996,2988.538461538462,643478.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6574,31534427.66151046,6456213.2684210185,12175920.74997899,0.0,608498.0,9900000.0,2393795.6431104094,4883450.0,0.0,0.0,0.0,0.0
6575,28992827.1155596,6634343.933684253,11446395.251665503,0.0,522267.0,9900000.0,489820.93020989373,4883450.0,0.0,0.0,0.0,0.0
6576,28561484.986351233,6856170.678789453,14355134.332245007,0.0,509251.0,6840928.975316759,0.0,4883450.0,0.0,0.0,0.0,0.0
6577,29154082.71155595,7251337.117894761,16633390.970353497,0.0,512505.0,4756849.623307727,0.0,4883450.0,0.0,0.0,0.0,0.0
6578,29252295.996360328,7258974.700421108,17065483.31046826,0.0,510878.0,4416959.985471025,0.0,4883450.0,0.0,0.0,0.0,0.0
6579,29205180.16378525,7422837.34500005,17067663.35785351,0.0,509251.0,4205428.460931748,0.0,4883450.0,0.0,0.0,0.0,0.0
6580,30330651.31938126,7385654.018368461,18331650.7786125,0.0,549926.0,4063420.5224003494,0.0,4883450.0,0.0,0.0,0.0,0.0
6581,36365459.50864422,7284821.043789498,18644295.05097076,0.0,573517.5,9862825.913883992,0.0,4883450.0,0.0,0.0,0.0,0.0
6582,43055907.73430391,7453603.430842166,19907532.628074024,0.0,649986.5,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6583,45452179.162875324,7446555.12584215,20497477.190746482,158392.53846153847,649173.0,9900000.0,3080000.0,5601031.307825182,0.0,0.0,0.0,0.0
6584,45974434.94085532,8194260.469421012,21295530.871807523,1540591.5769230768,653240.5,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6585,45649932.93903548,9407676.702947272,21699760.295540232,4049469.615384614,654867.5,9838158.82516326,0.0,4883450.0,0.0,0.0,0.0,0.0
6586,46067339.39945404,9739262.570052624,21951646.96573799,6544899.230769229,623141.0,7208389.632894188,0.0,4883450.0,0.0,0.0,0.0,0.0
6587,46468819.38125569,10188181.182473734,21182961.67866901,8577105.384615388,614192.5,5906378.635497615,0.0,4883450.0,0.0,0.0,0.0,0.0
6588,45740846.58780709,9490150.825736798,19855726.827394485,9070214.230769228,602803.5,6721951.203906536,0.0,4883450.0,0.0,0.0,0.0,0.0
6589,45524511.9199272,8964366.886894668,19539770.504294254,9294354.615384614,619073.5,7106946.4133536145,0.0,4883450.0,0.0,0.0,0.0,0.0
6590,45875558.05277526,9350810.995263187,19273645.490085006,9070214.230769228,689034.5,7491852.836657867,0.0,4883450.0,0.0,0.0,0.0,0.0
6591,48735024.567788914,9908050.073842073,17078019.306720756,7396632.692307694,701237.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6592,50046968.24385805,10068668.707263216,17571011.11130925,4437979.615384614,763063.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6593,50517462.966333024,10264594.530473629,16737349.989622507,1794617.346153847,772011.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1883335.3750830046,0.0,0.0
6594,51074226.11464967,10753839.851526218,16107075.997897513,200232.076923077,1006299.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3941224.463302766,0.0,0.0
6595,48340180.6187443,9738818.266736856,15924172.048879493,8965.61538461539,1120189.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2482480.962743343,0.0,0.0
6596,44495926.84258416,9022975.696263116,17554688.259837747,5977.076923076924,855802.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6597,39083578.525932655,8184985.531105302,16395942.409465512,4482.807692307695,854175.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6598,34168932.66606005,7473499.009263149,14919532.097935494,0.0,812686.5,9900000.0,1063215.0588613972,4883450.0,0.0,0.0,0.0,0.0
6599,31030752.775250226,6436494.217421078,15019469.754896259,0.0,734590.5,8840198.302932926,0.0,4883450.0,0.0,0.0,0.0,0.0
6600,29900636.3967243,5472187.169842087,14416734.422837248,0.0,633716.5,9377998.30404494,0.0,4883450.0,0.0,0.0,0.0,0.0
6601,30157450.864422195,4786385.814157884,12774133.858909506,0.0,632089.5,9900000.0,2064841.6913547963,4883450.0,0.0,0.0,0.0,0.0
6602,30880778.434940856,4197932.082473664,12723158.966064747,0.0,598736.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6603,31239787.807097353,4092193.862842122,10654693.528058995,0.0,599549.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6604,33576334.940855324,3755040.986052636,10640408.861659495,0.0,719134.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6605,39278014.28571429,3295065.958105259,9902316.616715254,0.0,1102292.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5912784.985893772,0.0,0.0
6606,46336098.72611466,3162543.326684214,9441597.040816495,0.0,1466740.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13199663.633613972,0.0,0.0
6607,47919456.14194722,3483016.4941578736,9710449.285619253,291382.5,1462673.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13906380.637170093,0.0,0.0
6608,48257230.20928116,3704331.565578929,8193347.651380506,2175656.0,1439895.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13678445.767321741,0.0,0.0
6609,48149726.47861693,4323732.1744737215,7796906.179130246,5020744.615384614,1088463.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10854326.28462839,0.0,0.0
6610,48264529.8453139,4508648.4855789635,8764803.790942496,7471346.153846159,1036399.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7417778.189946284,0.0,0.0
6611,48291737.579617836,5314949.846684231,8985113.068270504,8846073.84615384,984335.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5095711.593509282,0.0,0.0
6612,49223436.5787079,6136192.932157887,8299544.621019753,9862176.923076922,736217.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5123750.377453319,0.0,0.0
6613,48514708.280254774,6775510.439210538,8936506.407512244,10489770.0,630462.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2616904.7085320023,0.0,0.0
6614,47192146.95177433,7251765.218210472,8775663.495779246,10788623.84615384,592228.0,9900000.0,3080000.0,6085530.0,24.224999999999994,718312.166630724,0.0,0.0
6615,49250644.313011825,7089273.859105288,9425806.896807004,9473666.923076922,730523.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3465819.4090226274,0.0,0.0
6616,50997248.13466787,7510177.484526283,9949863.652848003,6559841.923076919,840345.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7071465.349216623,0.0,0.0
6617,51386783.25750682,7758309.373736882,10216750.091309996,2909342.192307693,1055109.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10381717.875152284,0.0,0.0
6618,51471060.87352138,7456635.950210563,8984678.795883004,242071.61538461543,1142154.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14579966.28704328,0.0,0.0
6619,48562487.71610554,6964584.951789503,9341141.152139999,10459.88461538461,1134832.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12045915.002560692,0.0,0.0
6620,44465401.091901734,6534039.688578972,10462782.769724257,5977.076923076924,842786.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7554261.331675448,0.0,0.0
6621,38802210.737033665,6799566.777473634,10135607.74328025,7471.346153846157,806178.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1987832.1451258897,0.0,0.0
6622,33978478.52593266,6945131.971105211,9805902.35639175,0.0,724828.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6623,31170109.46314832,6911928.6129474025,9051768.089453246,0.0,705304.5,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6624,30996909.00818926,6769018.152947316,9414880.603537498,0.0,643478.5,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6625,30772611.101000905,6375477.1305789575,9105719.195726993,0.0,611752.0,9900000.0,3080000.0,5133612.774694962,0.0,0.0,0.0,0.0
6626,31019471.51956323,6227634.136263219,8396367.097387493,0.0,611752.0,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6627,31394407.37033666,6660844.366578945,7259934.162284999,0.0,612565.5,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6628,33122430.300272975,6301708.282736885,8343186.100814243,0.0,737031.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6629,38172451.22838944,6398118.691105269,8640300.792595498,0.0,1145408.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2923069.5196886845,0.0,0.0
6630,44929923.38489535,6010095.216631607,8644574.032888494,0.0,1241401.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9968298.910375267,0.0,0.0
6631,46716343.40309372,6375988.8042631345,8746656.995443497,104598.84615384621,1185269.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11238275.032233223,0.0,0.0
6632,46611494.0855323,6399374.85,10060640.74860075,1226795.0384615387,793162.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9065966.723470002,0.0,0.0
6633,47396536.76069154,6824171.459368421,11720641.159520993,3106585.7307692314,720761.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5958823.186032877,0.0,0.0
6634,47904856.869881704,6833221.2612632215,12048482.070292505,5289713.07692308,672764.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3995121.7364029633,0.0,0.0
6635,47444979.799818,6744599.379157923,12513133.258872753,7531116.923076919,678459.0,9900000.0,3080000.0,6085530.0,24.224999999999994,912117.0137104257,0.0,0.0
6636,46340080.34576887,6756568.279421042,13590308.279126251,10235744.230769228,694729.0,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6637,45874230.846223846,6581188.71299996,14962221.073626747,12028867.307692314,686594.0,9900000.0,1715359.7519047856,4883450.0,0.0,0.0,0.0,0.0
6638,45752791.44676979,6911651.456368421,15301344.381025491,11565643.84615384,712626.0,9900000.0,1361525.7632220238,4883450.0,0.0,0.0,0.0,0.0
6639,48484846.13284804,7156207.599315757,15060745.897753507,9533437.69230769,780960.0,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6640,50735788.44404003,7737985.6950000515,15259966.907944493,6335701.538461537,863123.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1473456.5776339932,0.0,0.0
6641,51952836.85168334,7778594.676947363,15109928.693212496,2534280.6153846155,1244655.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6219823.641138852,0.0,0.0
6642,52191734.030937225,6705277.256526328,15044148.007103244,130001.42307692314,1356104.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9890648.619230736,0.0,0.0
6643,49251307.91628754,5972397.657947361,14568359.179358233,13448.423076923073,1341461.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8290086.930904995,0.0,0.0
6644,44972393.99454049,5531647.063105263,14216204.805185257,13448.423076923073,1134019.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5011520.478173054,0.0,0.0
6645,39745190.99181074,5046019.275,14423836.223947514,5977.076923076924,1081141.5,9900000.0,3080000.0,6085530.0,24.224999999999994,122662.69094015806,0.0,0.0
6646,35057497.45222929,4520190.991105298,13379008.706264244,0.0,1026637.0,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6647,33454895.54140127,4126479.410842116,12387121.887766505,0.0,994910.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6648,32639990.718835305,3455964.3064737013,8849570.865833245,0.0,846853.5,9900000.0,3080000.0,6085530.0,24.224999999999994,422047.82152837294,0.0,0.0
6649,32093181.61965423,3050654.7893684367,6452173.045788745,0.0,846040.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2678759.559497059,0.0,0.0
6650,31240451.410373062,2776083.868105267,6312424.191491253,0.0,849294.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2237095.125776553,0.0,0.0
6651,31228506.55141037,2516049.5962105347,6863753.253467248,0.0,849294.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1933855.4767325944,0.0,0.0
6652,33522583.075523205,2320922.8367368365,7247522.6574502485,0.0,929017.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3959566.356336114,0.0,0.0
6653,38461782.256596915,2303676.875210544,6913590.352656756,0.0,1276381.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8902579.303729631,0.0,0.0
6654,46465501.36487716,1650753.112105262,3464124.2466547485,0.0,1358545.0,9900000.0,3080000.0,6085530.0,24.224999999999994,20926524.781117212,0.0,0.0
6655,48396586.89717926,1939061.6189999834,8822304.350196749,170346.69230769237,1357731.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17041588.510674864,0.0,0.0
6656,48269838.67151956,2114603.21542107,6945926.2746300055,1545074.3846153843,1469181.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17129499.57185317,0.0,0.0
6657,48794085.25932667,2217881.9902105294,5748478.069083753,3959813.4615384596,1286957.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16515400.51349397,0.0,0.0
6658,48505417.8343949,2241858.1662631705,5202840.870533248,6440300.384615387,1089276.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14465587.687983133,0.0,0.0
6659,49194238.03457689,2431071.6835263316,4978547.867837247,9667921.923076922,1052669.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11998473.335136412,0.0,0.0
6660,49160394.26751593,2896942.897894724,4907622.501510748,11984039.230769228,977013.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9329221.912341202,0.0,0.0
6661,49237372.24749772,3153014.257105273,4186767.9752009995,12208179.615384614,984335.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9639521.174806844,0.0,0.0
6662,49149113.01182894,3196763.209894751,3860525.1868155003,10280572.30769231,1247095.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11498602.582426393,0.0,0.0
6663,50261975.70518653,3199482.7555263285,5164242.740732247,7561002.307692306,1542396.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13729297.676235678,0.0,0.0
6664,51055645.22292993,3094990.4613157967,6311150.325821249,4303495.384615386,1555412.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16725042.826177545,0.0,0.0
6665,51167794.17652412,2881493.763789483,6125802.870836253,1350819.3846153845,1565987.5,9900000.0,3080000.0,6085530.0,24.224999999999994,20178136.432283074,0.0,0.0
6666,50074839.58143767,2454658.987578933,5749699.822067251,79196.26923076923,1551344.5,9900000.0,3080000.0,6085530.0,24.224999999999994,21174385.777560767,0.0,0.0
6667,47543856.68789809,2447426.480052643,4725479.976745501,7471.346153846157,1509856.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19788068.659946177,0.0,0.0
6668,44000878.7989081,2312498.129526333,4656792.560789251,2988.538461538462,1402474.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16560571.34513104,0.0,0.0
6669,39607825.113739766,2137377.811105252,4693555.165965752,2988.538461538462,1247095.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12461253.873207226,0.0,0.0
6670,35141111.464968145,2052750.3948947238,4894895.425407746,0.0,1051855.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8076055.919665646,0.0,0.0
6671,33559081.25568698,2105623.3422631733,4803686.64343575,0.0,1046161.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6538056.044988066,0.0,0.0
6672,32283635.759781618,2128926.667421035,4539220.549746753,0.0,1019315.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5530618.817613812,0.0,0.0
6673,31324065.42311192,2355931.550210545,4785655.653906747,0.0,1018502.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4098421.9939946393,0.0,0.0
6674,30255664.14922657,2521471.631684194,5369042.703528002,0.0,1017688.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2281907.08901436,0.0,0.0
6675,30257654.95905368,2575961.467894713,5781251.15859375,0.0,1024196.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1810691.6075651958,0.0,0.0
6676,30625291.17379435,2745411.5891052545,6754519.272264751,1494.269230769231,1102292.5,9900000.0,3080000.0,6085530.0,24.224999999999994,956019.3181935713,0.0,0.0
6677,32525850.95541401,2858644.9754210548,9461061.129224254,0.0,1358545.0,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6678,35644786.35122839,2890873.5952105313,9572863.107811496,0.0,1384577.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2730918.4232063666,0.0,0.0
6679,39782352.775250226,2899983.092368431,9636431.89989375,35862.46153846156,1470808.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6673713.09644959,0.0,0.0
6680,43029363.60327571,2891634.283421053,9900840.090597749,476671.8846153849,1524499.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9170164.119641505,0.0,0.0
6681,44055957.87079163,2850239.029578964,10585623.952401742,1371739.1538461535,1539142.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8643659.509964768,0.0,0.0
6682,44319408.37124658,3008625.9129473907,11407203.616268255,2534280.6153846155,1425252.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6878492.001646339,0.0,0.0
6683,44209250.22747952,3329864.0325789507,11245419.781028995,4243724.615384614,1304854.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5019833.573486949,0.0,0.0
6684,43622624.93175614,3904949.4364736737,12613945.250906995,5947191.538461537,1362612.5,9900000.0,3080000.0,6085530.0,24.224999999999994,728371.9809139163,0.0,0.0
6685,42976275.34121928,3991556.177052608,14656218.273648007,6470185.769230771,1256857.5,9900000.0,3080000.0,5501907.621287875,0.0,0.0,0.0,0.0
6686,42925841.49226569,4295571.36047371,16300333.000633491,6365586.923076919,1235706.5,9900000.0,3080000.0,5182593.708081577,0.0,0.0,0.0,0.0
6687,44017468.88080071,4643923.068631579,17567510.875866015,5573624.23076923,1377255.5,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6688,45829769.42675159,4431657.799105233,17445544.028261997,3914985.384615386,1487891.5,9900000.0,3080000.0,5894690.714768939,0.0,0.0,0.0,0.0
6689,46506644.76797088,4032622.2541578896,16808984.66751524,1921630.2307692298,1482197.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3195656.390528503,0.0,0.0
6690,46048758.507734306,3714904.4494737117,16797603.835813504,159886.80769230766,1461859.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4848949.689754814,0.0,0.0
6691,43696284.89535941,3677052.535894723,15986139.823426511,2988.538461538462,1456165.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3508384.7725766283,0.0,0.0
6692,40313898.999090075,3495601.961210514,15397857.076423503,2988.538461538462,1331699.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1020197.697994513,0.0,0.0
6693,37288531.66515014,3350351.4468947435,14719610.461625993,1494.269230769231,1167372.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
