,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8359,39415635.395814374,11179038.511768345,18080674.99999875,0.0,676107.0,9479814.884047203,0.0,6001450.0,0.0,0.0,0.0,0.0
8360,43332204.91355778,12340688.744836908,19253897.898756754,28739.23076923078,652698.0,9680000.0,1376181.0391949564,6001450.0,0.0,0.0,0.0,0.0
8361,47073753.3212011,13400346.56718957,20045515.042089004,337685.9615384615,704335.5,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8362,48834037.579617836,14050809.393584117,20208427.402319998,830563.7692307688,752530.5,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8363,49364767.06096452,14452686.004652558,20104429.588341758,1020242.692307692,661648.5,9680000.0,1760000.0,6237710.27566243,0.0,0.0,0.0,0.0
8364,49777136.94267517,14426043.692052545,20229500.51762851,821942.0,686434.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8365,49925716.014558695,14331659.593520988,20512156.33417499,422466.6923076924,774562.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8366,50038409.46314831,14114101.069057817,19600153.415091,107772.11538461536,688500.0,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8367,51218857.59781621,13653911.691184273,18398424.12786226,27302.26923076922,774562.5,9680000.0,1760000.0,7249657.009538971,0.0,0.0,0.0,0.0
8368,53629490.081892624,13090231.033184152,18378141.947075237,0.0,957015.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2285347.876633161,0.0,0.0
8369,54916335.94176525,12503834.845157878,19202013.601706244,0.0,1162188.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3129545.2699011033,0.0,0.0
8370,52949551.95632392,12356074.037599973,17798626.23829199,0.0,1105731.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2770366.455431927,0.0,0.0
8371,49409466.69699727,12157488.428242091,17407211.887239743,0.0,1074748.5,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
8372,46379335.03184714,11800361.821600078,18954864.196035754,0.0,889542.0,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8373,43324020.47315741,11256314.164747462,19315900.61610301,0.0,828954.0,9680000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8374,39499368.5168335,10475219.945931539,15912796.52465999,0.0,660271.5,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8375,35997687.17015469,10276217.680052698,15028151.375760747,0.0,600372.0,9680000.0,412946.11434131116,6001450.0,0.0,0.0,0.0,0.0
8376,35191834.57688807,10134058.48664206,18254657.92463099,0.0,556996.5,6246121.665614966,0.0,6001450.0,0.0,0.0,0.0,0.0
8377,34670548.68061875,7612209.791710482,10199805.9466725,0.0,551488.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8378,34127857.32484076,11262214.823399926,17871243.59918475,0.0,507424.5,4486974.402256019,0.0,6001450.0,0.0,0.0,0.0,0.0
8379,33570685.80527753,11122272.023868432,17289203.952851996,0.0,522571.5,4636638.328557096,0.0,6001450.0,0.0,0.0,0.0,0.0
8380,32898302.547770705,11192879.349068465,16003650.719742736,0.0,526702.5,5175069.978959542,0.0,6001450.0,0.0,0.0,0.0,0.0
8381,32589182.52957234,10858027.91118428,14663125.018489491,0.0,556308.0,6511721.599898621,0.0,6001450.0,0.0,0.0,0.0,0.0
8382,34328690.90081893,9975672.481936822,13663492.096002752,0.0,586602.0,9680000.0,422924.3228793405,6001450.0,0.0,0.0,0.0,0.0
8383,36438387.80709735,8793350.79744209,11715473.266442996,0.0,637551.0,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8384,40413507.55232031,8095662.643963122,10292755.866347244,531675.7692307689,693319.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1881339.5477791368,0.0,0.0
8385,44907394.904458605,8219896.489757922,8017942.539921745,3152693.6153846164,870952.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5727155.534394337,0.0,0.0
8386,47705843.94904459,7799635.023663135,7442144.727169503,4900038.846153849,899869.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7745401.627058072,0.0,0.0
8387,49271590.35486806,7579049.585305274,7033322.2599450005,4971886.923076923,882657.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9885920.361540882,0.0,0.0
8388,49918161.146496825,7244690.47678945,6155327.006385748,3678621.53846154,999702.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12921065.89986009,0.0,0.0
8389,49786580.527752504,6807882.185310503,4133731.1151285,2037611.4615384624,850297.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17038304.040775064,0.0,0.0
8390,49943973.61237489,6283778.426484233,4526369.651459254,696926.346153846,842724.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18675420.963277623,0.0,0.0
8391,51645707.64331211,5923460.796157923,5429662.215207752,64663.26923076925,889542.0,9680000.0,1760000.0,7478730.0,24.224999999999994,20419625.13771576,0.0,0.0
8392,55200902.638762526,6186022.783499988,7175332.790050501,1436.9615384615386,1100911.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21818444.378673643,0.0,0.0
8393,56349242.58416742,5610696.712494766,8491840.782187503,0.0,1153926.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22174024.864485256,0.0,0.0
8394,55089468.334849864,5443246.377084199,8386087.295083507,0.0,1083010.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21258369.937682223,0.0,0.0
8395,52245060.50955413,5397707.7339473525,8531463.075254995,0.0,1054093.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18343041.975351814,0.0,0.0
8396,49102864.96815286,5132767.066378973,8975721.424162503,0.0,921901.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15153720.752611443,0.0,0.0
8397,45234772.52047316,5049631.782194691,9743051.33610525,0.0,714663.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10808672.177173173,0.0,0.0
8398,40964383.34849864,4980633.644652651,10315579.616982,0.0,620338.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6129077.361864001,0.0,0.0
8399,37819669.51774341,4971881.122547344,10111226.318063995,0.0,593487.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3224320.852132044,0.0,0.0
8400,36746248.68061874,4851176.548947358,8995678.66688175,0.0,585913.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3394725.739789619,0.0,0.0
8401,36907419.19927207,4929732.258284229,9347138.230099497,0.0,572832.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3138962.485888361,0.0,0.0
8402,36678254.86806187,4753846.679694699,10655631.083232,0.0,548734.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1801288.3801351278,0.0,0.0
8403,35579021.56505914,4708474.881510565,12067446.685209744,0.0,541849.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8404,35285011.28298453,4528562.231031565,12928033.822596744,0.0,532899.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8405,36902382.62056416,4362517.769484194,12552297.103588503,0.0,582471.0,9680000.0,1760000.0,7478730.0,24.224999999999994,486342.5224914491,0.0,0.0
8406,42845545.49590537,3021536.5639684116,5923741.882270496,0.0,649944.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14331568.824666472,0.0,0.0
8407,51509090.44585987,4302532.906268391,11387323.601511743,0.0,775939.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16124540.213079736,0.0,0.0
8408,54455488.989990905,4353830.8912947355,10352249.75954251,563288.923076923,901246.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19366118.691076797,0.0,0.0
8409,55974647.04276615,4760202.287152652,9826016.337171003,3707360.769230768,896427.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17865886.424211796,0.0,0.0
8410,55348222.56596907,5369882.919142082,9361228.955301,7472200.0,930852.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13295304.466525989,0.0,0.0
8411,56150297.72520472,6425403.351357887,7782848.588454742,8937900.769230768,921213.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13164177.791161329,0.0,0.0
8412,56097413.648771614,7214073.972121064,7704644.307916495,7716483.461538464,899869.5,9680000.0,1760000.0,7478730.0,24.224999999999994,13643588.18219562,0.0,0.0
8413,54911299.363057315,8186262.188405228,7420681.182399757,4928778.076923077,860625.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14596198.690329242,0.0,0.0
8414,54235768.24385805,8866200.956431542,8179802.000057249,1882419.615384616,858559.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15530031.946984636,0.0,0.0
8415,55314855.23202913,10100498.034694748,9422062.903163247,176746.26923076928,833085.0,9680000.0,1760000.0,7478730.0,24.224999999999994,15863708.799940413,0.0,0.0
8416,57165168.33484987,10719732.591594804,11043549.201431256,1436.9615384615386,1113304.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15368390.855285445,0.0,0.0
8417,56902007.09736124,11824103.949531553,12709844.207352007,0.0,1037569.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12411735.215477677,0.0,0.0
8418,56385128.20746132,11851166.565536834,13335244.193981256,2873.923076923077,1034815.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11242273.799866317,0.0,0.0
8419,54030527.66151047,12405490.230373738,14538724.116536243,0.0,850986.0,9680000.0,1760000.0,7478730.0,24.224999999999994,7316573.0896005165,0.0,0.0
8420,50117735.577798,12568464.015415795,16296475.33458001,0.0,712597.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1621444.502802202,0.0,0.0
8421,45117042.49317561,12817331.040826393,16676962.698516743,0.0,701581.5,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8422,39430115.55959964,12167507.330889514,18123224.254575755,0.0,729121.5,8410262.474134408,0.0,6001450.0,0.0,0.0,0.0,0.0
8423,34775057.688808,11518310.885036785,19095763.8913515,0.0,689188.5,3471794.412419662,0.0,6001450.0,0.0,0.0,0.0,0.0
8424,33811182.43858053,11074516.98685255,19512090.160931244,0.0,596929.5,2627645.7907966524,0.0,6001450.0,0.0,0.0,0.0,0.0
8425,34220404.458598725,10977356.697715713,19738080.80870175,0.0,552865.5,2952101.4521811903,0.0,6001450.0,0.0,0.0,0.0,0.0
8426,33087803.821656056,10747357.739489518,19883116.53740701,0.0,504670.5,1952659.0447595827,0.0,6001450.0,0.0,0.0,0.0,0.0
8427,31744926.02365787,11226283.896715846,19417389.60593025,0.0,497097.0,604155.5210118257,0.0,6001450.0,0.0,0.0,0.0,0.0
8428,30930259.41765241,11216289.610536817,19989698.74252874,0.0,529456.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8429,31610827.1155596,11144970.231194708,18889697.740603507,0.0,560439.0,1015720.1437613592,0.0,6001450.0,0.0,0.0,0.0,0.0
8430,37984617.47042765,11190848.946284162,20183948.734549504,0.0,572143.5,6037676.289593935,0.0,6001450.0,0.0,0.0,0.0,0.0
8431,45752910.555050045,12755523.647226328,20826469.682779483,0.0,717417.0,9680000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8432,48503512.10191084,13356598.544200025,20759776.774098758,21554.423076923067,930163.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8433,49588894.8134668,13628735.426036825,20119457.344250236,251468.26923076928,884722.5,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8434,50006930.84622384,14457873.697442079,20018950.725325517,842059.461538462,735318.0,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8435,50733457.32484077,9785174.750036776,10537570.251949497,1048981.923076923,652009.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9790966.674777508,0.0,0.0
8436,51042577.34303912,14158476.356131572,20762940.512184747,1008747.0,685746.0,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8437,51252854.50409463,12937938.060273673,18797022.381001502,735724.3076923077,727744.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8438,51439837.48862604,11223310.77436322,17247203.818420507,268711.8076923078,744957.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3036899.8631500895,0.0,0.0
8439,53062245.40491356,9928973.217899932,17188775.419819493,17243.538461538472,780070.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6228428.503732521,0.0,0.0
8440,56774203.91264786,9190493.752805255,16515687.623123242,0.0,1056159.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11093109.31171935,0.0,0.0
8441,58160522.202001825,9126642.280605232,17454043.271391757,0.0,1167007.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11494074.925004825,0.0,0.0
8442,57407553.685168326,8607912.205663146,18066465.886508986,0.0,1173204.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10641217.367996179,0.0,0.0
8443,55093245.76888081,8052498.12244731,18243476.52864076,0.0,1145664.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8732852.892792676,0.0,0.0
8444,51922089.899909005,7608892.950521105,17926649.31808575,0.0,1089207.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6378586.406302199,0.0,0.0
8445,46893066.060054585,6928179.219600017,17673303.41903024,0.0,991440.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2381389.196424336,0.0,0.0
8446,41558070.063694276,6435218.028489416,17238662.229368247,0.0,849609.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8447,36969117.288444035,6278931.717368422,16259293.855370237,0.0,730498.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8448,35648274.522293,5820377.055342104,15201570.066849008,0.0,724990.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8449,35378817.56141948,5729555.050963173,13061293.694970753,0.0,679549.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8450,34860049.954504095,5377254.1838526465,11854707.969024,0.0,645813.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8451,34318617.74340309,5262865.101984188,11083526.65936351,0.0,594175.5,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8452,34200887.71610556,5511769.507957924,11660694.753579756,0.0,590733.0,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8453,35737673.794358514,5888370.476284191,11312806.990207504,0.0,711909.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8454,41505185.98726114,6278309.923610531,11963174.311158752,0.0,952884.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3392063.5274918517,0.0,0.0
8455,49245777.88898999,6615833.615899945,11975504.325435,0.0,1047208.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10688477.22265499,0.0,0.0
8456,51277407.825295724,6804391.205399983,12784265.100465745,120704.76923076928,1168384.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11480908.02519921,0.0,0.0
8457,52141181.073703356,7285207.360368408,13218871.02553124,1807697.615384616,1058913.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9851737.84741906,0.0,0.0
8458,52985437.57961783,7678503.764610552,13842593.424926994,5359866.538461538,1028619.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6157100.626618758,0.0,0.0
8459,52712203.18471338,8153416.525763192,12708640.173271507,7457830.384615383,915016.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4558545.376063321,0.0,0.0
8460,52185251.13739764,8807203.48711576,12493687.344205491,6983633.07692308,892296.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4089677.0041532787,0.0,0.0
8461,51088536.12374886,8919479.19958421,12590345.084312253,4871299.615384617,754596.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5034061.999467797,0.0,0.0
8462,50926736.032757044,8533738.22770529,10893327.058140742,2151131.4230769244,802791.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9626994.09883411,0.0,0.0
8463,52003304.73157416,8762992.309831541,11669639.366591997,245720.423076923,866821.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11539376.907073677,0.0,0.0
8464,55736668.698817104,6034486.539063165,6862190.729829751,2873.923076923077,1377000.0,9680000.0,1760000.0,7478730.0,24.224999999999994,22541363.281847347,0.0,0.0
8465,57039883.439490445,8473869.15306318,14928899.168911489,1436.9615384615386,1411425.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13305498.930977339,0.0,0.0
8466,56013680.52775249,8474462.683468472,16625103.59046376,0.0,1405228.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10590131.528820332,0.0,0.0
8467,53988346.31483166,8182481.281199982,16984462.42329749,0.0,1293691.5,9680000.0,1760000.0,7478730.0,24.224999999999994,8608956.885334143,0.0,0.0
8468,50594321.83803458,7615166.503084241,15993298.041770238,0.0,942556.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7124546.568180105,0.0,0.0
8469,46245236.123748854,6874918.299147364,15937433.883114751,0.0,789021.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3725108.7164867353,0.0,0.0
8470,41116739.854413114,6202544.992415757,16347263.910239257,0.0,757350.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8471,36347099.81801638,5953680.702168439,16123600.725837762,0.0,742203.0,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8472,35373780.98271156,5746495.739842076,16188827.634863984,0.0,698827.5,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8473,35089214.28571429,5380271.980536833,16184328.879910508,0.0,696762.0,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8474,34664882.52957234,5262673.640563179,14998264.630227005,0.0,691942.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8475,33624199.45404914,5414687.626831567,14628452.363430744,0.0,688500.0,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8476,33494507.55232029,5192484.795326325,13089016.705619248,0.0,696762.0,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8477,35539988.08007278,4964167.050721019,13337735.385834008,0.0,711909.0,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8478,40886945.95086443,4852433.812278929,13439063.166077252,0.0,825511.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2851183.247508224,0.0,0.0
8479,48231536.85168335,5311423.365247393,14201881.728567746,0.0,915705.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8883772.532868229,0.0,0.0
8480,50972065.2411283,5746344.394147383,15675546.395006996,350618.61538461555,1065109.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9215692.111589314,0.0,0.0
8481,51559456.23293904,5899862.720152617,16508206.490865748,2224416.461538462,1067175.0,9680000.0,1760000.0,7478730.0,24.224999999999994,6941041.335382177,0.0,0.0
8482,51342883.348498635,6350380.5611000145,17146263.948738765,4540798.46153846,892296.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3494390.152121401,0.0,0.0
8483,51181712.82984532,6824314.133842077,16495838.693093255,6480696.538461537,814495.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1647613.739448437,0.0,0.0
8484,50630207.46132849,7509118.757126287,16834192.42091176,5805324.615384617,762858.0,9680000.0,1760000.0,7478730.0,24.224999999999994,799959.4429058187,0.0,0.0
8485,49942084.89535941,7681298.189636889,17199319.53417301,3635512.6923076916,801414.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1705786.2542418553,0.0,0.0
8486,50084997.816196546,7666388.815263187,17033057.037274506,1234349.9615384622,848920.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4383527.277120416,0.0,0.0
8487,51086647.40673339,7413944.1964420695,17544182.0989455,163813.61538461543,1012783.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6033169.770961151,0.0,0.0
8488,54111742.49317561,7304781.099647335,16666698.182035495,0.0,1370803.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9850705.486492742,0.0,0.0
8489,55724077.252047315,7489296.1180000445,17729573.120545488,1436.9615384615386,1373557.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10211459.326963345,0.0,0.0
8490,54831973.24840763,7783796.6055368325,18414416.622374997,1436.9615384615386,1304019.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8409549.833957318,0.0,0.0
8491,53151015.10464057,7565963.653036831,18650336.772960015,0.0,1087141.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6928818.95364373,0.0,0.0
8492,50623911.73794359,7203411.39441049,18141773.432334736,0.0,1079568.0,9680000.0,1760000.0,7478730.0,24.224999999999994,5280404.686198308,0.0,0.0
8493,46219423.65787078,4803598.385815815,9117724.397568744,0.0,846855.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12532491.649486251,0.0,0.0
