,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6527,29879374.06733394,4615585.727210537,13265073.917733988,0.0,629946.5,9900000.0,1468767.922389418,4883450.0,0.0,0.0,0.0,0.0
6528,28907759.781619653,5067324.514421032,13540061.798987983,0.0,600626.0,9699747.468210597,0.0,4883450.0,0.0,0.0,0.0,0.0
6529,28649900.363967232,4947644.892473658,13252092.699323013,0.0,582856.0,9867306.772170551,0.0,4883450.0,0.0,0.0,0.0,0.0
6530,29275639.217470426,4878919.441578982,12527157.278535003,0.0,581967.5,9900000.0,1387594.9973564856,4883450.0,0.0,0.0,0.0,0.0
6531,28984086.169244766,3528559.7160000075,6516673.690393004,0.0,574859.5,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6532,29306582.34758872,4498727.132842059,11989370.982163,0.0,575748.0,9900000.0,2342736.2325836234,4883450.0,0.0,0.0,0.0,0.0
6533,29814049.681528665,5092671.975947362,11067433.519759003,1494.269230769231,634389.0,9900000.0,3118060.916591525,4883450.0,0.0,0.0,0.0,0.0
6534,31806099.636032753,4800313.5718420725,10537230.450731993,2988.538461538462,683256.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6535,35108075.43221109,4773929.1183157675,11562408.890897008,537936.9230769232,686810.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6536,38557203.00272975,5583815.606368421,11921969.990717003,3108080.0,709023.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6537,40333338.67151956,6454111.99515786,12376907.329032997,6036847.692307694,742786.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6538,42251125.113739766,6781596.797684167,12735630.930890992,8861016.538461536,709023.0,9900000.0,3263857.8467030153,4883450.0,0.0,0.0,0.0,0.0
6539,41573814.37670609,6943802.472315807,13189948.942983015,9772520.769230772,705469.0,9900000.0,1062073.1921765208,4883450.0,0.0,0.0,0.0,0.0
6540,42369396.63330301,6884874.719684169,13578829.509270985,9862176.923076922,685922.0,9900000.0,1457593.4812708758,4883450.0,0.0,0.0,0.0,0.0
6541,41358587.716105536,6692352.379263134,13268494.287561998,8442621.15384616,692141.5,9900000.0,2362978.3954342157,4883450.0,0.0,0.0,0.0,0.0
6542,41608195.63239309,6254957.511000014,12773941.184303988,7232263.076923081,693030.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6543,42969005.73248407,6354484.012105258,14298176.918447006,5977076.92307692,701915.0,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6544,45238168.607825294,6676207.368947354,14828151.259038998,4766718.846153845,778326.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6545,45743573.066424035,6889720.26947372,16576938.495068984,2224966.884615384,814754.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6546,45993180.98271156,7288157.156210503,18571608.798724007,262991.38461538457,836967.0,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6547,44342880.70973612,7698500.689578997,20082261.58272698,5977.076923076924,832524.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6548,40739725.11373975,8319897.678631531,21178951.088370003,4482.807692307695,763221.5,9900000.0,573172.0390458703,4883450.0,0.0,0.0,0.0,0.0
6549,35816329.299363054,7395847.410947328,22355899.64240499,4482.807692307695,702803.5,5357295.938318383,0.0,4883450.0,0.0,0.0,0.0,0.0
6550,31432031.57415832,6667924.224789438,23424364.05916901,0.0,647716.5,692026.7901998423,0.0,4883450.0,0.0,0.0,0.0,0.0
6551,29906879.071883533,6109904.8438421395,23408711.996416993,0.0,606845.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6552,30163363.239308458,5984390.436315797,22201800.017396998,0.0,600626.0,1376546.7855956666,0.0,4883450.0,0.0,0.0,0.0,0.0
6553,30179178.616924472,6253813.920315764,21295915.77223099,0.0,720573.5,1908875.4243776798,0.0,4883450.0,0.0,0.0,0.0,0.0
6554,30716901.455868978,5991769.623631538,20028728.57224,0.0,729458.5,3966944.7599974014,0.0,4883450.0,0.0,0.0,0.0,0.0
6555,30708649.95450409,5584653.045631567,20175195.705316987,0.0,629946.5,4318854.703555521,0.0,4883450.0,0.0,0.0,0.0,0.0
6556,32733018.28935396,5467356.970263183,21175590.53982498,0.0,698361.0,5391709.779265799,0.0,4883450.0,0.0,0.0,0.0,0.0
6557,39235201.36487714,5071222.615105247,20883029.276964992,0.0,1088412.5,9900000.0,2292536.972806871,4883450.0,0.0,0.0,0.0,0.0
6558,47224029.93630573,4384922.377578963,20417711.186598998,0.0,1469579.0,9900000.0,4400000.0,6085530.0,24.224999999999994,566263.1471277789,0.0,0.0
6559,48976786.35122839,4034869.354421015,19102593.06332902,778514.2692307696,1430485.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3244770.43924757,0.0,0.0
6560,49749676.97907189,3485902.3337368276,18244513.061078012,5125343.461538462,1362959.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1145404.8977185911,0.0,0.0
6561,50116868.78980892,2977781.3704736815,17741331.617471993,10444941.923076924,1123952.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6562,51366283.62147406,3076009.0732105453,17628286.987097,14135786.923076928,886723.0,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6563,52183182.25659691,3185056.116000001,17787028.039885987,16272591.92307693,782768.5,9900000.0,4255737.677633986,4883450.0,0.0,0.0,0.0,0.0
6564,51905381.71064604,3348529.8885789313,16564499.187103989,16511675.0,771218.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6565,51129052.957233846,3679759.2896842393,14444306.23721999,14763380.0,878726.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6566,50763924.02183803,4079146.1838947088,12827393.260114012,12701288.46153846,963134.0,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
6567,52659706.46041857,4336386.71747366,13110724.450897008,9727692.69230769,1566425.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3532922.8747402,0.0,0.0
6568,53559120.10919017,4915085.390368396,11867500.953095993,5992019.615384614,1506896.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8892063.92534113,0.0,0.0
6569,53920810.9190173,5999812.2811578605,13073927.32405401,2622442.5,1115067.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10724007.088805411,0.0,0.0
6570,53382400.45495905,7180506.129789458,13737468.51398899,331727.7692307692,960468.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10786675.31694981,0.0,0.0
6571,49356355.414012745,7530220.595526303,13907484.119174004,13448.423076923073,782768.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6736879.551235501,0.0,0.0
6572,44366259.96360327,7109721.1923157545,14420089.174301984,4482.807692307695,749005.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1697407.0642931736,0.0,0.0
6573,38305532.21110101,7049871.5742632,15497977.202587994,2988.538461538462,702803.5,9900000.0,4400000.0,4959341.395788312,0.0,0.0,0.0,0.0
6574,32675945.40491356,6456213.2684210185,14799180.163571987,0.0,664598.0,9900000.0,855953.9729205146,4883450.0,0.0,0.0,0.0,0.0
6575,30042341.219290275,6634343.933684253,13912480.955754008,0.0,570417.0,8925099.32985207,0.0,4883450.0,0.0,0.0,0.0,0.0
6576,29595384.895359423,6856170.678789453,17447897.667660013,0.0,556201.0,4735115.548909947,0.0,4883450.0,0.0,0.0,0.0,0.0
6577,30209434.121929027,7251337.117894761,20216996.70653801,0.0,559755.0,2181345.2974963,0.0,4883450.0,0.0,0.0,0.0,0.0
6578,30311202.638762508,7258974.700421108,20742181.825590998,0.0,557978.0,1752068.1127504595,0.0,4883450.0,0.0,0.0,0.0,0.0
6579,30262381.255686987,7422837.34500005,20744831.556538,0.0,556201.0,1538511.354148984,0.0,4883450.0,0.0,0.0,0.0,0.0
6580,31428593.448589627,7385654.018368461,22281140.633149996,0.0,600626.0,1161172.797071211,0.0,4883450.0,0.0,0.0,0.0,0.0
6581,37681856.23293903,7284821.043789498,22661143.01726101,0.0,626392.5,7109499.671888549,0.0,4883450.0,0.0,0.0,0.0,0.0
6582,44614492.629663326,7453603.430842166,24196540.699032024,0.0,709911.5,9900000.0,2354436.999789208,4883450.0,0.0,0.0,0.0,0.0
6583,47097506.91537763,7446555.12584215,24913586.74826198,158392.53846153847,709023.0,9900000.0,3969949.502811983,4883450.0,0.0,0.0,0.0,0.0
6584,47638667.87989081,8194260.469421012,25883578.295410026,1540591.5769230768,713465.5,9900000.0,1406772.0381366834,4883450.0,0.0,0.0,0.0,0.0
6585,47302419.19927206,9407676.702947272,26374897.53048698,4049469.615384614,715242.5,6755132.850453086,0.0,4883450.0,0.0,0.0,0.0,0.0
6586,47734935.39581438,9739262.570052624,26681052.30018399,6544899.230769229,680591.0,4089130.2948085293,0.0,4883450.0,0.0,0.0,0.0,0.0
6587,48150948.58962692,10188181.182473734,25746756.46449201,8577105.384615388,670817.5,2968088.058045849,0.0,4883450.0,0.0,0.0,0.0,0.0
6588,47396623.83985441,9490150.825736798,24133573.520325977,9070214.230769228,658378.5,4044306.7630223557,0.0,4883450.0,0.0,0.0,0.0,0.0
6589,47172458.05277526,8964366.886894668,23749545.515759017,9294354.615384614,676148.5,4488042.534736924,0.0,4883450.0,0.0,0.0,0.0,0.0
6590,47536211.73794359,9350810.995263187,23426084.800779995,9070214.230769228,752559.5,4936542.2111312,0.0,4883450.0,0.0,0.0,0.0,0.0
6591,50499188.35304823,9908050.073842073,20757418.658260997,7396632.692307694,765887.0,9900000.0,1771199.9286374524,4883450.0,0.0,0.0,0.0,0.0
6592,51858623.20291174,10068668.707263216,21356623.81777899,4437979.615384614,833413.0,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6593,52346149.408553235,10264594.530473629,20343353.331830006,1794617.346153847,843186.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6594,52923066.87898089,10753839.851526218,19577289.01953,200232.076923077,1099074.5,9900000.0,4400000.0,6085530.0,24.224999999999994,907077.206001488,0.0,0.0
6595,50090051.41037306,9738818.266736856,19354979.05630599,8965.61538461539,1223464.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6596,46106639.12647861,9022975.696263116,21336784.265217002,5977.076923076924,934702.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6597,40498368.69881712,8184985.531105302,19928390.686154023,4482.807692307695,932925.0,9900000.0,1547584.6738655418,4883450.0,0.0,0.0,0.0,0.0
6598,35405817.10646041,7473499.009263149,18133892.95211399,0.0,887611.5,8910813.645083252,0.0,4883450.0,0.0,0.0,0.0,0.0
6599,32154037.943585075,6436494.217421078,18255361.826695006,0.0,802315.5,6659866.399469029,0.0,4883450.0,0.0,0.0,0.0,0.0
6600,30983012.374886263,5472187.169842087,17522769.281682998,0.0,692141.5,7295914.423361149,0.0,4883450.0,0.0,0.0,0.0,0.0
6601,31249123.293903545,4786385.814157884,15526276.188346008,0.0,690364.5,9900000.0,346096.7913996503,4883450.0,0.0,0.0,0.0,0.0
6602,31998634.667879887,4197932.082473664,15464318.93365299,0.0,653936.0,9900000.0,1782447.6517532058,4883450.0,0.0,0.0,0.0,0.0
6603,32370639.854413103,4092193.862842122,12950209.873011995,0.0,654824.5,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6604,34791767.87989081,3755040.986052636,12932847.62534599,0.0,785434.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6605,40699842.85714285,3295065.958105259,12035735.99538701,0.0,1203917.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3779569.178650586,0.0,0.0
6606,48013423.566878974,3162543.326684214,11475756.003021995,0.0,1601965.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11387604.512172773,0.0,0.0
6607,49654097.088262066,3483016.4941578736,11802531.520859005,291382.5,1597523.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12094089.348245185,0.0,0.0
6608,50004098.271155596,3704331.565578929,9958575.661374,2175656.0,1572645.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12207335.819202669,0.0,0.0
6609,49892703.00272976,4323732.1744737215,9476722.264606996,5020744.615384614,1188813.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9497136.72326446,0.0,0.0
6610,50011662.147406735,4508648.4855789635,10653150.02158999,7471346.153846159,1131949.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5861014.261391627,0.0,0.0
6611,50039854.77707006,5314949.846684231,10920924.159894008,8846073.84615384,1075085.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3497267.6993380096,0.0,0.0
6612,51005280.436760694,6136192.932157887,10087652.395593004,9862176.923076922,804092.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3729611.460932864,0.0,0.0
6613,50270896.81528662,6775510.439210538,10861845.364582991,10489770.0,688587.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1069629.2864931016,0.0,0.0
6614,48900459.96360327,7251765.218210472,10666349.411738995,10788623.84615384,646828.0,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6615,51033473.06642402,7089273.859105288,11456563.927876005,9473666.923076922,797873.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1830541.131365826,0.0,0.0
6616,52843302.365787074,7510177.484526283,12093526.873664008,6559841.923076919,917820.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5376381.3595198225,0.0,0.0
6617,53246938.30755232,7758309.373736882,12417913.059080001,2909342.192307693,1152384.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8623434.957427775,0.0,0.0
6618,53334266.69699727,7456635.950210563,10920396.325044006,242071.61538461543,1247454.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13082154.581358155,0.0,0.0
6619,50320405.8234759,6964584.951789503,11353657.24552,10459.88461538461,1239457.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10366692.016551038,0.0,0.0
6620,46075008.37124659,6534039.688578972,12716952.614999011,5977.076923076924,920486.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5511998.76574556,0.0,0.0
6621,40206815.65059145,6799566.777473634,12319288.876806997,7471.346153846157,880503.5,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
6622,35208468.698817104,6945131.971105211,11918549.620889006,0.0,791653.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6623,32298439.21747042,6911928.6129474025,11001939.771571,0.0,770329.5,9900000.0,3714241.332952056,4883450.0,0.0,0.0,0.0,0.0
6624,32118969.06278435,6769018.152947316,11443283.60305,0.0,702803.5,9900000.0,3303863.8067869917,4883450.0,0.0,0.0,0.0,0.0
6625,31886551.77434031,6375477.1305789575,11067514.454435991,0.0,668152.0,9900000.0,3875408.1893253624,4883450.0,0.0,0.0,0.0,0.0
6626,32142348.3166515,6227634.136263219,10205334.93485,0.0,668152.0,9900000.0,4400000.0,4948677.245538343,0.0,0.0,0.0,0.0
6627,32530856.505914476,6660844.366578945,8824061.510379998,0.0,669040.5,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6628,34321432.30209281,6301708.282736885,10140696.279118996,0.0,804981.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6629,39554259.417652406,6398118.691105269,10501823.288994003,0.0,1251008.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1017755.2125531412,0.0,0.0
6630,46556345.95086441,6010095.216631607,10507017.183918,0.0,1355851.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8297828.32531482,0.0,0.0
6631,48407432.757051855,6375988.8042631345,10631093.562658,104598.84615384621,1294544.5,9900000.0,4400000.0,6085530.0,24.224999999999994,9615652.818976846,0.0,0.0
6632,48298787.989080995,6399374.85,12228170.506100997,1226795.0384615387,866287.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7192605.869518446,0.0,0.0
6633,49112248.49863511,6824171.459368421,14245812.18242799,3106585.7307692314,787211.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3762913.901069453,0.0,0.0
6634,49638969.33575978,6833221.2612632215,14644285.267390003,5289713.07692308,734789.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1751406.0051835491,0.0,0.0
6635,49162445.13193812,6744599.379157923,15209043.924597004,7531116.923076919,741009.0,9900000.0,4400000.0,5744925.905106306,0.0,0.0,0.0,0.0
6636,48017549.31756142,6756568.279421042,16518292.524335003,10235744.230769228,758779.0,9900000.0,3848165.28303615,4883450.0,0.0,0.0,0.0,0.0
6637,47534836.48771611,6581188.71299996,18185779.117868997,12028867.307692314,749894.0,9900000.0,89107.34915479273,4883450.0,0.0,0.0,0.0,0.0
6638,47409001.09190173,6911651.456368421,18597965.352233995,11565643.84615384,778326.0,9555414.437145464,0.0,4883450.0,0.0,0.0,0.0,0.0
6639,50239953.68516834,7156207.599315757,18305530.769738,9533437.69230769,852960.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6640,52572378.07097361,7737985.6950000515,18547673.247725993,6335701.538461537,942698.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6641,53833482.52957234,7778594.676947363,18365309.825949997,2534280.6153846155,1359405.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3410338.1862903596,0.0,0.0
6642,54081027.57051866,6705277.256526328,18285356.921770997,130001.42307692314,1481129.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7093708.244144416,0.0,0.0
6643,51034160.69153777,5972397.657947361,17707061.06011098,13448.423076923073,1465136.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5490562.825402478,0.0,0.0
6644,46600353.95814377,5531647.063105263,17279036.26134702,13448.423076923073,1238569.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2152098.985614588,0.0,0.0
6645,41183930.93721565,5046019.275,17531401.140930016,5977.076923076924,1180816.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6646,36326547.13375796,4520190.991105298,16261469.19971899,0.0,1121287.0,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6647,34665932.48407643,4126479.410842116,15055883.845622012,0.0,1086635.5,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6648,33821528.844404005,3455964.3064737013,10756179.86541099,0.0,924928.5,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6649,33254925.75068244,3050654.7893684367,7842271.094884993,0.0,924040.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1052405.641429016,0.0,0.0
6650,32371327.479526848,2776083.868105267,7672413.840155007,0.0,927594.0,9900000.0,4400000.0,6085530.0,24.224999999999994,609681.546266587,0.0,0.0
6651,32358950.227479532,2516049.5962105347,8342524.8145229975,0.0,927594.0,9900000.0,4400000.0,6085530.0,24.224999999999994,187227.59174601137,0.0,0.0
6652,34736070.245677896,2320922.8367368365,8808975.990366997,0.0,1014667.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2205950.193574057,0.0,0.0
6653,39854063.967242956,2303676.875210544,8403099.141909007,0.0,1394056.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7367677.2251234185,0.0,0.0
6654,48147510.464058235,1650753.112105262,4210457.663772997,0.0,1483795.0,9900000.0,4400000.0,6085530.0,24.224999999999994,20416950.46318004,0.0,0.0
6655,50148499.54504096,1939061.6189999834,10723038.874629008,170346.69230769237,1482906.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15447591.634104304,0.0,0.0
6656,50017163.14831664,2114603.21542107,8442401.724840008,1545074.3846153843,1604631.0,9900000.0,4400000.0,6085530.0,24.224999999999994,15924898.598440234,0.0,0.0
6657,50560386.98817107,2217881.9902105294,6986967.503945003,3959813.4615384596,1405607.0,9900000.0,4400000.0,6085530.0,24.224999999999994,15604562.807477118,0.0,0.0
6658,50261270.06369427,2241858.1662631705,6323774.685010999,6440300.384615387,1189701.5,9900000.0,4400000.0,6085530.0,24.224999999999994,13680081.102804746,0.0,0.0
6659,50975024.93175613,2431071.6835263316,6051158.541682997,9667921.923076922,1149719.0,9900000.0,4400000.0,6085530.0,24.224999999999994,11289599.558469893,0.0,0.0
6660,50939956.050955415,2896942.897894724,5964952.553980999,11984039.230769228,1067088.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8641378.643310433,0.0,0.0
6661,51019720.56414922,3153014.257105273,5088792.448668002,12208179.615384614,1075085.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9109095.017991342,0.0,0.0
6662,50928266.42402183,3196763.209894751,4692261.795953998,10280572.30769231,1362070.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11011044.385480784,0.0,0.0
6663,52081413.739763424,3199482.7555263285,6276860.723542996,7561002.307692306,1684596.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12973917.728001816,0.0,0.0
