,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7871,32304427.66151046,2954184.3837631713,3827181.4333500024,0.0,337101.0,8652160.0,880000.0,8272530.0,0.0,7381270.844397293,0.0,0.0
7872,31750223.839854416,2958381.3220684016,3746067.9302062485,0.0,327946.5,8652160.0,880000.0,8272530.0,0.0,6913138.087579734,0.0,0.0
7873,31162654.686078254,2214724.5138105294,2108446.7802749993,0.0,324177.0,8652160.0,880000.0,8272530.0,0.0,8710616.39199272,0.0,0.0
7874,30461982.711555965,3008951.28136842,4489035.705000002,0.0,323100.0,8652160.0,880000.0,8272530.0,0.0,4836205.725187538,0.0,0.0
7875,29778841.674249314,3278158.419500007,4967762.685496872,0.0,324177.0,8652160.0,880000.0,8272530.0,0.0,3404053.569252436,0.0,0.0
7876,29451974.522292994,3428300.6125000003,5595887.092537501,0.0,345178.5,8652160.0,880000.0,8272530.0,0.0,2277918.317255497,0.0,0.0
7877,29433312.556869887,3705538.414300023,5521165.798603127,0.0,358641.0,8652160.0,880000.0,8272530.0,0.0,2043277.34396676,0.0,0.0
7878,31073303.457688812,3890799.981399987,5481843.456581252,0.0,358641.0,8652160.0,880000.0,8272530.0,0.0,3537329.0197075577,0.0,0.0
7879,32226386.71519564,4155048.8800947275,6090889.085531247,1093.1153846153843,428107.5,8652160.0,880000.0,8272530.0,0.0,3746558.1341850352,0.0,0.0
7880,34580056.414922655,4561141.364147359,6534250.985109374,277651.3076923077,623583.0,8652160.0,880000.0,8272530.0,0.0,4778739.757973598,0.0,0.0
7881,38415938.58052775,4828477.998157901,6630136.004971876,1425422.4615384613,633814.5,8652160.0,880000.0,8272530.0,0.0,7093397.615859511,0.0,0.0
7882,40768477.25204732,5093522.222615788,6361586.067581251,2656270.384615385,625198.5,8652160.0,880000.0,8272530.0,0.0,8227210.077234887,0.0,0.0
7883,41783575.068243854,4872761.906773661,6261292.173365621,3191896.9230769225,507805.5,8652160.0,880000.0,8272530.0,0.0,9145128.565027611,0.0,0.0
7884,42528922.65696088,3655426.0862947106,3508634.1457406254,2896755.769230768,429723.0,8652160.0,880000.0,8272530.0,0.0,14233693.655694775,0.0,0.0
7885,42424302.547770716,5131468.192984221,6961919.32425,2015704.7692307686,364026.0,8652160.0,880000.0,8272530.0,0.0,10146494.261305735,0.0,0.0
7886,42453143.76706097,5159004.327321057,7166680.771799998,1070159.9615384615,378027.0,8652160.0,880000.0,8272530.0,0.0,10874581.706401462,0.0,0.0
7887,43860708.3712466,5077380.086778937,6855504.188774997,230647.34615384607,462033.0,8652160.0,880000.0,8272530.0,0.0,13430453.749538826,0.0,0.0
7888,47513929.481346674,5214683.085052617,6593958.020203126,2186.2307692307686,848137.5,8652160.0,880000.0,8272530.0,0.0,17050274.645321727,0.0,0.0
7889,49040252.04731575,5332181.195900014,7339609.130390629,1093.1153846153843,841137.0,8652160.0,880000.0,8272530.0,0.0,17721541.605640557,0.0,0.0
7890,47988395.814376704,5371809.684300028,7569017.371059379,0.0,788902.5,8652160.0,880000.0,8272530.0,0.0,16453976.259017365,0.0,0.0
7891,45112756.5969063,5214523.169284203,6957986.525531248,0.0,752823.0,8652160.0,880000.0,8272530.0,0.0,14382733.902090862,0.0,0.0
7892,42463888.53503183,4991247.582552616,7277860.427062502,0.0,437262.0,8652160.0,880000.0,8272530.0,0.0,11952828.525416715,0.0,0.0
7893,39149975.88717016,4866153.472705288,8032272.834299999,0.0,381258.0,8652160.0,880000.0,8272530.0,0.0,8065601.580164883,0.0,0.0
7894,35540299.36305732,4486737.15042633,8376620.4105375,0.0,380181.0,8652160.0,880000.0,8272530.0,0.0,4492070.802093501,0.0,0.0
7895,32078222.0200182,4245878.484710536,7931152.864181251,0.0,374257.5,8652160.0,880000.0,8272530.0,0.0,1722243.1711264253,0.0,0.0
7896,32337792.993630577,4132228.5596947283,7364532.536625002,0.0,350025.0,8652160.0,880000.0,8272530.0,0.0,2686316.897310837,0.0,0.0
7897,32886341.674249325,4000005.4389157705,7067570.48064375,0.0,341947.5,8652160.0,880000.0,8272530.0,0.0,3672128.25468978,0.0,0.0
7898,31969077.797998182,3418860.4784684107,6726109.465762499,0.0,339793.5,8652160.0,880000.0,8272530.0,0.0,3679624.353767258,0.0,0.0
7899,31402432.666060053,3271781.352926327,6885182.706187496,0.0,338178.0,8652160.0,880000.0,8272530.0,0.0,3102600.6069462355,0.0,0.0
7900,31308557.32484077,2979921.4657052546,5783276.483737494,0.0,338178.0,8652160.0,880000.0,8272530.0,0.0,4402491.375398001,0.0,0.0
7901,32547033.21201092,2654630.6767263124,5127532.163015623,0.0,335485.5,8652160.0,880000.0,8272530.0,0.0,6624694.872268969,0.0,0.0
7902,39027259.32666061,2661815.828299994,4658482.878121873,0.0,333870.0,8652160.0,880000.0,8272530.0,0.0,13568400.620238753,0.0,0.0
7903,47235131.02820746,2692886.271242101,4109065.251946873,1093.1153846153843,365103.0,8652160.0,880000.0,8272530.0,0.0,22262293.389633942,0.0,0.0
7904,49918495.45040947,2729827.664363146,4227999.483056248,484250.1153846153,500805.0,8652160.0,880000.0,8272530.0,0.0,24170923.18760554,0.0,0.0
7905,50799000.909918115,2853808.318142092,3726656.0873437477,2267121.307692307,628429.5,8652160.0,880000.0,8272530.0,0.0,23518295.69674004,0.0,0.0
7906,50922848.49863512,2550106.157900012,3449928.186684377,4011733.4615384634,627352.5,8652160.0,880000.0,8272530.0,0.0,22479038.19251236,0.0,0.0
7907,50859510.91901729,2242600.0438473704,2647821.656803125,4776914.230769231,415183.5,8652160.0,880000.0,8272530.0,0.0,22972301.48759765,0.0,0.0
7908,50487402.638762504,2045138.0944789576,2408201.3115187488,4405255.0,424876.5,8652160.0,880000.0,8272530.0,0.0,23399241.73276489,0.0,0.0
7909,50041777.52502275,1976616.7395578986,1992809.3258906242,3355864.230769232,367795.5,8652160.0,880000.0,8272530.0,0.0,24544001.728805095,0.0,0.0
7910,49768068.69881711,1800366.5961315802,2028413.3854874992,1883437.807692307,375873.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,158050.00950583233
7911,49781075.5232029,1766404.0595052608,1750373.9246812495,438339.26923076937,440493.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,1863537.3697857473
7912,51565272.52047315,1881603.8064894762,1808315.9046562493,2186.2307692307686,978454.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,3372784.178558332
7913,52140400.36396725,1450892.8002578993,1147039.3216218748,0.0,969838.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,5050701.842087625
7914,51658016.83348498,2085732.0318000112,2264804.696034375,0.0,976839.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,2808713.205650732
7915,50756021.838034585,2039011.1089473644,1872444.9861562494,0.0,694665.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,2627972.84293109
7916,48512061.87443131,2090817.863605269,1850750.6146593757,0.0,452340.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,596225.4961667862
7917,44969116.01455869,2370348.074957886,2335295.8791937516,0.0,385566.0,8652160.0,880000.0,8272530.0,0.0,22073216.060407117,0.0,0.0
7918,40062150.13648772,3048219.108673696,3000981.33658125,0.0,394182.0,8652160.0,880000.0,8272530.0,0.0,15814077.69123282,0.0,0.0
7919,35059046.86078254,3387072.966415772,2947581.8332125,0.0,395259.0,8652160.0,880000.0,8272530.0,0.0,10524443.061154258,0.0,0.0
7920,34488443.13011829,3788490.4660894712,4073767.9130156264,0.0,393105.0,8652160.0,880000.0,8272530.0,0.0,8428389.751013178,0.0,0.0
7921,34180803.45768881,4061527.076505262,3647473.230843752,0.0,357025.5,8652160.0,880000.0,8272530.0,0.0,8310087.650339782,0.0,0.0
7922,33386256.14194723,4431860.5233842,3790026.8349281256,0.0,355948.5,8652160.0,880000.0,8272530.0,0.0,7003730.283634885,0.0,0.0
7923,32666356.687898096,5165600.8527683895,4574258.888718749,0.0,351102.0,8652160.0,880000.0,8272530.0,0.0,4770704.946410919,0.0,0.0
7924,31917616.01455869,6031650.215126337,4868326.85645625,0.0,350025.0,8652160.0,880000.0,8272530.0,0.0,2862923.942976123,0.0,0.0
7925,34265630.57324841,6855517.540484226,5926326.862396876,0.0,373180.5,8652160.0,880000.0,8272530.0,0.0,3305915.6703673205,0.0,0.0
7926,39747724.29481346,8143018.1055894615,7077242.531081246,0.0,394182.0,8652160.0,880000.0,8272530.0,0.0,6328591.658142725,0.0,0.0
7927,45991000.00000001,9317994.110368446,9196727.491874997,2186.2307692307686,448570.5,8652160.0,880000.0,8272530.0,0.0,9220831.666987361,0.0,0.0
7928,47757666.06005461,10261564.342699971,10222066.451231254,204412.576923077,447493.5,8652160.0,880000.0,8272530.0,0.0,8817439.189200278,0.0,0.0
7929,48776156.96087352,10921045.913663095,10869397.593450004,830767.692307692,426492.0,8652160.0,880000.0,8272530.0,0.0,7923763.761452665,0.0,0.0
7930,48949204.27661511,11580943.435747396,12269761.84077187,1318297.1538461538,403875.0,8652160.0,880000.0,8272530.0,0.0,5571636.8462497,0.0,0.0
7931,48722998.63512284,12230722.883015832,12173777.089650007,1403560.153846154,355410.0,8652160.0,880000.0,8272530.0,0.0,4754838.508610891,0.0,0.0
7932,48931673.33939946,12683303.221194755,12829363.345734386,1111698.3461538465,334408.5,8652160.0,880000.0,8272530.0,0.0,4168209.926316488,0.0,0.0
7933,49387477.707006365,12666552.044452693,14041997.610196875,709431.8846153845,347332.5,8652160.0,880000.0,8272530.0,0.0,3817473.6677414738,0.0,0.0
7934,50208604.185623296,12623712.481447397,15264571.129603121,301699.846153846,381796.5,8652160.0,880000.0,8272530.0,0.0,3832134.228418965,0.0,0.0
7935,51004282.52957236,12745640.599326372,16277502.014915626,71052.5,451801.5,8652160.0,880000.0,8272530.0,0.0,3653595.9153304147,0.0,0.0
7936,52796962.23839855,11905238.153636776,16511582.571000008,1093.1153846153843,844906.5,8652160.0,880000.0,8272530.0,0.0,5729451.898377082,0.0,0.0
7937,52421460.87352139,11381371.959221115,16639056.055978125,0.0,872908.5,8652160.0,880000.0,8272530.0,0.0,5723434.358322206,0.0,0.0
7938,52277820.2911738,10566451.410736894,16422565.835981257,1093.1153846153843,879909.0,8652160.0,880000.0,8272530.0,0.0,6603110.929071074,0.0,0.0
7939,49634607.370336674,9604958.703721054,15683724.677259376,0.0,635430.0,8652160.0,880000.0,8272530.0,0.0,5905803.989356234,0.0,0.0
7940,46155564.604185626,8517065.341005288,14046611.592234377,0.0,406029.0,8652160.0,880000.0,8272530.0,0.0,5381168.670945987,0.0,0.0
7941,41752471.79253868,8126423.442152648,13240118.768662494,0.0,367257.0,8652160.0,880000.0,8272530.0,0.0,2213982.581723552,0.0,0.0
7942,36964829.390354864,5428699.718915767,6759927.771299999,0.0,359179.5,8652160.0,880000.0,8272530.0,0.0,6612332.400139069,0.0,0.0
7943,32760232.02911738,7673916.256931623,12759188.291849995,0.0,365641.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7944,31767189.26296633,7638471.947599974,12285910.77790313,0.0,347332.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7945,31489521.838034578,8255125.864178972,12488837.546625001,0.0,347871.0,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7946,31179054.59508644,8594488.390163185,12969728.507278122,0.0,346794.0,8652160.0,615883.6976451539,6638450.0,0.0,0.0,0.0,0.0
7947,30964724.749772523,9523603.25776842,14024207.811590625,0.0,336562.5,7080351.180413481,0.0,6638450.0,0.0,0.0,0.0,0.0
7948,30450106.915377617,9847725.300652687,14415841.176825,0.0,338716.5,5847823.937899984,0.0,6638450.0,0.0,0.0,0.0,0.0
7949,31376419.017288443,10697428.379384177,14310590.82719062,0.0,340332.0,6028067.810713608,0.0,6638450.0,0.0,0.0,0.0,0.0
7950,35800435.85077344,11352149.904389448,14933220.606356246,0.0,415722.0,8652160.0,447183.34002770483,6638450.0,0.0,0.0,0.0,0.0
7951,41760388.9899909,11980331.366147311,15645937.820287501,0.0,472803.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7952,43550806.64240218,12459623.59196324,16244688.548859375,27327.884615384624,521806.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7953,44436401.72884441,12449610.993505303,16497697.345284378,220809.30769230766,532576.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7954,44413215.65059145,8740573.996463165,8588231.325712496,560768.192307692,436723.5,8652160.0,880000.0,8272530.0,0.0,8282228.636108089,0.0,0.0
7955,44821516.833484985,13414093.615021093,16527087.959249992,906192.6538461535,450186.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7956,44900123.29390355,13390046.706652602,16834866.15256875,977245.1538461535,438339.0,8652160.0,880000.0,7362916.280836035,0.0,0.0,0.0,0.0
7957,44542152.86624205,12658040.782863177,16238678.329190621,765180.7692307694,475495.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7958,44319905.82347589,12822700.43554203,15302009.868028117,423035.653846154,481957.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7959,45047722.47497724,12817676.698689457,14682923.37115312,114777.11538461536,554116.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7960,47739004.09463149,12781727.974194795,13503456.336459372,0.0,722667.0,8652160.0,880000.0,8272530.0,0.0,2926462.7839773805,0.0,0.0
7961,48831011.8289354,13701657.892505243,14451170.505028121,0.0,702742.5,8652160.0,880000.0,8272530.0,0.0,2170750.9314020053,0.0,0.0
7962,47870768.88080072,13955069.095426291,16700817.931359384,0.0,583195.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7963,45539154.2311192,13873422.738873642,16885247.374050006,0.0,548731.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7964,42557763.876251146,12981524.013289426,16795775.262337502,0.0,364026.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7965,38210091.446769804,12605864.010336827,16664959.839309378,0.0,352179.0,8587088.597123578,0.0,6638450.0,0.0,0.0,0.0,0.0
7966,33743095.541401275,11735092.879731562,16527889.572768752,0.0,367795.5,5112317.588900946,0.0,6638450.0,0.0,0.0,0.0,0.0
7967,30031626.47861693,10407855.798021086,16384214.462446872,0.0,374257.5,2865298.7181490064,0.0,6638450.0,0.0,0.0,0.0,0.0
7968,29956978.616924483,9771541.598700015,15795214.816631243,0.0,391489.5,3998732.701593239,0.0,6638450.0,0.0,0.0,0.0,0.0
7969,30079695.17743403,9811688.112115735,15549537.208631251,0.0,386643.0,4331826.856686998,0.0,6638450.0,0.0,0.0,0.0,0.0
7970,29468939.945404917,9790252.594221095,15043427.411409382,0.0,385027.5,4250232.439774491,0.0,6638450.0,0.0,0.0,0.0,0.0
7971,28937356.687898092,6630241.3054158,7440783.670443756,0.0,385027.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7972,28611620.564149223,9978050.69760524,15781796.257940618,0.0,387181.5,2464592.1086033396,0.0,6638450.0,0.0,0.0,0.0,0.0
7973,28984859.87261146,10314131.547873711,15824866.989937494,0.0,387181.5,2458679.8348002657,0.0,6638450.0,0.0,0.0,0.0,0.0
7974,34296733.8489536,9031830.797089444,16007158.796578124,0.0,509959.5,8652160.0,95624.75528600067,6638450.0,0.0,0.0,0.0,0.0
7975,41302322.56596908,8775737.60258421,15985660.124156252,0.0,683356.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7976,42891982.71155596,8482464.842536852,16396265.009334376,53562.65384615384,838444.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7977,43590392.62966333,9573575.234168414,16497462.130050005,414290.7307692307,833059.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7978,43540627.38853503,10327253.997657912,16547867.813915629,1439632.9615384613,593427.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7979,43826777.52502275,10366577.965605289,16425461.805946875,2203720.615384616,519652.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7980,43931963.14831665,10910943.149931638,16376002.628184367,3137241.153846155,520191.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7981,42886893.08462238,10832433.013794709,15878695.525893748,2907686.9230769225,420030.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7982,42550412.19290264,11558091.642563095,16317272.206743745,1606879.615384616,493804.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7983,43722157.41583259,12342803.421899995,16490048.14586251,289675.576923077,515344.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7984,47003835.75978162,12458126.508173637,15840291.464146882,1093.1153846153843,871831.5,8652160.0,880000.0,8272530.0,0.0,27803.172076445073,0.0,0.0
7985,48347497.27024568,12734165.79232625,16050984.099046877,1093.1153846153843,772747.5,8652160.0,880000.0,8272530.0,0.0,983816.7634878717,0.0,0.0
7986,47084704.276615106,12827282.70279993,16375449.401953124,1093.1153846153843,717282.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7987,45157997.725204736,12803434.838526268,16538440.387321884,0.0,557347.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7988,42392068.24385805,12823857.27301584,16376937.843956249,0.0,572964.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7989,38290394.44949955,12200042.87272103,16377666.070321875,0.0,510498.0,8652160.0,550027.5064566247,6638450.0,0.0,0.0,0.0,0.0
7990,33752709.2811647,11448153.804852571,16613558.724571878,0.0,444801.0,5246195.751740195,0.0,6638450.0,0.0,0.0,0.0,0.0
7991,29958675.159235675,10782814.04294733,16568075.625131251,0.0,441570.0,2166215.491157051,0.0,6638450.0,0.0,0.0,0.0,0.0
7992,29839917.197452232,10720612.763342122,16381557.471159376,0.0,443185.5,2294561.462950751,0.0,6638450.0,0.0,0.0,0.0,0.0
7993,29902123.748862598,10719331.73596317,16083347.833574997,0.0,438339.0,2661105.1793244407,0.0,6638450.0,0.0,0.0,0.0,0.0
7994,28509262.511373986,10151072.754110474,16083784.39305,0.0,441570.0,1832835.364213463,0.0,6638450.0,0.0,0.0,0.0,0.0
7995,27882107.370336674,9960546.72588952,15838577.21551875,0.0,451801.5,1631181.928928446,0.0,6638450.0,0.0,0.0,0.0,0.0
7996,28114533.666969977,9462042.49185258,15156214.057153124,0.0,456648.0,3039629.1179642193,0.0,6638450.0,0.0,0.0,0.0,0.0
7997,29395423.111919936,9352435.543684188,14517021.362043742,0.0,447493.5,5078472.706191976,0.0,6638450.0,0.0,0.0,0.0,0.0
7998,33942156.50591447,9946162.812889485,14510958.454162505,0.0,449647.5,8652160.0,383227.73886249214,6638450.0,0.0,0.0,0.0,0.0
7999,40782615.10464058,11106806.792231578,14224970.600156253,1093.1153846153843,519114.0,8652160.0,880000.0,7702720.596868135,0.0,0.0,0.0,0.0
8000,42904989.53594177,7631210.240605286,7455916.477762498,895261.5,527730.0,8652160.0,880000.0,8272530.0,0.0,8590181.317574004,0.0,0.0
8001,44000390.35486806,12135071.137489447,14777178.819871875,3825903.8461538455,551424.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
8002,43908777.0700637,12319750.032773709,15020007.500953117,6536830.0,541731.0,8652160.0,838298.5363368988,6638450.0,0.0,0.0,0.0,0.0
8003,43728943.58507735,12585416.057373665,15077294.641715635,7651807.692307691,563271.0,7851154.193680346,0.0,6638450.0,0.0,0.0,0.0,0.0
8004,43348918.10737034,12812609.580431534,14852267.049571872,7061525.384615383,574041.0,8048475.09275151,0.0,6638450.0,0.0,0.0,0.0,0.0
8005,42570205.1865332,12586053.168600071,14715311.568065627,5006468.461538464,565425.0,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
8006,42311765.2411283,12728643.594621008,14464750.891799992,2538213.9230769225,513190.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
8007,43007347.58871702,12527661.797115741,13977283.313193753,448177.30769230786,554655.0,8652160.0,880000.0,7712660.170715168,0.0,0.0,0.0,0.0
8008,46863022.74795268,12382067.846742062,14478114.880556248,2186.2307692307686,747976.5,8652160.0,880000.0,8272530.0,0.0,1447987.2898851037,0.0,0.0
8009,48424407.188353054,11873743.253415754,14109169.435968759,6558.69230769231,746361.0,8652160.0,880000.0,8272530.0,0.0,3883884.8066608235,0.0,0.0
8010,47506012.28389445,11902614.85454213,14764821.552318746,1093.1153846153843,741514.5,8652160.0,880000.0,8272530.0,0.0,2291278.2616489753,0.0,0.0
8011,45967248.4076433,12105695.971815817,15216052.812778126,0.0,715666.5,8652160.0,880000.0,8272530.0,0.0,125143.12304938585,0.0,0.0
8012,43171912.19290264,10734549.252436897,14658178.728496885,0.0,718359.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
8013,39646497.27024568,9958091.848721065,13888371.954599999,0.0,627891.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
8014,36221743.858052775,9514277.9568684,12976593.028678127,0.0,591811.5,8652160.0,880000.0,7242351.372506227,0.0,0.0,0.0,0.0
8015,32678232.484076444,7917925.603531575,11822946.981553119,0.0,578349.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
8016,31237868.061874434,6958957.524178969,11692820.268731251,0.0,687664.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
8017,30154343.039126474,6553911.297547352,11053038.594675,0.0,531499.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
8018,28898901.728844404,5880932.155236834,8799979.606584374,0.0,523422.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
