,2018
8087,0.03565238808567088
8088,0.03565238808567088
8089,0.03565238808567088
8090,0.03565238808567088
8091,0.03565238808567088
8092,0.03565238808567088
8093,0.03565238808567088
8094,0.03660769344220449
8095,0.06195897895804296
8096,0.06195897895804297
8097,0.06195897895804297
8098,0.06195897895804297
8099,0.06195897895804296
8100,0.06195897895804296
8101,0.06195897895804296
8102,0.06195897895804296
8103,0.06195897895804296
8104,0.06195897895804296
8105,0.06195897895804297
8106,0.06195897895804297
8107,0.06195897895804296
8108,0.06195897895804297
8109,0.06195897895804296
8110,0.03660769344220449
8111,0.03565238808567088
8112,0.03565238808567088
8113,0.03565238808567088
8114,0.03565238808567088
8115,0.03565238808567088
8116,0.03565238808567088
8117,0.03565238808567088
8118,0.03565238808567088
8119,0.03660769344220449
8120,0.06195897895804297
8121,0.06195897895804296
8122,0.06195897895804296
8123,0.06195897895804296
8124,0.06195897895804296
8125,0.06195897895804296
8126,0.06195897895804296
8127,0.06195897895804296
8128,0.06195897895804296
8129,0.06195897895804296
8130,0.06195897895804296
8131,0.06195897895804296
8132,0.06195897895804296
8133,0.06195897895804296
8134,0.03565238808567088
8135,0.03565238808567088
8136,0.03565238808567088
8137,0.03565238808567088
8138,0.03565238808567088
8139,0.03565238808567088
8140,0.03565238808567088
8141,0.03565238808567089
8142,0.03565238808567088
8143,0.03565238808567088
8144,0.03565238808567088
8145,0.03660769344220449
8146,0.03565238808567088
8147,0.03565238808567088
8148,0.03565238808567088
8149,0.03565238808567088
8150,0.03565238808567088
8151,0.06195897895804297
8152,0.03660769344220449
8153,0.061958978958042955
8154,0.06195897895804296
8155,0.03660769344220449
8156,0.03660769344220449
8157,0.03565238808567088
8158,0.03565238808567088
8159,0.03565238808567088
8160,0.03565238808567088
8161,0.03565238808567088
8162,0.03565238808567088
8163,0.03565238808567088
8164,0.03565238808567088
8165,0.03565238808567088
8166,0.03565238808567088
8167,0.03565238808567088
8168,0.03565238808567088
8169,0.03565238808567088
8170,0.03565238808567088
8171,0.03565238808567088
8172,0.03565238808567088
8173,0.03565238808567088
8174,0.03565238808567088
8175,0.03565238808567088
8176,0.03565238808567088
8177,0.03565238808567088
8178,0.03565238808567088
8179,0.03565238808567088
8180,0.03565238808567088
8181,0.03565238808567088
8182,0.03565238808567088
8183,0.03565238808567088
8184,0.03565238808567088
8185,0.03565238808567088
8186,0.03565238808567088
8187,0.03565238808567088
8188,0.03565238808567088
8189,0.03565238808567088
8190,0.03565238808567088
8191,0.03565238808567088
8192,0.03565238808567088
8193,0.03565238808567088
8194,0.03565238808567088
8195,0.03565238808567088
8196,0.03565238808567088
8197,0.03565238808567088
8198,0.03565238808567088
8199,0.03565238808567088
8200,0.03565238808567088
8201,0.03565238808567088
8202,0.03565238808567088
8203,0.03565238808567088
8204,0.03565238808567088
8205,0.03565238808567088
8206,0.03565238808567088
8207,0.03565238808567088
8208,0.03565238808567088
8209,0.03565238808567088
8210,0.03565238808567088
8211,0.03565238808567088
8212,0.03565238808567088
8213,0.03565238808567088
8214,0.03565238808567088
8215,0.03565238808567088
8216,0.03565238808567088
8217,0.03565238808567088
8218,0.03565238808567088
8219,0.03565238808567088
8220,0.03565238808567088
8221,0.03565238808567088
8222,0.03565238808567088
8223,0.03565238808567088
8224,0.03660769344220449
8225,0.06195897895804296
8226,0.03660769344220449
8227,0.03660769344220449
8228,0.03565238808567088
8229,0.03565238808567088
8230,0.03565238808567088
8231,0.03565238808567088
8232,0.03565238808567088
8233,0.03565238808567088
8234,0.03565238808567088
8235,0.03565238808567088
8236,0.03565238808567088
8237,0.03565238808567088
8238,0.03565238808567088
8239,0.06195897895804296
8240,0.06195897895804296
8241,0.06195897895804296
8242,0.06195897895804296
8243,0.06195897895804296
8244,0.06195897895804296
8245,0.06195897895804296
8246,0.06195897895804296
8247,0.06195897895804297
8248,0.06195897895804296
8249,0.06195897895804296
8250,0.06195897895804296
8251,0.06195897895804296
8252,0.06195897895804297
8253,0.06195897895804296
8254,0.03660769344220449
8255,0.03565238808567088
8256,0.03565238808567088
8257,0.03565238808567088
8258,0.03565238808567088
8259,0.03565238808567088
8260,0.03565238808567088
8261,0.03565238808567088
8262,0.03660769344220449
8263,0.06195897895804296
8264,0.06195897895804297
8265,0.06195897895804296
8266,0.03565238808567088
8267,0.03565238808567088
8268,0.03565238808567088
8269,0.06195897895804296
8270,0.06195897895804296
8271,0.06195897895804296
8272,0.06195897895804296
8273,0.06195897895804296
8274,0.06195897895804297
8275,0.06195897895804296
8276,0.06195897895804297
8277,0.03660769344220449
8278,0.03565238808567088
8279,0.03565238808567088
8280,0.03565238808567088
8281,0.03565238808567088
8282,0.03565238808567088
8283,0.03565238808567088
8284,0.03565238808567088
8285,0.03565238808567088
8286,0.03565238808567088
8287,0.06195897895804296
8288,0.06195897895804296
8289,0.06195897895804296
8290,0.06195897895804296
8291,0.06195897895804296
8292,0.061958978958042955
8293,0.06195897895804296
8294,0.06195897895804296
8295,0.06195897895804296
8296,0.06195897895804297
8297,0.06195897895804296
8298,0.061958978958042955
8299,0.03660769344220449
8300,0.03565238808567088
8301,0.03565238808567088
8302,0.03565238808567088
8303,0.03565238808567088
8304,0.03565238808567088
8305,0.03565238808567088
8306,0.03565238808567088
8307,0.03565238808567088
8308,0.03565238808567088
8309,0.03565238808567088
8310,0.03565238808567088
8311,0.03565238808567088
8312,0.03565238808567088
8313,0.03565238808567088
8314,0.03565238808567088
8315,0.03565238808567088
8316,0.03565238808567088
8317,0.03565238808567088
8318,0.03565238808567088
8319,0.06195897895804296
8320,0.06195897895804296
8321,0.06195897895804296
8322,0.06195897895804297
8323,0.06195897895804296
8324,0.03660769344220449
8325,0.03565238808567088
8326,0.03565238808567088
8327,0.03565238808567088
8328,0.03565238808567088
8329,0.03565238808567088
8330,0.03565238808567088
8331,0.03565238808567088
8332,0.03565238808567088
8333,0.03565238808567088
8334,0.03565238808567088
8335,0.06195897895804296
8336,0.06195897895804296
8337,0.06195897895804297
8338,0.06195897895804296
8339,0.06195897895804296
8340,0.06195897895804297
8341,0.06195897895804297
8342,0.06195897895804297
8343,0.06195897895804296
8344,0.06195897895804296
8345,0.06195897895804296
8346,0.06195897895804296
8347,0.06195897895804296
8348,0.03660769344220449
8349,0.03565238808567088
8350,0.03565238808567088
8351,0.03565238808567088
8352,0.03565238808567088
8353,0.03565238808567088
8354,0.03565238808567088
8355,0.03565238808567089
8356,0.03565238808567088
8357,0.03565238808567088
8358,0.03565238808567088
8359,0.03565238808567088
8360,0.03565238808567088
8361,0.03565238808567088
8362,0.03565238808567088
8363,0.03565238808567088
8364,0.03565238808567088
8365,0.03565238808567088
8366,0.03565238808567088
8367,0.03565238808567088
8368,0.03565238808567088
8369,0.03660769344220449
8370,0.03565238808567088
8371,0.03565238808567088
8372,0.03565238808567088
8373,0.03565238808567088
8374,0.03565238808567088
8375,0.03565238808567088
8376,0.03565238808567088
8377,0.03565238808567088
8378,0.03565238808567088
8379,0.03565238808567088
8380,0.03565238808567088
8381,0.03565238808567088
8382,0.03565238808567088
8383,0.03565238808567088
8384,0.03565238808567088
8385,0.03565238808567088
8386,0.03565238808567088
8387,0.03660769344220449
8388,0.03660769344220449
8389,0.06195897895804296
8390,0.06195897895804296
8391,0.06195897895804296
8392,0.06195897895804296
8393,0.06195897895804296
8394,0.06195897895804297
8395,0.06195897895804296
8396,0.06195897895804296
8397,0.03565238808567088
8398,0.03565238808567088
8399,0.03565238808567088
8400,0.03565238808567088
8401,0.03565238808567088
8402,0.03565238808567088
8403,0.03565238808567088
8404,0.03565238808567088
8405,0.03565238808567088
8406,0.03565238808567088
8407,0.06195897895804297
8408,0.06195897895804296
8409,0.06195897895804296
8410,0.06195897895804296
8411,0.06195897895804296
8412,0.06195897895804296
8413,0.06195897895804297
8414,0.06195897895804296
8415,0.06195897895804296
8416,0.06195897895804297
8417,0.06195897895804296
8418,0.06195897895804296
8419,0.03660769344220449
8420,0.03565238808567088
8421,0.03565238808567088
8422,0.03565238808567088
8423,0.03565238808567088
8424,0.03565238808567088
8425,0.03565238808567088
8426,0.03565238808567088
8427,0.03565238808567088
8428,0.03565238808567088
8429,0.03565238808567088
8430,0.03565238808567088
8431,0.03565238808567088
8432,0.03565238808567088
8433,0.03565238808567088
8434,0.03565238808567088
8435,0.03660769344220449
8436,0.03565238808567088
8437,0.03565238808567088
8438,0.03565238808567088
8439,0.03660769344220449
8440,0.06195897895804296
8441,0.06195897895804296
8442,0.06195897895804296
8443,0.06195897895804296
8444,0.03660769344220449
8445,0.03565238808567088
8446,0.03565238808567088
8447,0.03565238808567088
8448,0.03565238808567088
8449,0.03565238808567088
8450,0.03565238808567088
8451,0.03565238808567088
8452,0.03565238808567088
8453,0.03565238808567088
8454,0.03565238808567088
8455,0.03660769344220449
8456,0.03660769344220449
8457,0.03660769344220449
8458,0.03660769344220449
8459,0.03660769344220449
8460,0.03660769344220449
8461,0.03660769344220449
8462,0.03660769344220449
8463,0.06195897895804296
8464,0.06195897895804296
8465,0.06195897895804296
8466,0.06195897895804296
8467,0.06195897895804296
8468,0.03660769344220449
8469,0.03565238808567088
8470,0.03565238808567088
8471,0.03565238808567088
8472,0.03565238808567088
8473,0.03565238808567088
8474,0.03565238808567088
8475,0.03565238808567088
8476,0.03565238808567088
8477,0.03565238808567088
8478,0.03565238808567088
8479,0.03660769344220449
8480,0.03660769344220449
8481,0.03660769344220449
8482,0.03660769344220449
8483,0.03565238808567088
8484,0.03565238808567088
8485,0.03565238808567088
8486,0.03565238808567088
8487,0.03660769344220449
8488,0.06195897895804296
8489,0.06195897895804297
8490,0.06195897895804296
8491,0.03660769344220449
8492,0.03565238808567088
8493,0.03660769344220449
8494,0.03565238808567088
8495,0.03565238808567088
8496,0.03565238808567088
8497,0.03565238808567088
8498,0.03565238808567088
8499,0.03565238808567088
8500,0.03565238808567088
8501,0.03565238808567088
8502,0.03565238808567088
8503,0.03660769344220449
8504,0.06195897895804296
8505,0.06195897895804296
8506,0.06195897895804296
8507,0.06195897895804296
8508,0.06195897895804296
8509,0.03660769344220449
8510,0.03660769344220449
8511,0.06195897895804296
8512,0.06195897895804297
8513,0.06195897895804296
8514,0.06195897895804296
8515,0.06195897895804296
8516,0.03660769344220449
8517,0.03565238808567088
8518,0.03565238808567088
8519,0.03565238808567088
8520,0.03565238808567088
8521,0.03565238808567088
8522,0.03565238808567088
8523,0.03565238808567088
8524,0.03565238808567088
8525,0.03565238808567088
8526,0.03565238808567088
8527,0.03565238808567088
8528,0.03565238808567088
8529,0.03565238808567088
8530,0.03565238808567088
8531,0.03565238808567088
8532,0.03565238808567088
8533,0.03565238808567088
8534,0.03565238808567088
8535,0.03565238808567088
8536,0.03565238808567088
8537,0.03660769344220449
8538,0.03660769344220449
8539,0.03565238808567088
8540,0.03565238808567088
8541,0.03565238808567088
8542,0.03565238808567088
8543,0.03565238808567088
8544,0.03565238808567088
8545,0.03565238808567088
8546,0.03565238808567088
8547,0.03565238808567088
8548,0.03565238808567088
8549,0.03565238808567088
8550,0.03565238808567088
8551,0.03565238808567088
8552,0.03565238808567088
8553,0.03565238808567088
8554,0.03660769344220449
8555,0.06195897895804296
8556,0.06195897895804296
8557,0.06195897895804296
8558,0.06195897895804296
8559,0.06195897895804296
8560,0.06195897895804296
8561,0.06195897895804296
8562,0.06195897895804297
8563,0.06195897895804296
8564,0.03660769344220449
8565,0.03565238808567088
8566,0.03565238808567088
8567,0.03565238808567088
8568,0.03565238808567089
8569,0.03565238808567088
8570,0.03565238808567088
8571,0.03565238808567088
8572,0.03565238808567088
8573,0.03565238808567088
8574,0.03565238808567088
8575,0.03565238808567088
8576,0.03660769344220449
8577,0.06195897895804296
8578,0.06195897895804296
8579,0.06195897895804296
8580,0.06195897895804296
8581,0.06195897895804296
8582,0.06195897895804297
8583,0.06195897895804296
8584,0.06195897895804296
8585,0.06195897895804296
8586,0.06195897895804296
8587,0.06195897895804296
8588,0.06195897895804297
8589,0.03660769344220449
8590,0.03565238808567088
8591,0.03565238808567088
8592,0.03565238808567088
8593,0.03565238808567088
8594,0.03565238808567088
8595,0.03565238808567088
8596,0.03565238808567088
8597,0.03565238808567088
8598,0.03565238808567088
8599,0.03565238808567088
8600,0.03565238808567088
8601,0.03565238808567088
8602,0.03660769344220449
8603,0.03660769344220449
8604,0.06195897895804296
8605,0.06195897895804297
8606,0.03660769344220449
8607,0.03565238808567088
8608,0.03565238808567088
8609,0.03565238808567088
8610,0.03565238808567088
8611,0.03565238808567088
8612,0.03565238808567088
8613,0.03565238808567088
8614,0.03565238808567088
8615,0.03565238808567088
8616,0.03565238808567088
8617,0.03565238808567088
8618,0.03565238808567088
8619,0.03565238808567088
8620,0.03565238808567088
8621,0.03565238808567088
8622,0.03565238808567088
8623,0.03565238808567088
8624,0.03565238808567088
8625,0.03565238808567088
8626,0.03565238808567088
8627,0.03565238808567088
8628,0.03565238808567088
8629,0.03565238808567088
8630,0.03565238808567088
8631,0.03565238808567088
8632,0.03660769344220449
8633,0.03660769344220449
8634,0.03660769344220449
8635,0.03565238808567088
8636,0.03565238808567088
8637,0.03565238808567088
8638,0.03565238808567088
8639,0.03565238808567088
8640,0.03565238808567088
8641,0.03565238808567088
8642,0.03565238808567088
8643,0.03565238808567088
8644,0.03565238808567088
8645,0.03565238808567088
8646,0.03565238808567088
8647,0.03565238808567088
8648,0.03660769344220449
8649,0.06195897895804296
8650,0.06195897895804296
8651,0.06195897895804297
8652,0.06195897895804296
8653,0.06195897895804296
8654,0.06195897895804296
8655,0.06195897895804297
8656,0.06195897895804296
8657,0.06195897895804296
8658,0.06195897895804297
8659,0.06195897895804296
8660,0.06195897895804297
8661,0.06195897895804297
8662,0.03565238808567088
8663,0.03565238808567088
8664,0.03565238808567088
8665,0.03565238808567088
8666,0.03565238808567088
8667,0.03565238808567088
8668,0.03565238808567088
8669,0.03565238808567089
8670,0.03565238808567088
8671,0.03565238808567088
8672,0.03565238808567088
8673,0.03565238808567088
8674,0.03565238808567088
8675,0.03565238808567089
8676,0.03565238808567088
8677,0.03660769344220449
8678,0.03660769344220449
8679,0.06195897895804296
8680,0.06195897895804296
8681,0.06195897895804296
8682,0.06195897895804296
8683,0.06195897895804296
8684,0.03660769344220449
8685,0.03565238808567088
8686,0.03565238808567088
8687,0.03565238808567088
8688,0.03565238808567088
8689,0.03565238808567088
8690,0.03565238808567088
8691,0.03565238808567088
8692,0.03565238808567088
8693,0.03565238808567088
8694,0.03565238808567088
8695,0.03565238808567088
8696,0.03565238808567088
8697,0.03565238808567088
8698,0.03565238808567088
8699,0.03565238808567088
8700,0.03565238808567088
8701,0.03565238808567088
8702,0.03565238808567088
8703,0.03565238808567088
8704,0.03565238808567088
8705,0.03660769344220449
8706,0.03660769344220449
8707,0.03660769344220449
8708,0.03565238808567088
8709,0.03565238808567088
8710,0.03565238808567088
8711,0.03565238808567088
8712,0.03565238808567088
8713,0.03565238808567088
8714,0.03565238808567088
8715,0.03565238808567088
8716,0.03565238808567088
8717,0.03565238808567088
8718,0.03565238808567088
8719,0.03565238808567088
8720,0.03565238808567088
