,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7477,45401966.51501364,4250076.269336838,4153223.7462568753,1151598.4615384615,900508.0,1832160.0,0.0,8219070.0,0.0,24895330.03788147,0.0,0.0
7478,44716034.94085532,4163249.387115787,3762252.0116601246,724111.1538461539,983332.0,1832160.0,0.0,8219070.0,0.0,25031860.38823326,0.0,0.0
7479,45755706.096451305,4462532.621036836,3577660.2137438753,238171.5,1220436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1132077.4116706033,0.0
7480,49619308.46223839,4391419.979163158,3776275.4012377504,4362.115384615385,1414504.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4907918.616452888,0.0
7481,51854272.24749772,4321049.143468419,4196668.10699625,1454.0384615384614,1439676.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6770596.608571537,0.0
7482,51211435.850773424,5021894.978036841,4841484.426612999,581.6153846153846,1328432.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4894214.48073899,0.0
7483,48942355.050045475,5729592.889121053,5131305.612320625,290.8076923076923,1201760.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1754577.3909114979,0.0
7484,45181103.73066424,6205073.364063164,4853132.608549,0.0,1152228.0,1832160.0,0.0,8219070.0,0.0,22919439.758052085,0.0,0.0
7485,40346662.784349404,6630199.917047365,4711891.34820125,0.0,1005256.0,1832160.0,0.0,8219070.0,0.0,17948085.519100793,0.0,0.0
7486,35574470.42766151,6590436.735236845,4605974.1589692505,0.0,881020.0,1832160.0,0.0,8219070.0,0.0,13445809.533455424,0.0,0.0
7487,31375084.80436759,6208430.259268413,4506591.436141875,0.0,795760.0,1832160.0,0.0,8219070.0,0.0,9813073.108957294,0.0,0.0
7488,30145675.159235667,5920035.574499997,4219363.438224751,0.0,725928.0,1832160.0,0.0,8219070.0,0.0,9229118.146510914,0.0,0.0
7489,29781161.783439487,5557314.083668421,4289128.372862751,0.0,696696.0,1832160.0,0.0,8219070.0,0.0,9186793.326908316,0.0,0.0
7490,29645292.26569608,5748447.70569474,4201143.40170325,0.0,668276.0,1832160.0,0.0,8219070.0,0.0,8976195.15829809,0.0,0.0
7491,29291552.68425841,5780807.148205263,4151651.3263479997,0.0,660968.0,1832160.0,0.0,8219070.0,0.0,8646896.209705144,0.0,0.0
7492,29267610.91901728,4003769.948463153,2051411.8865000005,0.0,627676.0,1832160.0,0.0,8219070.0,0.0,12533523.084054131,0.0,0.0
7493,30684364.87716105,5900489.821278946,4138293.8696523756,0.0,686140.0,1832160.0,0.0,8219070.0,0.0,9908211.186229728,0.0,0.0
7494,36116751.41037307,6036946.598921048,4046541.157473001,0.0,662592.0,1832160.0,0.0,8219070.0,0.0,15319441.653979018,0.0,0.0
7495,42314675.88717015,6486010.476726316,3814989.098940375,22683.0,717808.0,1832160.0,0.0,8219070.0,0.0,21221955.311503466,0.0,0.0
7496,44425741.03730664,6405636.616831573,3658077.2527443753,228574.84615384616,798196.0,1832160.0,0.0,8219070.0,0.0,23284026.32157684,0.0,0.0
7497,45047029.84531391,6599154.192536841,3869515.8808409995,502224.8846153846,795760.0,1832160.0,0.0,8219070.0,0.0,23229144.887320686,0.0,0.0
7498,45147585.25932666,6883629.453978961,4067140.634260376,689214.2307692308,826616.0,1832160.0,0.0,8219070.0,0.0,22629754.940318108,0.0,0.0
7499,44954854.049135566,6902885.794136846,4674508.105387876,764824.2307692308,811188.0,1832160.0,0.0,8219070.0,0.0,21750217.91884162,0.0,0.0
7500,45231979.98180164,7056494.4937421,5129827.721020001,884055.3846153846,812812.0,1832160.0,0.0,8219070.0,0.0,21297560.382424146,0.0,0.0
7501,44392222.56596905,7420067.925757895,5156386.027314,738651.5384615386,829052.0,1832160.0,0.0,8219070.0,0.0,20196835.07443563,0.0,0.0
7502,43339981.98362146,7410343.449284208,5298803.251765875,351295.6923076923,850164.0,1832160.0,0.0,8219070.0,0.0,19378145.590263695,0.0,0.0
7503,43427967.97088261,7498901.3772157915,5445524.349642625,68630.61538461539,870464.0,1832160.0,0.0,8219070.0,0.0,19493217.62863959,0.0,0.0
7504,46548777.0700637,7439641.336199987,5415506.578461627,581.6153846153846,1030428.0,1832160.0,0.0,8219070.0,0.0,22611389.540017467,0.0,0.0
7505,48581432.93903549,7349258.525557895,5444391.417218376,0.0,1187144.0,1832160.0,0.0,8219070.0,0.0,24549408.996259227,0.0,0.0
7506,47701573.06642402,7448524.736826316,5615545.338578249,0.0,1144108.0,1832160.0,0.0,8219070.0,0.0,23442164.991019458,0.0,0.0
7507,45471397.63421292,7558122.401794733,5635787.864053876,0.0,1163596.0,1832160.0,0.0,8219070.0,0.0,21062661.368364308,0.0,0.0
7508,41790949.77252047,7589787.450505267,5565361.229158125,0.0,1080772.0,1832160.0,0.0,8219070.0,0.0,17503799.09285709,0.0,0.0
7509,37574804.91355778,7468908.1087420955,5607714.983715749,0.0,935424.0,1832160.0,0.0,8219070.0,0.0,13511527.821099933,0.0,0.0
7510,33731553.04822565,6819288.880231577,5616123.091788374,0.0,954100.0,1832160.0,0.0,8219070.0,0.0,10290811.076205693,0.0,0.0
7511,30357559.781619653,6053559.20507368,5560715.218606374,0.0,914312.0,1832160.0,0.0,8219070.0,0.0,7777743.3579395935,0.0,0.0
7512,29483086.806187443,5830944.751184209,5336776.240224751,0.0,860720.0,1832160.0,0.0,8219070.0,0.0,7403415.814778484,0.0,0.0
7513,29366370.70063694,5632024.633673682,5169100.830561001,0.0,769776.0,1832160.0,0.0,8219070.0,0.0,7744239.236402251,0.0,0.0
7514,28744483.34849864,5395860.116984215,5220436.213777124,0.0,708064.0,1832160.0,0.0,8219070.0,0.0,7368893.017737303,0.0,0.0
7515,28368597.63421292,5025599.564021057,5036326.935025375,0.0,697508.0,1832160.0,0.0,8219070.0,0.0,7557933.135166492,0.0,0.0
7516,27794593.812556867,4621311.245463156,4893377.81079275,0.0,742168.0,1832160.0,0.0,8219070.0,0.0,7486506.75630096,0.0,0.0
7517,28415284.076433115,4420989.993378946,4896035.89882175,0.0,766528.0,1832160.0,0.0,8219070.0,0.0,8280500.184232418,0.0,0.0
7518,30377311.737943586,4034927.7834947323,4601922.12668725,0.0,912688.0,1832160.0,0.0,8219070.0,0.0,10776543.827761602,0.0,0.0
7519,34086489.717925385,3611343.6144631607,4187265.332224875,49437.3076923077,1030428.0,1832160.0,0.0,8219070.0,0.0,15156785.46354505,0.0,0.0
7520,37810032.75705186,3261283.6982052657,3042494.963385,526071.1153846154,1292704.0,1832160.0,0.0,8219070.0,0.0,19636248.98007699,0.0,0.0
7521,40308954.50409463,2282609.718947369,1401178.5132806248,1093436.9230769232,1305696.0,1832160.0,0.0,8219070.0,0.0,24174803.348789718,0.0,0.0
7522,41568291.35577799,3141844.013573686,2671906.1363015007,1401693.0769230772,1335740.0,1832160.0,0.0,8219070.0,0.0,22965878.128979728,0.0,0.0
7523,41890906.64240218,3497900.114131581,2805788.27395325,1456946.5384615385,1116500.0,1832160.0,0.0,8219070.0,0.0,22962541.715855815,0.0,0.0
7524,42114163.603275694,3272918.004568423,2860037.8189654998,1294094.2307692308,947604.0,1832160.0,0.0,8219070.0,0.0,23688279.548972547,0.0,0.0
7525,41662262.784349404,3135998.462352632,3488897.145159751,1096345.0,941108.0,1832160.0,0.0,8219070.0,0.0,22948684.176837023,0.0,0.0
7526,41271413.466787994,3122502.2323578955,3758698.018164875,627853.8076923077,949228.0,1832160.0,0.0,8219070.0,0.0,22761901.40857292,0.0,0.0
7527,41881928.48043676,2739902.113894738,3852872.496852625,177974.3076923077,1123808.0,1832160.0,0.0,8219070.0,0.0,23936141.561997097,0.0,0.0
7528,44984781.25568698,2357149.8807157883,3566627.1731988746,7270.192307692308,1438052.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2490853.659464637,0.0
7529,47976304.822565965,2440521.58582105,3614544.0068957508,1163.2307692307693,1501388.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5293859.649079956,0.0
7530,46800764.14922657,2244509.42755263,3738318.6378385006,581.6153846153846,1504636.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4187890.118450841,0.0
7531,44500559.053685166,2041038.709421053,3519486.3206145,290.8076923076923,1430744.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2384170.8659573207,0.0
7532,41674233.66696997,2182348.8354789456,3518984.0492035006,0.0,1186332.0,1832160.0,0.0,8219070.0,0.0,24735338.78228753,0.0,0.0
7533,38482197.81619654,2293263.1817210536,3220920.533206376,0.0,1030428.0,1832160.0,0.0,8219070.0,0.0,21886356.101269115,0.0,0.0
7534,35983874.613284804,2298818.826,3061625.0141202505,0.0,1015000.0,1832160.0,0.0,8219070.0,0.0,19557200.773164563,0.0,0.0
7535,32793634.39490445,1990176.586026317,2724975.484585376,0.0,993888.0,1832160.0,0.0,8219070.0,0.0,17033364.324292764,0.0,0.0
7536,32515909.91810736,1964081.9979631552,2929687.061874,0.0,1020684.0,1832160.0,0.0,8219070.0,0.0,16550226.858270213,0.0,0.0
7537,31615101.000909913,2016392.174431579,3321415.7307741255,0.0,912688.0,1832160.0,0.0,8219070.0,0.0,15313375.095704213,0.0,0.0
7538,30366537.943585075,2131903.54591579,3573771.8429328743,0.0,796572.0,1832160.0,0.0,8219070.0,0.0,13813060.554736417,0.0,0.0
7539,29129347.224749774,1574077.152442106,1784329.0637007502,0.0,781144.0,1832160.0,0.0,8219070.0,0.0,14938567.008606922,0.0,0.0
7540,28717548.862602368,2133704.2285578945,3379297.57283025,0.0,785204.0,1832160.0,0.0,8219070.0,0.0,12368113.061214227,0.0,0.0
7541,28647519.199272066,2266954.744073686,3329253.8454477494,0.0,870464.0,1832160.0,0.0,8219070.0,0.0,12129616.609750634,0.0,0.0
7542,30076842.584167417,2270408.9334315765,3315152.1523214993,0.0,908628.0,1832160.0,0.0,8219070.0,0.0,13531423.498414341,0.0,0.0
7543,31696503.00272975,2331482.497942104,3350761.2201367505,19193.30769230769,915936.0,1832160.0,0.0,8219070.0,0.0,15027899.976958591,0.0,0.0
7544,34858013.102820724,2309718.7343684165,3557742.1894607507,353912.9615384616,1128680.0,1832160.0,0.0,8219070.0,0.0,17456729.2174531,0.0,0.0
7545,38088355.77797997,2201350.3341000006,3857644.7806944996,994562.3076923077,1364972.0,1832160.0,0.0,8219070.0,0.0,19618596.355493173,0.0,0.0
7546,39517080.618744306,2164494.123773684,4338932.956975125,1622706.9230769228,1321124.0,1832160.0,0.0,8219070.0,0.0,20018592.614918582,0.0,0.0
7547,40266457.87079163,2562068.158042106,4297421.49464325,2157793.076923077,1261036.0,1832160.0,0.0,8219070.0,0.0,19936909.141183205,0.0,0.0
7548,41023017.65241127,2714989.872031584,4786244.447526251,2166517.3076923075,1070216.0,1832160.0,0.0,8219070.0,0.0,20233820.025161136,0.0,0.0
7549,40283217.10646041,2804987.4570947383,4914444.99255975,1782651.153846154,919184.0,1832160.0,0.0,8219070.0,0.0,19810719.502959773,0.0,0.0
7550,40277231.66515013,2061854.7192947362,2456763.9619861254,1247565.0,1002008.0,1832160.0,0.0,8219070.0,0.0,23457809.983869277,0.0,0.0
7551,41195996.90627842,2662435.2254842073,4298182.661570875,432140.2307692307,1097012.0,1832160.0,0.0,8219070.0,0.0,22654996.788454104,0.0,0.0
7552,44881233.12101911,2903687.683089471,4177510.5442033745,8433.423076923076,1464036.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1202737.1206493531,0.0
7553,47918844.58598726,3022141.585342107,3910130.732269251,872.4230769230769,1616692.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4244179.495299002,0.0
7554,46292001.637852594,3447706.20895263,4252377.90737475,290.8076923076923,1615880.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1850918.3638329213,0.0
7555,44039680.07279344,3693671.7533526304,3880898.112886625,0.0,1617504.0,1832160.0,0.0,8219070.0,0.0,24796376.20655419,0.0,0.0
7556,41116390.536851674,4040309.582384211,3885666.1641042507,0.0,1474592.0,1832160.0,0.0,8219070.0,0.0,21664592.79036322,0.0,0.0
7557,37667579.25386715,4153855.8095368426,3768253.1674092505,0.0,1091328.0,1832160.0,0.0,8219070.0,0.0,18602912.276921064,0.0,0.0
7558,33690253.503184706,4249788.831789473,3888683.319757125,0.0,912688.0,1832160.0,0.0,8219070.0,0.0,14587863.351638108,0.0,0.0
7559,30813051.865332115,4362624.8610157855,3848783.07638975,0.0,855036.0,1832160.0,0.0,8219070.0,0.0,11695377.92792658,0.0,0.0
7560,30346187.44313011,4209618.693726315,4026261.2438165,0.0,814436.0,1832160.0,0.0,8219070.0,0.0,11244641.505587295,0.0,0.0
7561,30085222.202001806,4028733.553736841,4003606.122518375,0.0,741356.0,1832160.0,0.0,8219070.0,0.0,11260296.525746591,0.0,0.0
7562,28910878.616924476,3940219.5810315725,3910034.0873488747,0.0,693448.0,1832160.0,0.0,8219070.0,0.0,10315946.948544022,0.0,0.0
7563,28235122.29299363,3841500.58763684,4143554.31615775,0.0,692636.0,1832160.0,0.0,8219070.0,0.0,9506201.38919904,0.0,0.0
7564,28381765.60509553,4100812.7167105223,4194884.055874875,0.0,712936.0,1832160.0,0.0,8219070.0,0.0,9321902.832510132,0.0,0.0
7565,30467691.90172884,4278085.626078947,4276067.199864624,0.0,885892.0,1832160.0,0.0,8219070.0,0.0,10976417.075785268,0.0,0.0
7566,35569083.53048225,4249514.235094734,4549440.40773675,0.0,1033676.0,1832160.0,0.0,8219070.0,0.0,15685222.887650765,0.0,0.0
7567,42424808.00727933,4309790.678984214,4458067.220865125,13667.96153846154,1127868.0,1832160.0,0.0,8219070.0,0.0,22464184.145891536,0.0,0.0
7568,45458229.6633303,4479934.939626314,4610294.25745375,439701.2307692307,1058036.0,1832160.0,0.0,8219070.0,0.0,24819033.235481016,0.0,0.0
7569,46617609.64513193,4499050.524284211,4412046.60283225,1166138.8461538462,1084020.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,331525.3218616386,0.0
7570,47006064.786169246,4780715.120636851,4280338.623170251,1834996.5384615385,798196.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,186990.15390062972,0.0
7571,46795377.252047315,5207357.88198947,4241574.8394140005,2143252.6923076925,829052.0,1832160.0,0.0,8219070.0,0.0,24322909.838336162,0.0,0.0
7572,46135781.61965423,5233047.983194735,4301316.214390625,1872801.5384615385,978460.0,1832160.0,0.0,8219070.0,0.0,23698925.883607335,0.0,0.0
7573,46901319.563239306,5213595.079215787,4452731.292560625,1503475.7692307692,983332.0,1832160.0,0.0,8219070.0,0.0,24696955.42223213,0.0,0.0
7574,46962371.06460418,4998864.414963159,4715309.8977205,927676.5384615386,985768.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,209923.86345899745,0.0
7575,46462586.715195626,4872243.730436845,4929324.783110625,273359.2307692308,922432.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,340398.62087894126,0.0
7576,50004172.338489525,4714948.224489475,4941193.766945002,4362.115384615385,1216376.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4002463.8816704573,0.0
7577,52805358.87170154,4536338.878689468,5042284.353657251,581.6153846153846,1393392.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6707933.6739702225,0.0
7578,51534649.68152866,4522624.354200001,5222627.302263875,290.8076923076923,1399888.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5264390.8673724895,0.0
7579,48942355.050045475,3150918.5453526312,2721157.6575118746,290.8076923076923,1386896.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6558263.689488678,0.0
7580,44845919.01728843,4326466.99552105,5290302.02595975,0.0,1091328.0,1832160.0,0.0,8219070.0,0.0,24086591.995807637,0.0,0.0
7581,40377787.079162866,3853958.684084212,5223492.873922999,0.0,991452.0,1832160.0,0.0,8219070.0,0.0,20257653.521155663,0.0,0.0
7582,35136934.66787989,3536402.4229894713,4952873.693562875,0.0,710500.0,1832160.0,0.0,8219070.0,0.0,15885928.551327541,0.0,0.0
7583,31406807.643312108,3639141.0971368426,5082973.276009875,0.0,644728.0,1832160.0,0.0,8219070.0,0.0,11988735.27016539,0.0,0.0
7584,29909848.77161056,3640012.7934789453,4957239.645476749,0.0,573272.0,1832160.0,0.0,8219070.0,0.0,10688094.332654864,0.0,0.0
7585,30410231.665150132,3592977.244168421,5184870.883079126,0.0,547288.0,1832160.0,0.0,8219070.0,0.0,11033865.537902586,0.0,0.0
7586,29617759.235668786,3673588.659836848,5077856.738728999,0.0,568400.0,1832160.0,0.0,8219070.0,0.0,10246683.837102942,0.0,0.0
7587,28982105.368516825,3926299.6029000003,5188874.240182251,0.0,554596.0,1832160.0,0.0,8219070.0,0.0,9261105.525434576,0.0,0.0
7588,29077872.42948135,4224907.210421056,5269000.638984251,0.0,509124.0,1832160.0,0.0,8219070.0,0.0,9023610.580076046,0.0,0.0
7589,30750803.275705185,4390607.548294738,5170740.2670205,0.0,608188.0,1832160.0,0.0,8219070.0,0.0,10530037.46038995,0.0,0.0
7590,36136503.366697,4792333.128994737,5137811.86123025,0.0,742980.0,1832160.0,0.0,8219070.0,0.0,15412148.376472019,0.0,0.0
7591,42819847.13375796,4983019.296694731,5153674.326044501,42167.11538461538,1165220.0,1832160.0,0.0,8219070.0,0.0,21424536.395634107,0.0,0.0
7592,45328944.13102819,4750220.565031577,5073899.23505525,662169.1153846154,1271592.0,1832160.0,0.0,8219070.0,0.0,23519833.215556756,0.0,0.0
7593,45780246.405823484,3285906.0331263146,2626382.851618,1550005.0,1232616.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1960508.1710791814,0.0
7594,45688070.60964513,3238264.988226318,2577535.5460234997,2218862.6923076925,1167656.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1360923.033087634,0.0
7595,45421718.47133757,4537444.179773678,4503318.206721875,2474773.4615384615,915936.0,1832160.0,0.0,8219070.0,0.0,22939016.62330355,0.0,0.0
7596,44789655.868971795,4711645.162089474,4550583.921721625,2221770.769230769,842856.0,1832160.0,0.0,8219070.0,0.0,22411570.01592993,0.0,0.0
7597,44410178.8898999,4409738.937078953,4426230.126694,1762294.6153846155,862344.0,1832160.0,0.0,8219070.0,0.0,22898341.21074234,0.0,0.0
7598,44325185.623293884,3820365.531963158,3981664.198406375,1081804.6153846155,784392.0,1832160.0,0.0,8219070.0,0.0,24605729.277539745,0.0,0.0
7599,44991365.241128296,3591526.721699997,3716395.0550982505,264635.0,847728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1446252.1143300612,0.0
7600,49547483.166515,3522553.5634263125,3223927.1072986247,4943.7307692307695,1129492.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6541738.415020852,0.0
7601,51751322.65696087,3731385.831410522,3440860.3871091255,2326.4615384615386,1448608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8003313.626902776,0.0
7602,51189888.26205641,4220303.27087368,3936368.0645576254,581.6153846153846,1453480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6454326.961240507,0.0
7603,48859157.41583257,4740419.537321055,3998677.231579251,0.0,1341424.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3653808.2969322843,0.0
7604,44866269.51774341,4884429.699584211,3892738.879226,0.0,1173340.0,1832160.0,0.0,8219070.0,0.0,24864530.9389332,0.0,0.0
7605,40291596.724294804,5252202.584289468,3903366.9987177495,0.0,945980.0,1832160.0,0.0,8219070.0,0.0,20138817.141287588,0.0,0.0
7606,34928042.76615105,5392662.7446789425,3899729.76361225,0.0,788452.0,1832160.0,0.0,8219070.0,0.0,14795968.25785986,0.0,0.0
7607,30927972.33848954,5499602.847031578,3982124.143574875,0.0,640668.0,1832160.0,0.0,8219070.0,0.0,10754347.347883083,0.0,0.0
7608,29630328.66242037,5346863.374373679,4282894.422779875,0.0,622804.0,1832160.0,0.0,8219070.0,0.0,9326536.865266811,0.0,0.0
7609,29711730.664240215,5448923.458847365,4502684.723959126,0.0,630924.0,1832160.0,0.0,8219070.0,0.0,9077968.48143372,0.0,0.0
7610,28983302.456778888,5306503.58679473,4603086.803793374,0.0,604128.0,1832160.0,0.0,8219070.0,0.0,8418354.066190772,0.0,0.0
7611,28184246.04185622,5093271.845147366,4812975.585977125,0.0,630112.0,1832160.0,0.0,8219070.0,0.0,7596656.610731732,0.0,0.0
7612,27990317.74340309,5280905.840952629,4952916.72524275,0.0,602504.0,1832160.0,0.0,8219070.0,0.0,7102761.177207705,0.0,0.0
7613,29553715.013648767,5456049.638178954,4933071.361009249,0.0,650412.0,1832160.0,0.0,8219070.0,0.0,8462952.014460571,0.0,0.0
7614,35505039.30846224,5817545.815342103,4914164.228484501,0.0,1129492.0,1832160.0,0.0,8219070.0,0.0,13592607.264635641,0.0,0.0
7615,41838234.758871704,6168042.320589465,5146593.145674249,13958.76923076923,1275652.0,1832160.0,0.0,8219070.0,0.0,19182758.523377225,0.0,0.0
7616,43396245.13193814,6217512.199231581,5030722.940518375,277430.53846153844,1290268.0,1832160.0,0.0,8219070.0,0.0,20529081.45372665,0.0,0.0
7617,43816423.11191992,6341937.097957898,4744069.874061876,822985.7692307692,1233428.0,1832160.0,0.0,8219070.0,0.0,20622772.370669384,0.0,0.0
7618,43825999.81801637,6549266.492305261,4693873.066769,1294094.2307692308,1111628.0,1832160.0,0.0,8219070.0,0.0,20125908.028172884,0.0,0.0
7619,43059264.78616924,6724178.166426321,4879350.89402825,1643063.4615384615,1067780.0,1832160.0,0.0,8219070.0,0.0,18693662.264176216,0.0,0.0
7620,44027110.646041855,6707948.81033684,4743786.9936745,1776835.0,1104320.0,1832160.0,0.0,8219070.0,0.0,19642989.842030518,0.0,0.0
