,2027
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.040403154956830535
7985,0.040403154956830535
7986,0.040403154956830535
7987,0.03549026108149788
7988,0.032
7989,0.032
7990,0.032
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.032
7999,0.032
8000,0.040403154956830535
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.035490261081497894
8008,0.040403154956830535
8009,0.040403154956830535
8010,0.040403154956830535
8011,0.040403154956830535
8012,0.040403154956830535
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.03549026108149789
8023,0.040403154956830535
8024,0.040403154956830535
8025,0.040403154956830535
8026,0.040403154956830535
8027,0.040403154956830535
8028,0.040403154956830535
8029,0.040403154956830535
8030,0.040403154956830535
8031,0.040403154956830535
8032,0.040403154956830535
8033,0.040403154956830535
8034,0.040403154956830535
8035,0.040403154956830535
8036,0.040403154956830535
8037,0.040403154956830535
8038,0.040403154956830535
8039,0.03549026108149789
8040,0.040403154956830535
8041,0.03549026108149789
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.03549026108149789
8047,0.03549026108149788
8048,0.040403154956830535
8049,0.040403154956830535
8050,0.040403154956830535
8051,0.040403154956830535
8052,0.040403154956830535
8053,0.040403154956830535
8054,0.040403154956830535
8055,0.040403154956830535
8056,0.040403154956830535
8057,0.040403154956830535
8058,0.040403154956830535
8059,0.040403154956830535
8060,0.03549026108149789
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.032
8071,0.040403154956830535
8072,0.040403154956830535
8073,0.040403154956830535
8074,0.040403154956830535
8075,0.040403154956830535
8076,0.04040315495683054
8077,0.040403154956830535
8078,0.040403154956830535
8079,0.040403154956830535
8080,0.040403154956830535
8081,0.040403154956830535
8082,0.040403154956830535
8083,0.040403154956830535
8084,0.040403154956830535
8085,0.040403154956830535
8086,0.040403154956830535
8087,0.040403154956830535
8088,0.040403154956830535
8089,0.040403154956830535
8090,0.040403154956830535
8091,0.040403154956830535
8092,0.040403154956830535
8093,0.040403154956830535
8094,0.040403154956830535
8095,0.040403154956830535
8096,0.040403154956830535
8097,0.040403154956830535
8098,0.040403154956830535
8099,0.040403154956830535
8100,0.040403154956830535
8101,0.040403154956830535
8102,0.040403154956830535
8103,0.040403154956830535
8104,0.040403154956830535
8105,0.040403154956830535
8106,0.040403154956830535
8107,0.040403154956830535
8108,0.040403154956830535
8109,0.040403154956830535
8110,0.040403154956830535
8111,0.040403154956830535
8112,0.040403154956830535
8113,0.040403154956830535
8114,0.040403154956830535
8115,0.040403154956830535
8116,0.040403154956830535
8117,0.040403154956830535
8118,0.040403154956830535
8119,0.040403154956830535
8120,0.040403154956830535
8121,0.040403154956830535
8122,0.040403154956830535
8123,0.040403154956830535
8124,0.040403154956830535
8125,0.040403154956830535
8126,0.04040315495683054
8127,0.040403154956830535
8128,0.040403154956830535
8129,0.040403154956830535
8130,0.040403154956830535
8131,0.040403154956830535
8132,0.040403154956830535
8133,0.040403154956830535
8134,0.040403154956830535
8135,0.040403154956830535
8136,0.040403154956830535
8137,0.040403154956830535
8138,0.040403154956830535
8139,0.040403154956830535
8140,0.040403154956830535
8141,0.03549026108149789
8142,0.040403154956830535
8143,0.040403154956830535
8144,0.040403154956830535
8145,0.040403154956830535
8146,0.040403154956830535
8147,0.040403154956830535
8148,0.03549026108149789
8149,0.040403154956830535
8150,0.040403154956830535
8151,0.040403154956830535
8152,0.040403154956830535
8153,0.040403154956830535
8154,0.040403154956830535
8155,0.040403154956830535
8156,0.040403154956830535
8157,0.04040315495683054
8158,0.040403154956830535
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.040403154956830535
8175,0.032
8176,0.03549026108149789
8177,0.040403154956830535
8178,0.03549026108149789
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.040403154956830535
8200,0.040403154956830535
8201,0.040403154956830535
8202,0.040403154956830535
8203,0.040403154956830535
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.040403154956830535
8224,0.040403154956830535
8225,0.040403154956830535
8226,0.040403154956830535
8227,0.040403154956830535
8228,0.040403154956830535
8229,0.040403154956830535
8230,0.040403154956830535
8231,0.032
8232,0.040403154956830535
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.03549026108149789
8238,0.040403154956830535
8239,0.04040315495683054
8240,0.040403154956830535
8241,0.040403154956830535
8242,0.040403154956830535
8243,0.040403154956830535
8244,0.040403154956830535
8245,0.040403154956830535
8246,0.040403154956830535
8247,0.040403154956830535
8248,0.040403154956830535
8249,0.040403154956830535
8250,0.040403154956830535
8251,0.040403154956830535
8252,0.040403154956830535
8253,0.040403154956830535
8254,0.040403154956830535
8255,0.04040315495683054
8256,0.040403154956830535
8257,0.040403154956830535
8258,0.040403154956830535
8259,0.040403154956830535
8260,0.040403154956830535
8261,0.040403154956830535
8262,0.040403154956830535
8263,0.040403154956830535
8264,0.040403154956830535
8265,0.040403154956830535
8266,0.040403154956830535
8267,0.040403154956830535
8268,0.040403154956830535
8269,0.040403154956830535
8270,0.040403154956830535
8271,0.040403154956830535
8272,0.040403154956830535
8273,0.040403154956830535
8274,0.040403154956830535
8275,0.040403154956830535
8276,0.040403154956830535
8277,0.040403154956830535
8278,0.040403154956830535
8279,0.040403154956830535
8280,0.040403154956830535
8281,0.040403154956830535
8282,0.040403154956830535
8283,0.03549026108149789
8284,0.03549026108149789
8285,0.040403154956830535
8286,0.040403154956830535
8287,0.040403154956830535
8288,0.040403154956830535
8289,0.040403154956830535
8290,0.040403154956830535
8291,0.040403154956830535
8292,0.04040315495683054
8293,0.040403154956830535
8294,0.040403154956830535
8295,0.040403154956830535
8296,0.040403154956830535
8297,0.040403154956830535
8298,0.040403154956830535
8299,0.040403154956830535
8300,0.040403154956830535
8301,0.03549026108149788
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.040403154956830535
8312,0.040403154956830535
8313,0.040403154956830535
8314,0.040403154956830535
8315,0.040403154956830535
8316,0.040403154956830535
8317,0.040403154956830535
8318,0.040403154956830535
8319,0.040403154956830535
8320,0.040403154956830535
8321,0.040403154956830535
8322,0.040403154956830535
8323,0.040403154956830535
8324,0.040403154956830535
8325,0.040403154956830535
8326,0.040403154956830535
8327,0.040403154956830535
8328,0.040403154956830535
8329,0.040403154956830535
8330,0.040403154956830535
8331,0.040403154956830535
8332,0.040403154956830535
8333,0.040403154956830535
8334,0.040403154956830535
8335,0.040403154956830535
8336,0.040403154956830535
8337,0.040403154956830535
8338,0.04040315495683054
8339,0.040403154956830535
8340,0.040403154956830535
8341,0.040403154956830535
8342,0.040403154956830535
8343,0.040403154956830535
8344,0.040403154956830535
8345,0.040403154956830535
8346,0.040403154956830535
8347,0.040403154956830535
8348,0.040403154956830535
8349,0.040403154956830535
8350,0.040403154956830535
8351,0.032
8352,0.032
8353,0.032
8354,0.040403154956830535
8355,0.04040315495683054
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.03549026108149788
8366,0.03549026108149789
8367,0.040403154956830535
8368,0.040403154956830535
8369,0.040403154956830535
8370,0.040403154956830535
8371,0.040403154956830535
8372,0.03549026108149789
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.040403154956830535
8385,0.040403154956830535
8386,0.040403154956830535
8387,0.040403154956830535
8388,0.040403154956830535
8389,0.040403154956830535
8390,0.040403154956830535
8391,0.040403154956830535
8392,0.040403154956830535
8393,0.040403154956830535
8394,0.040403154956830535
8395,0.040403154956830535
8396,0.040403154956830535
8397,0.04040315495683054
8398,0.040403154956830535
8399,0.040403154956830535
8400,0.040403154956830535
8401,0.040403154956830535
8402,0.040403154956830535
8403,0.040403154956830535
8404,0.03549026108149789
8405,0.040403154956830535
8406,0.040403154956830535
8407,0.040403154956830535
8408,0.040403154956830535
8409,0.040403154956830535
8410,0.040403154956830535
8411,0.040403154956830535
8412,0.040403154956830535
8413,0.040403154956830535
8414,0.040403154956830535
8415,0.040403154956830535
8416,0.040403154956830535
8417,0.040403154956830535
8418,0.040403154956830535
8419,0.040403154956830535
8420,0.040403154956830535
8421,0.032
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.032
8431,0.032
8432,0.032
8433,0.03549026108149789
8434,0.03549026108149788
8435,0.040403154956830535
8436,0.03549026108149789
8437,0.040403154956830535
8438,0.040403154956830535
8439,0.040403154956830535
8440,0.040403154956830535
8441,0.040403154956830535
8442,0.040403154956830535
8443,0.040403154956830535
8444,0.040403154956830535
8445,0.040403154956830535
8446,0.040403154956830535
8447,0.032
8448,0.032
8449,0.032
8450,0.03549026108149788
8451,0.03549026108149789
8452,0.032
8453,0.03549026108149789
8454,0.040403154956830535
8455,0.040403154956830535
8456,0.040403154956830535
8457,0.040403154956830535
8458,0.040403154956830535
8459,0.040403154956830535
8460,0.040403154956830535
8461,0.040403154956830535
8462,0.040403154956830535
8463,0.04040315495683054
8464,0.040403154956830535
8465,0.040403154956830535
8466,0.040403154956830535
8467,0.040403154956830535
8468,0.040403154956830535
8469,0.040403154956830535
8470,0.040403154956830535
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.03549026108149788
8478,0.040403154956830535
8479,0.040403154956830535
8480,0.040403154956830535
8481,0.040403154956830535
8482,0.040403154956830535
8483,0.040403154956830535
8484,0.040403154956830535
8485,0.040403154956830535
8486,0.040403154956830535
8487,0.040403154956830535
8488,0.040403154956830535
8489,0.040403154956830535
8490,0.040403154956830535
8491,0.040403154956830535
8492,0.040403154956830535
8493,0.040403154956830535
8494,0.04040315495683054
8495,0.03549026108149789
8496,0.040403154956830535
8497,0.040403154956830535
8498,0.040403154956830535
8499,0.040403154956830535
8500,0.040403154956830535
8501,0.040403154956830535
8502,0.040403154956830535
8503,0.040403154956830535
8504,0.040403154956830535
8505,0.040403154956830535
8506,0.040403154956830535
8507,0.040403154956830535
8508,0.040403154956830535
8509,0.040403154956830535
8510,0.040403154956830535
8511,0.040403154956830535
8512,0.040403154956830535
8513,0.040403154956830535
8514,0.040403154956830535
8515,0.040403154956830535
8516,0.040403154956830535
8517,0.040403154956830535
8518,0.040403154956830535
8519,0.032
8520,0.032
8521,0.032
8522,0.03549026108149789
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.03549026108149788
8530,0.032
8531,0.032
8532,0.032
8533,0.032
8534,0.03549026108149789
8535,0.040403154956830535
8536,0.040403154956830535
8537,0.040403154956830535
8538,0.040403154956830535
8539,0.040403154956830535
8540,0.040403154956830535
8541,0.040403154956830535
8542,0.040403154956830535
8543,0.040403154956830535
8544,0.040403154956830535
8545,0.040403154956830535
8546,0.04040315495683054
8547,0.040403154956830535
8548,0.040403154956830535
8549,0.040403154956830535
8550,0.040403154956830535
8551,0.04040315495683054
8552,0.040403154956830535
8553,0.040403154956830535
8554,0.040403154956830535
8555,0.040403154956830535
8556,0.040403154956830535
8557,0.040403154956830535
8558,0.040403154956830535
8559,0.040403154956830535
8560,0.040403154956830535
8561,0.040403154956830535
8562,0.040403154956830535
8563,0.040403154956830535
8564,0.040403154956830535
8565,0.040403154956830535
8566,0.040403154956830535
8567,0.040403154956830535
8568,0.040403154956830535
8569,0.040403154956830535
8570,0.040403154956830535
8571,0.040403154956830535
8572,0.040403154956830535
8573,0.04040315495683054
8574,0.040403154956830535
8575,0.040403154956830535
8576,0.040403154956830535
8577,0.040403154956830535
8578,0.040403154956830535
8579,0.040403154956830535
8580,0.040403154956830535
8581,0.040403154956830535
8582,0.040403154956830535
8583,0.040403154956830535
8584,0.040403154956830535
8585,0.040403154956830535
8586,0.040403154956830535
8587,0.040403154956830535
8588,0.040403154956830535
8589,0.040403154956830535
8590,0.040403154956830535
8591,0.040403154956830535
8592,0.040403154956830535
8593,0.040403154956830535
8594,0.040403154956830535
8595,0.040403154956830535
8596,0.040403154956830535
8597,0.040403154956830535
8598,0.040403154956830535
8599,0.040403154956830535
8600,0.040403154956830535
8601,0.040403154956830535
8602,0.040403154956830535
8603,0.040403154956830535
8604,0.040403154956830535
8605,0.040403154956830535
8606,0.040403154956830535
8607,0.040403154956830535
8608,0.040403154956830535
8609,0.040403154956830535
8610,0.040403154956830535
8611,0.040403154956830535
8612,0.040403154956830535
8613,0.040403154956830535
8614,0.040403154956830535
8615,0.040403154956830535
8616,0.040403154956830535
8617,0.040403154956830535
8618,0.03549026108149789
8619,0.03549026108149789
8620,0.03549026108149789
8621,0.03549026108149788
8622,0.04040315495683054
8623,0.04040315495683054
8624,0.040403154956830535
8625,0.040403154956830535
8626,0.040403154956830535
8627,0.040403154956830535
8628,0.040403154956830535
8629,0.040403154956830535
8630,0.040403154956830535
8631,0.040403154956830535
8632,0.040403154956830535
8633,0.040403154956830535
8634,0.040403154956830535
8635,0.040403154956830535
8636,0.040403154956830535
8637,0.040403154956830535
8638,0.040403154956830535
8639,0.040403154956830535
8640,0.040403154956830535
8641,0.040403154956830535
8642,0.040403154956830535
8643,0.040403154956830535
8644,0.040403154956830535
8645,0.040403154956830535
8646,0.040403154956830535
8647,0.040403154956830535
8648,0.040403154956830535
8649,0.040403154956830535
8650,0.040403154956830535
8651,0.040403154956830535
8652,0.040403154956830535
8653,0.040403154956830535
8654,0.040403154956830535
8655,0.040403154956830535
8656,0.040403154956830535
8657,0.040403154956830535
8658,0.040403154956830535
8659,0.040403154956830535
8660,0.040403154956830535
8661,0.040403154956830535
8662,0.040403154956830535
8663,0.040403154956830535
8664,0.040403154956830535
8665,0.040403154956830535
8666,0.040403154956830535
8667,0.040403154956830535
8668,0.040403154956830535
8669,0.040403154956830535
8670,0.040403154956830535
8671,0.040403154956830535
8672,0.040403154956830535
8673,0.040403154956830535
8674,0.040403154956830535
8675,0.040403154956830535
8676,0.040403154956830535
8677,0.040403154956830535
8678,0.040403154956830535
8679,0.040403154956830535
8680,0.040403154956830535
8681,0.040403154956830535
8682,0.040403154956830535
8683,0.040403154956830535
8684,0.040403154956830535
8685,0.040403154956830535
8686,0.040403154956830535
8687,0.032
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.040403154956830535
8704,0.040403154956830535
8705,0.040403154956830535
8706,0.040403154956830535
8707,0.040403154956830535
8708,0.040403154956830535
8709,0.040403154956830535
8710,0.040403154956830535
8711,0.040403154956830535
8712,0.040403154956830535
8713,0.040403154956830535
8714,0.040403154956830535
8715,0.03549026108149789
8716,0.032
8717,0.032
8718,0.032
8719,0.032
8720,0.032
8721,0.040403154956830535
8722,0.040403154956830535
8723,0.040403154956830535
8724,0.040403154956830535
8725,0.040403154956830535
8726,0.040403154956830535
8727,0.040403154956830535
8728,0.040403154956830535
8729,0.04040315495683054
8730,0.040403154956830535
8731,0.040403154956830535
8732,0.040403154956830535
8733,0.040403154956830535
8734,0.040403154956830535
8735,0.032
8736,0.032
8737,0.032
8738,0.032
8739,0.032
8740,0.032
8741,0.032
8742,0.032
8743,0.032
