,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7550,37852515.37761601,3473162.930557884,6592484.674565627,4443615.0,633659.0,8652160.0,880000.0,8272530.0,0.0,4904903.772492484,0.0,0.0
7551,38715970.3366697,4484831.6632737,11533750.805259373,1539210.2307692305,693738.5,8652160.0,880000.0,8272530.0,0.0,2659749.1373674115,0.0,0.0
7552,42179352.86624204,4891217.760615791,11209939.03632187,30038.42307692308,925840.5,8652160.0,880000.0,8272530.0,0.0,7317627.146227447,0.0,0.0
7553,45034098.08917197,5090751.558236824,10492451.585456252,3107.423076923078,1022378.5,8652160.0,880000.0,8272530.0,0.0,10620719.022401955,0.0,0.0
7554,43505192.17470427,5807608.697321056,11410838.248443758,1035.807692307692,1021865.0,8652160.0,880000.0,8272530.0,0.0,7459154.421247153,0.0,0.0
7555,41388461.8744313,6221933.917721056,10414008.72392812,0.0,1022892.0,8652160.0,880000.0,8272530.0,0.0,5924937.2327821115,0.0,0.0
7556,38641156.32393084,6805840.071173701,10426803.320831247,0.0,932516.0,8652160.0,880000.0,8272530.0,0.0,2671306.9319258993,0.0,0.0
7557,35399965.787079155,6997106.964694716,10111737.081956245,0.0,690144.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7558,31662077.70700637,7158704.682315779,10434899.561540622,0.0,577174.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7559,28958085.53230209,7348775.2582262885,10327831.179318748,0.0,540715.5,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7560,28519326.660600547,7091038.695410485,10804076.401462499,0.0,515040.5,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7561,28274071.701546855,6786340.4268946955,10743283.609696874,0.0,468825.5,8652160.0,880000.0,6705912.1649552435,0.0,0.0,0.0,0.0
7562,27170424.38580528,6637239.985452613,10492192.248309383,0.0,438529.0,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7563,26535349.044585984,6470949.341794727,11118820.835118758,0.0,438015.5,8507563.367672496,0.0,6638450.0,0.0,0.0,0.0,0.0
7564,26673164.331210185,6907756.681184213,11256559.14765937,0.0,450853.0,8057995.502366599,0.0,6638450.0,0.0,0.0,0.0,0.0
7565,28633516.469517745,7206370.202131561,11474406.13697813,0.0,560228.5,8652160.0,740351.6304080337,6638450.0,0.0,0.0,0.0,0.0
7566,33427800.909918103,7158242.1283578845,12207976.27689375,0.0,653685.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7567,39870806.18744314,7259776.881773707,11962785.308840625,48682.961538461546,713251.5,8652160.0,880000.0,8272530.0,0.0,2081619.535290357,0.0,0.0
7568,42721613.830755234,7546382.302310534,12371271.602718757,1566141.2307692305,669090.5,8652160.0,880000.0,8272530.0,0.0,2764038.194956719,0.0,0.0
7569,43811198.362147406,7578582.214073692,11839293.502631247,4153588.8461538455,685522.5,8652160.0,880000.0,8272530.0,0.0,1749521.2992886305,0.0,0.0
7570,44176268.24385804,8053041.944794767,11485868.081681252,6535946.538461536,504770.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7571,43978264.240218386,8771715.190515753,11381849.277150001,7633902.692307691,524283.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7572,43358376.70609645,8814989.775457863,11542159.386328125,6670601.538461536,618767.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7573,44077828.753412195,8782221.654426308,11948466.869578127,5355125.769230767,621848.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7574,44135204.91355777,8420511.11480523,12653070.753862508,3304226.538461539,623389.0,8652160.0,880000.0,8272530.0,0.0,1329317.5064284727,0.0,0.0
7575,43665507.91628756,8207220.49659478,13227358.668328125,973659.2307692306,583336.0,8652160.0,880000.0,8272530.0,0.0,2869243.5205954597,0.0,0.0
7576,46993887.71610554,7942258.60801576,13259207.920125006,15537.115384615387,769223.0,8652160.0,880000.0,8272530.0,0.0,7202971.072580131,0.0,0.0
7577,49626440.94631483,7641393.880215775,13530474.57575625,2071.615384615384,881166.0,8652160.0,880000.0,8272530.0,0.0,9766644.874958172,0.0,0.0
7578,48432229.29936306,7618291.97220003,14014407.156684373,1035.807692307692,885274.0,8652160.0,880000.0,8272530.0,0.0,8108530.36278636,0.0,0.0
7579,45995992.538671516,5307674.389721034,7301959.175484377,1035.807692307692,877058.0,8652160.0,880000.0,8272530.0,0.0,14703575.165773809,0.0,0.0
7580,42146164.69517743,7287867.883468443,14196005.627568752,0.0,690144.0,8652160.0,880000.0,8272530.0,0.0,2167457.1841402613,0.0,0.0
7581,37947017.28844404,6491934.815873697,14016729.833174994,0.0,626983.5,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7582,33021667.697907187,5957016.121515816,13290549.85545937,0.0,449312.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7583,29516096.815286625,6130077.856294759,13639659.300534379,0.0,407719.0,8652160.0,686480.6584575102,6638450.0,0.0,0.0,0.0,0.0
7584,28109255.86897179,6131546.215531566,13302265.458393745,0.0,362531.0,8312913.195046462,0.0,6638450.0,0.0,0.0,0.0,0.0
7585,28579515.377616018,6052315.547747372,13913091.51599063,0.0,346099.0,8268009.313878022,0.0,6638450.0,0.0,0.0,0.0,0.0
7586,27834750.31847133,6188104.251994754,13625929.575524997,0.0,359450.0,7661266.490951594,0.0,6638450.0,0.0,0.0,0.0,0.0
7587,27237363.23930846,6613791.993899966,13923834.131381249,0.0,350720.5,6349016.61402721,0.0,6638450.0,0.0,0.0,0.0,0.0
7588,27327365.059144672,7116791.969368449,14138845.448831242,0.0,321964.5,5749763.140944999,0.0,6638450.0,0.0,0.0,0.0,0.0
7589,28899584.349408556,7395911.669557906,13875173.396362491,0.0,384611.5,7243887.783488166,0.0,6638450.0,0.0,0.0,0.0,0.0
7590,33961061.692447685,8072612.303257916,13786813.255181251,0.0,469852.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7591,40242063.69426752,8393820.253957884,13829378.620762503,150192.1153846154,736872.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7592,42600111.37397634,8001674.32945263,13615310.00330625,2358534.1153846164,804141.0,8652160.0,880000.0,8272530.0,0.0,15761.925832852721,0.0,0.0
7593,43024244.94995452,5535058.760810552,7047640.297049996,5520855.0,779493.0,8652160.0,880000.0,8272530.0,0.0,6336507.892093986,0.0,0.0
7594,42937618.19836215,5454808.144910539,6916563.3525375035,7903212.692307691,738413.0,8652160.0,880000.0,8272530.0,0.0,4119931.008606429,0.0,0.0
7595,42687300.63694268,7643255.743089464,12084211.882734379,8814723.461538466,579228.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7596,42093288.626023665,7936694.649615829,12211044.78430313,7913570.769230766,533013.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7597,41736656.41492266,7428138.203131569,11877353.59515,6276994.615384614,545337.0,8652160.0,880000.0,7821923.001256462,0.0,0.0,0.0,0.0
7598,41656779.79981802,6435347.661805242,10684404.61249688,3853204.615384617,496041.0,8652160.0,880000.0,8272530.0,0.0,2383091.910131268,0.0,0.0
7599,42282854.95905367,6049872.1647,9972580.933481248,942585.0,536094.0,8652160.0,880000.0,8272530.0,0.0,6977032.860872417,0.0,0.0
7600,46564691.537761614,5933687.92811051,8651091.588628126,17608.730769230773,714278.5,8652160.0,880000.0,8272530.0,0.0,13443334.790253745,0.0,0.0
7601,48635858.41674248,6285462.708884229,9233210.727740621,8286.461538461535,916084.0,8652160.0,880000.0,8272530.0,0.0,14388124.51857921,0.0,0.0
7602,48108222.747952685,7109036.703189481,10562856.888403123,2071.615384615384,919165.0,8652160.0,880000.0,8272530.0,0.0,11710402.540975485,0.0,0.0
7603,45917803.457688816,7985164.647268444,10730057.41520625,0.0,848302.0,8652160.0,880000.0,8272530.0,0.0,8549589.395214137,0.0,0.0
7604,42165290.08189263,8227747.576373634,10445782.256849993,0.0,742007.5,8652160.0,880000.0,8272530.0,0.0,4945062.7486689435,0.0,0.0
7605,37866015.65059144,8847255.409815768,10474301.771118755,0.0,598227.5,8652160.0,880000.0,8272530.0,0.0,141540.96965689957,0.0,0.0
7606,32825351.22838944,9083858.414731568,10464541.608131258,0.0,498608.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7607,29066087.71610555,9263997.391452594,10685638.830159377,0.0,405151.5,8652160.0,59139.99449353665,6638450.0,0.0,0.0,0.0,0.0
7608,27846563.05732484,9006710.071689438,11492726.318784373,0.0,393854.5,6953272.166850992,0.0,6638450.0,0.0,0.0,0.0,0.0
7609,27923064.604185615,9178628.73247898,12082511.993990632,0.0,398989.5,6262934.377716038,0.0,6638450.0,0.0,0.0,0.0,0.0
7610,27238488.262056407,8938724.623057917,12351931.109071877,0.0,382044.0,5565788.529926632,0.0,6638450.0,0.0,0.0,0.0,0.0
7611,26487535.577797994,8579538.995778928,12915147.031040628,0.0,398476.0,4594373.550978426,0.0,6638450.0,0.0,0.0,0.0,0.0
7612,26305281.89262966,8895605.609321032,13290665.326743755,0.0,381017.0,3737993.9565648586,0.0,6638450.0,0.0,0.0,0.0,0.0
7613,27774561.60145586,9190632.673231589,13237412.241956247,0.0,411313.5,4935203.186268035,0.0,6638450.0,0.0,0.0,0.0,0.0
7614,33367612.19290264,9799567.488236843,13186676.809762504,0.0,714278.5,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7615,39319545.04094632,10389973.523115737,13810376.969081244,49718.76923076925,806708.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7616,40783762.14740675,10473304.781652674,13499450.659696873,988160.5384615386,815951.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7617,41178645.13193814,10682896.632063204,12730245.324234368,2931335.769230768,780006.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7618,41187645.31392174,11032139.845042072,12595547.124524998,4609344.230769233,702981.5,8652160.0,880000.0,7150422.6135854125,0.0,0.0,0.0,0.0
7619,40467068.24385804,11326775.90111049,13093258.647731252,5852313.461538464,675252.5,8652160.0,867307.7334777936,6638450.0,0.0,0.0,0.0,0.0
7620,41376649.1355778,11299437.79749469,12729486.242512502,6328785.0,698360.0,8652160.0,880000.0,6750870.095570557,0.0,0.0,0.0,0.0
7621,40935077.70700636,11188218.528568415,12279206.915578127,5386200.0,569985.0,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7622,40838325.75068244,10873809.954663165,12033345.835481241,3418165.3846153836,558174.5,8652160.0,880000.0,7499120.075922649,0.0,0.0,0.0,0.0
7623,42191728.11646951,7207832.737847363,5630557.765481252,1190143.038461539,685522.5,8652160.0,880000.0,8272530.0,0.0,9672982.074679349,0.0,0.0
7624,45877302.638762504,10549250.15163155,10188517.914178126,27966.807692307684,885274.0,8652160.0,880000.0,8272530.0,0.0,6421603.76526048,0.0,0.0
7625,48400166.151046395,10711724.725136843,10110442.289193746,3107.423076923078,887841.5,8652160.0,880000.0,8272530.0,0.0,8882360.213638874,0.0,0.0
7626,47287518.65332119,11033604.044621108,10070561.157731256,2071.615384615384,863193.5,8652160.0,880000.0,8272530.0,0.0,7513398.335584262,0.0,0.0
7627,45544295.90536851,10812327.715184225,10478591.245387504,0.0,774871.5,8652160.0,880000.0,8272530.0,0.0,5673815.444796794,0.0,0.0
7628,42337418.56232938,10412954.801052677,9446153.026931252,0.0,608497.5,8652160.0,880000.0,8272530.0,0.0,4065123.234345499,0.0,0.0
7629,38133771.06460418,10768435.837010568,8248358.036278126,0.0,433907.5,8652160.0,880000.0,8272530.0,0.0,878379.6913155243,0.0,0.0
7630,33664055.68698817,10226823.421168419,7408594.067146871,0.0,436475.0,8652160.0,880000.0,7805253.198672872,0.0,0.0,0.0,0.0
7631,29815352.866242032,9610768.10377898,7393787.241140622,0.0,419016.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7632,28936710.100090988,9077207.121757848,7639750.541718754,0.0,401557.0,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7633,28734768.51683348,8746259.748063141,7032958.407187502,0.0,378963.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7634,28180132.302092817,8866951.38994736,6333505.299374999,0.0,367152.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7635,27477555.595996358,8932223.90970005,5235596.75565,0.0,367152.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7636,27356053.139217466,8477558.327036884,4628401.418109376,0.0,373314.5,8652160.0,880000.0,7421068.894071247,0.0,0.0,0.0,0.0
7637,29046399.81801638,7866851.4977684235,4454535.737334374,0.0,438015.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7638,33973436.94267515,7579660.397400026,4165124.946281248,0.0,711197.5,8652160.0,880000.0,8272530.0,0.0,3712764.0989939016,0.0,0.0
7639,39766741.583257504,7771706.810810552,4399546.797337498,35217.461538461546,862680.0,8652160.0,880000.0,8272530.0,0.0,8892900.513571009,0.0,0.0
7640,41643842.03821656,7675261.814794761,4646507.694093751,1184964.0,871409.5,8652160.0,880000.0,8272530.0,0.0,9461009.029328072,0.0,0.0
7641,43450628.57142857,8410893.985752612,4823523.28006875,3097065.0,866788.0,8652160.0,880000.0,8272530.0,0.0,8447668.30560717,0.0,0.0
7642,43477629.11737943,8513075.150005301,5782357.073109374,4402182.692307694,660874.5,8652160.0,880000.0,8272530.0,0.0,6314449.701957092,0.0,0.0
7643,43216061.32848044,8592860.716152627,6826673.690081248,4671492.692307693,361504.0,8652160.0,880000.0,8272530.0,0.0,4958840.229938866,0.0,0.0
7644,43230124.11282984,8249856.9900157815,7144995.8405812485,4329676.153846155,365098.5,8652160.0,880000.0,8272530.0,0.0,5335806.62838664,0.0,0.0
7645,42796990.354868084,8668575.641084187,7566598.536581252,3262794.230769232,373314.5,8652160.0,880000.0,8272530.0,0.0,5121017.446433381,0.0,0.0
7646,42586611.101000905,9120835.277621029,7282338.522,1887241.6153846162,327099.5,8652160.0,880000.0,8272530.0,0.0,6164406.185995232,0.0,0.0
7647,43305781.89262967,9345801.223610502,7475631.773128127,518421.75,542769.5,8652160.0,880000.0,8272530.0,0.0,7618467.645891008,0.0,0.0
7648,47094577.2520473,9523391.99390524,8070187.7374593755,3107.423076923078,772817.5,8652160.0,880000.0,8272530.0,0.0,10920382.597605748,0.0,0.0
7649,49419999.272065505,9792174.944226332,8015113.613728123,0.0,757926.0,8652160.0,880000.0,8272530.0,0.0,13050094.714111073,0.0,0.0
7650,48841175.06824385,9383313.01850523,7553531.351728128,0.0,670117.5,8652160.0,880000.0,8272530.0,0.0,13429523.198010476,0.0,0.0
7651,46562441.49226569,7783337.214284184,5561914.81935,0.0,699387.0,8652160.0,880000.0,8272530.0,0.0,14713112.458631497,0.0,0.0
7652,43900637.67060965,4500435.371968438,2336709.0911343754,0.0,692711.5,8652160.0,880000.0,8272530.0,0.0,18566091.70750691,0.0,0.0
7653,40251063.87625113,5808865.745936837,4728691.068046875,0.0,505284.0,8652160.0,880000.0,8272530.0,0.0,11403533.062267423,0.0,0.0
7654,35463529.572338484,4678150.100068416,4476174.298837499,0.0,499635.5,8652160.0,880000.0,8272530.0,0.0,8004879.673432556,0.0,0.0
7655,31700890.99181073,3870045.041542113,4081951.5480374987,0.0,476014.5,8652160.0,880000.0,8272530.0,0.0,5468189.9022311205,0.0,0.0
7656,31138942.129208367,3502409.4852157906,3768865.357743749,0.0,468825.5,8652160.0,880000.0,8272530.0,0.0,5594151.78624882,0.0,0.0
7657,30533679.89080983,2984730.077036839,2988741.360506249,0.0,424664.5,8652160.0,880000.0,8272530.0,0.0,6330853.953266729,0.0,0.0
7658,29475595.996360324,2510933.395784221,2620880.136037499,0.0,389746.5,8652160.0,880000.0,8272530.0,0.0,6149345.964538608,0.0,0.0
7659,28747706.27843494,2336301.806115793,2339505.0105937496,0.0,339423.5,8652160.0,880000.0,8272530.0,0.0,5927785.961725392,0.0,0.0
7660,28647579.253867153,2609012.3054210446,2190683.3477250007,0.0,346612.5,8652160.0,880000.0,8272530.0,0.0,5696581.100721093,0.0,0.0
7661,30158484.80436761,2844468.0766894575,2217461.3278687503,0.0,413881.0,8652160.0,880000.0,8272530.0,0.0,6877984.399809378,0.0,0.0
7662,35390965.60509554,2965476.6845052666,2439684.8681625007,0.0,699387.0,8652160.0,880000.0,8272530.0,0.0,11481727.052427784,0.0,0.0
7663,41187082.80254777,3226303.041205269,3047495.4215625,2071.615384615384,800033.0,8652160.0,880000.0,8272530.0,0.0,16306489.724395424,0.0,0.0
7664,43158685.16833484,3457121.6258526337,3425343.965643752,162621.80769230766,712738.0,8652160.0,880000.0,8272530.0,0.0,17596169.769146197,0.0,0.0
7665,43859574.34030937,3394789.9842315773,3164931.610743749,637021.7307692306,683468.5,8652160.0,880000.0,8272530.0,0.0,18174672.514564864,0.0,0.0
7666,43959701.36487716,3530957.217347361,3061348.18974375,1084490.6538461542,667550.0,8652160.0,880000.0,8272530.0,0.0,17810665.303939935,0.0,0.0
7667,44177955.77797997,3677387.158421061,3377111.04226875,1318583.1923076918,470879.5,8652160.0,880000.0,8272530.0,0.0,17529304.88498252,0.0,0.0
7668,43968139.035486795,4062915.899147356,3977262.631462501,1227432.1153846155,451880.0,8652160.0,880000.0,8272530.0,0.0,16443958.389492348,0.0,0.0
7669,43762822.38398543,4244594.781221031,3661893.5170875005,891830.4230769234,688090.0,8652160.0,880000.0,8272530.0,0.0,16471723.662599988,0.0,0.0
7670,43828073.7033667,4422036.635763151,3345661.2075374993,415358.88461538474,796952.0,8652160.0,880000.0,8272530.0,0.0,17043374.9754507,0.0,0.0
7671,44058140.85532301,4275683.232394727,3572984.4140624986,58005.23076923075,617740.5,8652160.0,880000.0,8272530.0,0.0,17729037.478096593,0.0,0.0
7672,46264310.464058235,4129869.752621054,4257776.454703124,0.0,945867.0,8652160.0,880000.0,8272530.0,0.0,19126107.256734114,0.0,0.0
7673,47779153.594176516,4010036.6641263063,4704741.187884376,0.0,965893.5,8652160.0,880000.0,8272530.0,0.0,20293792.242165886,0.0,0.0
7674,46678881.346678786,4100079.114710505,5024333.522512503,0.0,938678.0,8652160.0,880000.0,8272530.0,0.0,18811100.709455814,0.0,0.0
7675,44594214.19472247,3950026.1116105253,5109623.263312498,0.0,896057.5,8652160.0,880000.0,8272530.0,0.0,16833817.319799494,0.0,0.0
7676,41401399.63603277,4135897.096910529,5102068.412559374,0.0,523256.5,8652160.0,880000.0,8272530.0,0.0,13835487.626562884,0.0,0.0
7677,37763638.58052775,4320110.874505265,5026275.711656247,0.0,498095.0,8652160.0,880000.0,8272530.0,0.0,10114466.994366243,0.0,0.0
7678,34127002.547770694,4675342.330989469,5539539.891787499,0.0,449826.0,8652160.0,880000.0,8272530.0,0.0,5657604.324993717,0.0,0.0
7679,31021939.76342129,4959976.905615795,5555368.922606248,0.0,432367.0,8652160.0,880000.0,8272530.0,0.0,2269536.9351992533,0.0,0.0
7680,31020814.740673345,4819037.712963145,5241224.561034376,0.0,399503.0,8652160.0,880000.0,8272530.0,0.0,2756359.4666758096,0.0,0.0
7681,30242298.99909007,3384944.905926324,2494032.0906937514,0.0,394368.0,8652160.0,880000.0,8272530.0,0.0,6164264.002469994,0.0,0.0
7682,28767394.176524114,5092071.001721071,5663311.857834373,0.0,359450.0,8652160.0,880000.0,8120401.316968687,0.0,0.0,0.0,0.0
7683,27755998.72611465,5472198.842636807,6035345.192315622,0.0,355342.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7684,27100672.975432217,5673979.687452653,6328106.543587505,0.0,358936.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7685,27685684.8043676,5964778.0431473525,6636969.513628127,0.0,378963.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7686,29329905.55050045,6110120.649647357,7080846.809681248,0.0,670631.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7687,32240339.399454053,5999447.9597684415,7290251.144437502,18644.538461538457,723008.0,8652160.0,880000.0,8272530.0,0.0,404297.75678659603,0.0,0.0
7688,35621032.75705187,5900639.446136854,7374355.884843749,659809.5,781547.0,8652160.0,880000.0,8272530.0,0.0,3099990.926071277,0.0,0.0
7689,37969517.743403085,5809569.560052637,7172088.054056249,2567767.269230769,878085.0,8652160.0,880000.0,8272530.0,0.0,3737317.8600634304,0.0,0.0
7690,39119853.5031847,5960738.183400013,7479872.030128126,5324051.538461538,761520.5,8652160.0,880000.0,8272530.0,0.0,1788981.2511950433,0.0,0.0
7691,39310544.858962685,6089447.981842131,7895869.636406253,7675335.0,525824.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7692,38478590.536851674,5966589.15819476,8956579.389815625,8224313.076923078,454447.5,8652160.0,880000.0,7648751.411918238,0.0,0.0,0.0,0.0
7693,37555509.37215651,5858701.775242088,9526787.949890621,7033134.230769233,429799.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7694,36751680.61874432,6214870.818615776,10599974.28092813,4505763.461538462,437502.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7695,36931121.74704276,6838152.293700016,11677688.60069062,1284401.538461539,540715.5,8652160.0,880000.0,8020003.814190604,0.0,0.0,0.0,0.0
7696,40629071.51956324,7410645.177821048,12533211.560681248,15537.115384615387,823140.5,8652160.0,880000.0,8272530.0,0.0,2041847.1656763295,0.0,0.0
7697,43473691.53776161,7726082.851089447,13193224.599478127,8286.461538461535,911976.0,8652160.0,880000.0,8272530.0,0.0,3829431.6256555393,0.0,0.0
7698,42643987.26114649,7625172.046357913,13768343.52859687,7250.653846153844,944840.0,8652160.0,880000.0,8272530.0,0.0,2493691.0323455776,0.0,0.0
