,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6796,27334621.656050954,6922961.034799982,11024753.409403123,0.0,798479.5,8588427.711847823,0.0,6638450.0,0.0,0.0,0.0,0.0
6797,31765337.579617836,6574758.468568444,10453283.648006245,0.0,822710.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6798,38005224.20382165,6519957.411173678,11428599.788334372,2300.8461538461534,839615.0,8652160.0,1320000.0,8272530.0,0.0,970061.1581597514,0.0,0.0
6799,39054301.910828024,7110406.116026334,12093324.030484375,39114.384615384624,855956.5,8652160.0,1320000.0,8272530.0,0.0,710810.8797019421,0.0,0.0
6800,38868156.6878981,8100997.283142091,12728840.78347187,1158476.0384615383,934283.0,8652160.0,1320000.0,7718649.582822584,0.0,0.0,0.0,0.0
6801,38701545.22292994,8159821.286031566,12896936.16437813,3301714.230769232,999085.5,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6802,39834503.18471337,8546118.368105303,12620175.835703127,5545039.230769232,977672.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6803,40518184.71337579,9095466.494263202,12821249.051881256,6384848.076923076,1031768.5,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
6804,39783945.22292994,9434197.304552607,12681655.983184371,6062729.615384614,988942.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6805,40241264.96815286,9798767.73725794,12938402.44969375,5717602.692307695,881314.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
6806,39774752.86624203,10837894.901510531,12977527.547524998,4417624.615384615,907235.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6807,41583923.56687897,10162244.978252674,11948360.334112497,3129150.7692307686,1005284.0,8652160.0,1320000.0,7670973.485283062,0.0,0.0,0.0,0.0
6808,42313566.87898088,9452161.6596263,9884506.72233438,1801562.538461539,997958.5,8652160.0,1320000.0,8272530.0,0.0,1932687.4585586565,0.0,0.0
6809,43479847.13375796,8992114.006436864,9325626.720140627,628131.0,1049800.5,8652160.0,1320000.0,8272530.0,0.0,5239484.907180491,0.0,0.0
6810,42913942.67515923,7821489.169189463,8145794.219631253,43716.076923076915,1092626.5,8652160.0,1320000.0,8272530.0,0.0,7565626.709415419,0.0,0.0
6811,39827608.91719744,6251844.213168428,7330427.25604688,0.0,1097134.5,8652160.0,1320000.0,8272530.0,0.0,6903512.947982139,0.0,0.0
6812,37046921.01910827,5298525.310247366,7264266.614068749,0.0,1096571.0,8652160.0,1320000.0,8272530.0,0.0,5142868.094792153,0.0,0.0
6813,32554731.21019108,4759668.39488948,7033549.639253124,0.0,1096571.0,8652160.0,1320000.0,8272530.0,0.0,1420252.17604848,0.0,0.0
6814,28685323.566878982,4667557.347468444,7086169.003259375,0.0,1071777.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6815,26037924.840764325,4517814.947878934,7626791.50401875,0.0,1046419.5,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6816,26315993.63057325,4995297.937094741,8338168.3729156265,0.0,1036276.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6817,26067225.477707006,5894620.028757867,10019073.289709374,0.0,863845.5,8652160.0,637526.6592397317,6638450.0,0.0,0.0,0.0,0.0
6818,25092261.146496817,6960676.577515785,10934906.3436875,0.0,735931.0,6460747.225293525,0.0,6638450.0,0.0,0.0,0.0,0.0
6819,24446498.089171976,6516636.680589439,12438354.890581258,0.0,736494.5,4755012.018001251,0.0,6638450.0,0.0,0.0,0.0,0.0
6820,25689764.33121019,6275528.318752656,12175485.607646879,0.0,738748.5,6500001.904810682,0.0,6638450.0,0.0,0.0,0.0,0.0
6821,29413817.8343949,6697526.041173676,12924868.693609377,0.0,769741.0,8652160.0,369522.09961184114,6638450.0,0.0,0.0,0.0,0.0
6822,35479624.20382166,7453876.662610552,13658194.430231245,0.0,827781.5,8652160.0,1320000.0,7203061.610979885,0.0,0.0,0.0,0.0
6823,36983149.04458599,8328095.642978972,13724204.634459373,18406.769230769227,806368.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6824,37777713.375796184,9544489.63057898,14054825.438578133,597069.5769230769,693105.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6825,38500462.42038217,10524411.246599961,14596905.305040622,1643954.5769230763,652533.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
6826,38961803.82165605,11089436.17058943,14698027.680118747,2366420.2692307686,679017.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6827,39366842.03821655,11393129.114799993,14806529.026834363,3071629.615384616,676763.5,8652160.0,766630.7811975777,6638450.0,0.0,0.0,0.0,0.0
6828,38449329.93630573,11645194.258494781,14720347.000803128,3566311.5384615376,686906.5,7830570.638546325,0.0,6638450.0,0.0,0.0,0.0,0.0
6829,38025332.48407644,12022903.569452595,14845821.486662494,3968959.615384616,686906.5,6500741.312576704,0.0,6638450.0,0.0,0.0,0.0,0.0
6830,38218946.496815294,12057252.93910523,14325446.026581256,3957455.384615384,682962.0,7195830.146513395,0.0,6638450.0,0.0,0.0,0.0,0.0
6831,39443253.503184706,12105769.215921104,14311020.926828118,2726502.692307693,708319.5,8652160.0,939481.168127846,6638450.0,0.0,0.0,0.0,0.0
6832,40441773.24840764,12037777.835957857,13499354.731893755,1244757.7692307692,846377.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6833,41277703.184713386,12575911.101273756,12992872.19802501,219730.80769230763,712264.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6834,40234945.222929925,12882514.078947423,12979355.366187502,8052.961538461535,712827.5,8652160.0,1320000.0,7315485.31625659,0.0,0.0,0.0,0.0
6835,37420935.03184713,12354215.251999954,13867776.781643748,2300.8461538461534,694795.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6836,34302428.02547771,11759593.555731522,14594872.514943758,0.0,683525.5,7264436.454802372,0.0,6638450.0,0.0,0.0,0.0,0.0
6837,30570331.21019109,11398858.29676848,14439814.445546877,0.0,682398.5,4049259.9678758048,0.0,6638450.0,0.0,0.0,0.0,0.0
6838,27822391.08280254,11014882.210742105,13409904.445743758,0.0,679017.5,2718586.9263166822,0.0,6638450.0,0.0,0.0,0.0,0.0
6839,26382638.216560513,10058425.633260574,12389689.218692183,0.0,677327.0,3257196.364607811,0.0,6638450.0,0.0,0.0,0.0,0.0
6840,25929340.127388537,9195059.260010565,11728879.178749997,0.0,690851.0,4314550.68862801,0.0,6638450.0,0.0,0.0,0.0,0.0
6841,25351370.700636942,8603281.576999964,11050139.77971562,0.0,786082.5,4911866.843921319,0.0,6638450.0,0.0,0.0,0.0,0.0
6842,24455690.44585987,8249649.920642093,10911184.190984376,0.0,885258.5,4409597.834233388,0.0,6638450.0,0.0,0.0,0.0,0.0
6843,24157513.375796184,7752034.198442124,10942023.929734373,0.0,907798.5,4555656.747619703,0.0,6638450.0,0.0,0.0,0.0,0.0
6844,24764208.91719745,6764515.114384241,11008464.76202187,0.0,1090372.5,5900856.540791366,0.0,6638450.0,0.0,0.0,0.0,0.0
6845,26049415.2866242,5971212.04091579,10991224.595871875,0.0,1076848.5,8010130.1498365365,0.0,6638450.0,0.0,0.0,0.0,0.0
6846,29090936.30573249,5339567.585384216,10926658.594043752,0.0,1066142.0,8652160.0,1320000.0,6975358.126304526,0.0,0.0,0.0,0.0
6847,32438677.707006373,4854740.062684197,10914800.338399999,31061.423076923067,1059380.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6848,34483977.07006369,4304583.832065779,10471924.76570312,524592.923076923,1050364.0,8652160.0,1320000.0,8160351.54921785,0.0,0.0,0.0,0.0
6849,35211322.292993635,4339313.460952627,9961690.690443749,1440329.692307692,1056562.5,8652160.0,1320000.0,8272530.0,0.0,168735.94928956032,0.0,0.0
6850,35304394.904458605,4482607.315557906,9841065.941550002,2956587.307692307,1048673.5,8652160.0,1320000.0,7965300.839658398,0.0,0.0,0.0,0.0
6851,35362421.65605095,5320779.2638526475,10937969.632371876,5406988.461538464,1053745.0,8652160.0,1320000.0,7105729.298287973,0.0,0.0,0.0,0.0
6852,35546843.312101915,5263720.658399982,12843602.221059376,7489254.230769232,852575.5,8652160.0,445530.70187331736,6638450.0,0.0,0.0,0.0,0.0
6853,35218791.08280255,4946994.296784228,12382151.34718125,7880398.076923075,845813.5,8652160.0,511273.86191402003,6638450.0,0.0,0.0,0.0,0.0
6854,34604052.22929936,5383361.274010535,12578876.91238437,6649445.384615388,781574.5,8652160.0,558634.1582890674,6638450.0,0.0,0.0,0.0,0.0
6855,34825817.83439491,7319841.070036866,12716837.73149375,4475145.769230769,804114.5,8652160.0,857718.7636335492,6638450.0,0.0,0.0,0.0,0.0
6856,36355196.17834395,8896688.230268395,14226717.492200004,1935011.615384616,815948.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6857,37805864.968152866,9730407.673031647,14534467.997374993,410701.03846153826,1043602.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6858,35766885.35031847,8751429.202800022,14399222.579653129,5752.115384615386,985561.5,8652160.0,1320000.0,6841709.952480737,0.0,0.0,0.0,0.0
6859,33240136.30573249,8764066.498973643,14399927.756606251,3451.2692307692323,849194.5,8652160.0,571336.2809217833,6638450.0,0.0,0.0,0.0,0.0
6860,30956410.1910828,8686343.56927366,14249653.607659383,1150.4230769230767,824964.0,7194298.591072813,0.0,6638450.0,0.0,0.0,0.0,0.0
6861,28260751.592356686,8737389.191615805,14207884.566371871,1150.4230769230767,808059.0,4506268.411292095,0.0,6638450.0,0.0,0.0,0.0,0.0
6862,25661612.7388535,8540955.073610505,13109465.21521876,0.0,763542.5,3247649.950024225,0.0,6638450.0,0.0,0.0,0.0,0.0
6863,25069280.254777066,7300523.729457917,10517202.767509378,0.0,760725.0,6490828.757809795,0.0,6638450.0,0.0,0.0,0.0,0.0
6864,25100878.98089172,6913895.68895264,10473921.826834375,0.0,716208.5,6996852.965104714,0.0,6638450.0,0.0,0.0,0.0,0.0
6865,24291377.070063695,6521179.213673674,9333872.5893125,0.0,712827.5,7723497.767077511,0.0,6638450.0,0.0,0.0,0.0,0.0
6866,23423273.88535032,6510682.00103682,8675963.1772375,0.0,713954.5,7522674.207075972,0.0,6638450.0,0.0,0.0,0.0,0.0
6867,23437636.94267516,4093322.1761421063,4397366.890431249,0.0,717335.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6868,23919086.62420382,4458715.717900006,7083867.305684373,0.0,771431.5,8652160.0,1320000.0,6821862.100619445,0.0,0.0,0.0,0.0
6869,25432378.343949046,3636894.4879736775,5866854.115262501,0.0,1004720.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6870,27818943.94904459,2994868.5695157745,4850327.433793749,0.0,862718.5,8652160.0,1320000.0,8272530.0,0.0,866339.4457350522,0.0,0.0
6871,30927109.55414013,2384106.219168414,3834515.331637498,8052.961538461535,1083610.5,8652160.0,1320000.0,8272530.0,0.0,5372134.54179574,0.0,0.0
6872,33733076.43312102,1944897.8009000046,3005951.216434376,113891.88461538457,1080793.0,8652160.0,1320000.0,8272530.0,0.0,9342852.531171253,0.0,0.0
6873,35645086.624203816,1647448.4818157884,3082320.940221876,402648.076923077,1081920.0,8652160.0,1320000.0,8272530.0,0.0,11186059.125243075,0.0,0.0
6874,36763681.52866243,1577080.374463168,3699435.395440626,788039.807692308,1080229.5,8652160.0,1320000.0,8272530.0,0.0,11374206.451066338,0.0,0.0
6875,38604450.955414005,1677197.014826311,4126569.5380718736,1499001.269230769,1065015.0,8652160.0,1320000.0,8272530.0,0.0,11991978.133285051,0.0,0.0
6876,38177006.36942676,1628073.695084214,5445914.246987499,2353765.615384616,1015427.0,8652160.0,1320000.0,8272530.0,0.0,9489135.811970422,0.0,0.0
6877,37757605.095541395,1513087.0752421122,6020616.539537501,2853049.230769232,903854.0,8652160.0,1320000.0,8272530.0,0.0,8222308.249992546,0.0,0.0
6878,38325233.1210191,1303601.534321046,5902549.232393747,3612328.4615384624,904981.0,8652160.0,1320000.0,8272530.0,0.0,8357082.8927658275,0.0,0.0
6879,40172896.81528661,1265055.1659052565,5798734.021590627,3750379.230769232,1004157.0,8652160.0,1320000.0,8272530.0,0.0,10109881.397021485,0.0,0.0
6880,41864290.44585989,1253150.9512315805,6289366.058024999,2561992.192307693,1125873.0,8652160.0,1320000.0,8272530.0,0.0,12389218.24429562,0.0,0.0
6881,42792143.94904458,1522996.9652736925,7403775.061531251,763880.9230769234,1129817.5,8652160.0,1320000.0,8272530.0,0.0,13726983.49916274,0.0,0.0
6882,41601733.75796178,1521356.7490052735,8076829.794087501,10353.80769230769,1101642.5,8652160.0,1320000.0,8272530.0,0.0,12646860.90717672,0.0,0.0
6883,39000296.815286644,1553843.8344263074,8255899.6088562505,1150.4230769230767,1046419.5,8652160.0,1320000.0,8272530.0,0.0,9898293.448927158,0.0,0.0
6884,35464686.62420382,1564921.5104263097,7831586.174037497,1150.4230769230767,1012609.5,8652160.0,1320000.0,8272530.0,0.0,6809729.016663082,0.0,0.0
6885,31887710.82802547,1696218.5505894658,7825967.324074999,0.0,992323.5,8652160.0,1320000.0,8272530.0,0.0,3128511.453360995,0.0,0.0
6886,28724391.08280255,1888195.0186315742,7944143.698587501,0.0,864409.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
6887,27714955.414012734,1983816.2832000074,7907888.2008374985,0.0,676763.5,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
6888,27187543.949044585,2129757.8052578913,8169292.596181255,0.0,672255.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6889,26946819.108280256,2103791.2868631626,7821160.837962505,0.0,677327.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6890,26594636.942675155,2095862.0029894805,6453463.555725003,0.0,690851.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
6891,26529141.40127388,2035493.813221041,6565432.492578128,0.0,716772.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
6892,27999918.47133758,2072813.23470527,7154364.315806248,0.0,779884.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
6893,32573115.92356688,2067819.7064526333,6261162.740843748,0.0,1030078.0,8652160.0,1320000.0,8272530.0,0.0,4969365.476270492,0.0,0.0
6894,40425686.62420382,2071397.6586157936,6237685.049484375,0.0,1173207.0,8652160.0,1320000.0,8272530.0,0.0,12698706.91610367,0.0,0.0
6895,42924858.59872612,1960056.7259526276,5682810.452384376,2300.8461538461534,1152357.5,8652160.0,1320000.0,8272530.0,0.0,15882643.0742353,0.0,0.0
6896,43947508.280254774,2098057.8178684115,5723720.118025002,245040.11538461546,1134325.5,8652160.0,1320000.0,8272530.0,0.0,16501674.728976779,0.0,0.0
6897,44064136.30573249,2210323.8908105274,6018324.244321873,844410.5384615381,1039657.5,8652160.0,1320000.0,8272530.0,0.0,15706730.132138582,0.0,0.0
6898,44192829.29936305,2252275.8729315787,6140197.626540627,1760147.307692308,908362.0,8652160.0,1320000.0,8272530.0,0.0,14887156.492198566,0.0,0.0
6899,44828825.47770701,2421417.9240052802,6230129.313490623,3382243.8461538474,728042.0,8652160.0,1320000.0,8272530.0,0.0,13822302.394057298,0.0,0.0
6900,44779991.08280255,2350336.4554736726,6087687.329903127,4176035.7692307686,679017.5,8652160.0,1320000.0,8272530.0,0.0,13242224.028194984,0.0,0.0
6901,44465727.388535015,2349341.86536841,6149289.708056249,4003472.307692306,657041.0,8652160.0,1320000.0,8272530.0,0.0,13061892.507418053,0.0,0.0
6902,44148591.08280254,2209487.920678944,6079723.5315125,3439765.0,722970.5,8652160.0,1320000.0,8272530.0,0.0,13451954.130611107,0.0,0.0
6903,45933057.32484076,2133203.71701052,5971028.49619375,2645973.076923077,977109.0,8652160.0,1320000.0,8272530.0,0.0,15961053.034713443,0.0,0.0
6904,47114849.681528665,1949493.493110523,5515901.649231248,1401215.307692308,1103896.5,8652160.0,1320000.0,8272530.0,0.0,18899652.731494643,0.0,0.0
6905,48073152.86624204,1856257.5299842148,5433491.849781251,392294.2692307691,1143905.0,8652160.0,1320000.0,8272530.0,0.0,21002514.217245884,0.0,0.0
6906,46983284.076433115,2059559.4641473796,5480889.143390624,5752.115384615386,1137706.5,8652160.0,1320000.0,8272530.0,0.0,20054686.853510566,0.0,0.0
6907,43480996.17834395,2112558.255678946,5301403.7443375,0.0,1026133.5,8652160.0,1320000.0,8272530.0,0.0,16796210.678327538,0.0,0.0
6908,39174951.59235668,2375491.8684894675,4387635.448478125,1150.4230769230767,710573.5,8652160.0,1320000.0,8272530.0,0.0,13455410.352312174,0.0,0.0
6909,34606924.84076434,3175864.24835262,4492199.087087499,0.0,694232.0,8652160.0,1320000.0,8272530.0,0.0,7999939.505324197,0.0,0.0
6910,30291113.375796176,3610476.117005267,4117680.547518751,0.0,697049.5,8652160.0,1320000.0,8272530.0,0.0,3621217.2112721615,0.0,0.0
6911,28478495.54140128,4320327.936210509,3471762.9045906244,0.0,650842.5,8652160.0,1320000.0,8272530.0,0.0,1790872.200600125,0.0,0.0
6912,28540543.949044593,4734500.978199976,2758774.4712968753,0.0,666057.0,8652160.0,1320000.0,8272530.0,0.0,2136521.49954772,0.0,0.0
6913,28419319.745222926,5178989.29807893,2791201.328309375,0.0,653660.0,8652160.0,1320000.0,8272530.0,0.0,1550779.1188346036,0.0,0.0
6914,27668993.63057325,5192822.674594742,3063655.376390625,0.0,636755.0,8652160.0,1320000.0,8272530.0,0.0,531070.5795878917,0.0,0.0
6915,27673589.808917202,5380476.962705231,3212953.5604343745,0.0,646334.5,8652160.0,1320000.0,8272530.0,0.0,189134.7857775651,0.0,0.0
6916,29236290.445859876,5551549.89043157,3467298.6643593735,0.0,729169.0,8652160.0,1320000.0,8272530.0,0.0,1243582.8910689205,0.0,0.0
6917,34463294.26751592,5739078.139968452,4686848.611340624,0.0,737058.0,8652160.0,1320000.0,8272530.0,0.0,5055619.516206871,0.0,0.0
6918,39685701.910828024,6218623.188842138,4771701.143756251,0.0,900473.0,8652160.0,1320000.0,8272530.0,0.0,9550214.57822966,0.0,0.0
6919,41027785.98726115,6466108.073621036,4381217.3979687495,5752.115384615386,894838.0,8652160.0,1320000.0,8272530.0,0.0,11035180.400286725,0.0,0.0
6920,41667229.299363054,6803459.318842143,5206052.53744375,462470.076923077,799606.5,8652160.0,1320000.0,8272530.0,0.0,10150950.866154118,0.0,0.0
6921,43231653.50318473,7673661.355552634,5901020.408759376,2042000.9615384608,679017.5,8652160.0,1320000.0,8272530.0,0.0,8691263.277334245,0.0,0.0
6922,43444801.27388535,8174588.376878926,5785961.856615625,3875775.3461538474,595619.5,8652160.0,1320000.0,8272530.0,0.0,6768166.194236927,0.0,0.0
6923,43818815.2866242,8613966.5613895,5492218.986437501,6522898.846153844,572516.0,8652160.0,1320000.0,8272530.0,0.0,4372524.892643373,0.0,0.0
6924,42929454.77707006,8759155.281626305,5842362.849562497,6925546.923076924,566317.5,8652160.0,1320000.0,8272530.0,0.0,2591382.2228043145,0.0,0.0
6925,42109611.46496817,8931263.09750531,6013771.621912499,5775123.846153845,565754.0,8652160.0,1320000.0,8272530.0,0.0,2579008.8993965564,0.0,0.0
6926,41466146.49681529,8840413.29322634,6863697.8976156255,4682221.923076922,569698.5,8652160.0,1320000.0,8272530.0,0.0,2265424.8828964233,0.0,0.0
6927,43848690.44585987,9184327.975736791,7198969.108681253,3784891.923076922,908362.0,8652160.0,1320000.0,8272530.0,0.0,4527449.438364852,0.0,0.0
6928,44827676.43312101,8719064.726331538,7757403.439040624,2102973.3846153845,986125.0,8652160.0,1320000.0,8272530.0,0.0,7017419.8831334105,0.0,0.0
6929,46154822.929936305,8155453.66362105,7852162.297293748,618927.6153846154,1081920.0,8652160.0,1320000.0,8272530.0,0.0,10201669.353636889,0.0,0.0
6930,45256270.06369427,7478491.052905276,8008715.341831252,10353.80769230769,1080793.0,8652160.0,1320000.0,8272530.0,0.0,10433226.861265447,0.0,0.0
6931,42193491.71974522,7211105.791968401,7854445.19015,4601.692307692307,851448.5,8652160.0,1320000.0,8272530.0,0.0,8027200.545319089,0.0,0.0
6932,38244799.99999999,7576636.518568453,8017683.312203126,1150.4230769230767,734240.5,8652160.0,1320000.0,8272530.0,0.0,3670399.246151518,0.0,0.0
6933,34073768.152866244,7010671.021005268,7948545.883246881,3451.2692307692323,735367.5,8652160.0,1320000.0,8272530.0,0.0,131042.47938333824,0.0,0.0
6934,29467822.929936305,6811179.39583158,8014037.077237503,0.0,700430.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6935,28357845.859872613,6425624.826715765,7065032.499384377,0.0,626048.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6936,28206746.496815287,6045035.491478903,6183277.356725001,0.0,611397.5,8652160.0,1320000.0,7699126.148611335,0.0,0.0,0.0,0.0
6937,27959127.388535026,5627519.426368394,4791021.1118,0.0,587730.5,8652160.0,1320000.0,7942696.350366604,0.0,0.0,0.0,0.0
6938,27538577.070063688,5206360.246294725,5060722.14905625,0.0,583222.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6939,27657503.18471338,4677408.933942074,5554660.055046876,0.0,583786.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6940,29058188.535031855,4048674.5118736913,6261798.3403375,0.0,596746.5,8652160.0,1320000.0,8178809.18282067,0.0,0.0,0.0,0.0
6941,35141230.573248416,3724237.5047263,5535328.804171873,0.0,673946.0,8652160.0,1320000.0,8272530.0,0.0,6963028.26435022,0.0,0.0
6942,42047563.05732484,3427078.846026308,4869750.827790623,0.0,1074031.0,8652160.0,1320000.0,8272530.0,0.0,14432012.383507922,0.0,0.0
6943,43052402.5477707,3328363.2058631717,4307993.703628124,23008.461538461543,1014863.5,8652160.0,1320000.0,8272530.0,0.0,16133483.676740993,0.0,0.0
