,2026
7929,0.04028315003064004
7930,0.04028315003064004
7931,0.04028315003064004
7932,0.04028315003064004
7933,0.04028315003064004
7934,0.04028315003064004
7935,0.04028315003064004
7936,0.04028315003064004
7937,0.04028315003064004
7938,0.04028315003064004
7939,0.04028315003064004
7940,0.04028315003064004
7941,0.04028315003064004
7942,0.04028315003064004
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.03468789162361172
7953,0.03468789162361172
7954,0.04028315003064004
7955,0.032
7956,0.032
7957,0.03468789162361172
7958,0.04028315003064004
7959,0.04028315003064004
7960,0.04028315003064004
7961,0.04028315003064004
7962,0.04028315003064004
7963,0.03468789162361172
7964,0.032
7965,0.032
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,0.032
7973,0.032
7974,0.032
7975,0.04028315003064004
7976,0.04028315003064004
7977,0.04028315003064004
7978,0.03468789162361172
7979,0.03468789162361172
7980,0.032
7981,0.032
7982,0.032
7983,0.03468789162361172
7984,0.04028315003064004
7985,0.04028315003064004
7986,0.04028315003064004
7987,0.04028315003064004
7988,0.032
7989,0.032
7990,0.032
7991,0.03200000000000001
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.032
7999,0.03468789162361172
8000,0.04028315003064004
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.04028315003064004
8008,0.04028315003064004
8009,0.04028315003064004
8010,0.04028315003064004
8011,0.04028315003064004
8012,0.04028315003064004
8013,0.03468789162361172
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.03468789162361172
8020,0.032
8021,0.03468789162361172
8022,0.04028315003064004
8023,0.04028315003064004
8024,0.04028315003064004
8025,0.04028315003064004
8026,0.04028315003064004
8027,0.04028315003064004
8028,0.04028315003064004
8029,0.04028315003064004
8030,0.04028315003064004
8031,0.04028315003064004
8032,0.04028315003064004
8033,0.04028315003064004
8034,0.04028315003064004
8035,0.04028315003064004
8036,0.04028315003064004
8037,0.04028315003064004
8038,0.04028315003064004
8039,0.04028315003064004
8040,0.04028315003064004
8041,0.04028315003064004
8042,0.03468789162361172
8043,0.03468789162361172
8044,0.03468789162361172
8045,0.03468789162361172
8046,0.04028315003064004
8047,0.04028315003064004
8048,0.04028315003064004
8049,0.04028315003064004
8050,0.04028315003064004
8051,0.04028315003064004
8052,0.04028315003064004
8053,0.04028315003064004
8054,0.04028315003064004
8055,0.04028315003064004
8056,0.04028315003064004
8057,0.04028315003064004
8058,0.04028315003064004
8059,0.04028315003064004
8060,0.04028315003064004
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.032
8071,0.04028315003064004
8072,0.04028315003064004
8073,0.04028315003064004
8074,0.04028315003064004
8075,0.04028315003064004
8076,0.04028315003064004
8077,0.04028315003064004
8078,0.04028315003064004
8079,0.04028315003064004
8080,0.04028315003064004
8081,0.04028315003064004
8082,0.04028315003064004
8083,0.04028315003064004
8084,0.04028315003064004
8085,0.04028315003064004
8086,0.04028315003064004
8087,0.04028315003064004
8088,0.04028315003064004
8089,0.04028315003064004
8090,0.04028315003064004
8091,0.04028315003064004
8092,0.04028315003064004
8093,0.04028315003064004
8094,0.04028315003064004
8095,0.04028315003064004
8096,0.04028315003064004
8097,0.04028315003064004
8098,0.04028315003064004
8099,0.04028315003064004
8100,0.04028315003064004
8101,0.04028315003064004
8102,0.04028315003064004
8103,0.04028315003064004
8104,0.04028315003064004
8105,0.04028315003064004
8106,0.04028315003064004
8107,0.04028315003064004
8108,0.04028315003064004
8109,0.04028315003064004
8110,0.04028315003064004
8111,0.04028315003064004
8112,0.04028315003064004
8113,0.04028315003064004
8114,0.04028315003064004
8115,0.04028315003064004
8116,0.04028315003064004
8117,0.04028315003064004
8118,0.04028315003064004
8119,0.04028315003064004
8120,0.04028315003064004
8121,0.04028315003064004
8122,0.04028315003064004
8123,0.04028315003064004
8124,0.04028315003064004
8125,0.04028315003064004
8126,0.04028315003064004
8127,0.04028315003064004
8128,0.04028315003064004
8129,0.04028315003064004
8130,0.04028315003064004
8131,0.04028315003064004
8132,0.04028315003064004
8133,0.04028315003064004
8134,0.04028315003064004
8135,0.04028315003064004
8136,0.04028315003064004
8137,0.04028315003064004
8138,0.04028315003064004
8139,0.04028315003064004
8140,0.04028315003064004
8141,0.04028315003064004
8142,0.04028315003064004
8143,0.04028315003064004
8144,0.04028315003064004
8145,0.04028315003064004
8146,0.04028315003064004
8147,0.04028315003064004
8148,0.04028315003064004
8149,0.04028315003064004
8150,0.04028315003064004
8151,0.04028315003064004
8152,0.04028315003064004
8153,0.04028315003064004
8154,0.04028315003064004
8155,0.04028315003064004
8156,0.04028315003064004
8157,0.04028315003064004
8158,0.04028315003064004
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.032
8168,0.032
8169,0.034687891623611716
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.04028315003064004
8175,0.032
8176,0.04028315003064004
8177,0.04028315003064004
8178,0.04028315003064004
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.03468789162361172
8199,0.04028315003064004
8200,0.04028315003064004
8201,0.04028315003064004
8202,0.04028315003064004
8203,0.04028315003064004
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.03468789162361172
8223,0.04028315003064004
8224,0.04028315003064004
8225,0.04028315003064004
8226,0.04028315003064004
8227,0.04028315003064004
8228,0.04028315003064004
8229,0.04028315003064004
8230,0.04028315003064004
8231,0.03468789162361172
8232,0.04028315003064004
8233,0.03468789162361172
8234,0.032
8235,0.032
8236,0.032
8237,0.04028315003064004
8238,0.04028315003064004
8239,0.04028315003064004
8240,0.04028315003064004
8241,0.04028315003064004
8242,0.04028315003064004
8243,0.04028315003064004
8244,0.04028315003064004
8245,0.04028315003064004
8246,0.04028315003064004
8247,0.04028315003064004
8248,0.04028315003064004
8249,0.04028315003064004
8250,0.04028315003064004
8251,0.04028315003064004
8252,0.04028315003064004
8253,0.04028315003064004
8254,0.04028315003064004
8255,0.04028315003064004
8256,0.04028315003064004
8257,0.04028315003064004
8258,0.04028315003064004
8259,0.04028315003064004
8260,0.04028315003064004
8261,0.04028315003064004
8262,0.04028315003064004
8263,0.04028315003064004
8264,0.04028315003064004
8265,0.04028315003064004
8266,0.04028315003064004
8267,0.04028315003064004
8268,0.04028315003064004
8269,0.04028315003064004
8270,0.04028315003064004
8271,0.04028315003064004
8272,0.04028315003064004
8273,0.04028315003064004
8274,0.04028315003064004
8275,0.04028315003064004
8276,0.04028315003064004
8277,0.04028315003064004
8278,0.04028315003064004
8279,0.04028315003064004
8280,0.04028315003064004
8281,0.04028315003064004
8282,0.04028315003064004
8283,0.04028315003064004
8284,0.04028315003064004
8285,0.04028315003064004
8286,0.04028315003064004
8287,0.04028315003064004
8288,0.04028315003064004
8289,0.04028315003064004
8290,0.04028315003064004
8291,0.04028315003064004
8292,0.04028315003064004
8293,0.04028315003064004
8294,0.04028315003064004
8295,0.04028315003064004
8296,0.04028315003064004
8297,0.04028315003064004
8298,0.04028315003064004
8299,0.04028315003064004
8300,0.04028315003064004
8301,0.04028315003064004
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.04028315003064004
8312,0.04028315003064004
8313,0.04028315003064004
8314,0.04028315003064004
8315,0.04028315003064004
8316,0.04028315003064004
8317,0.04028315003064004
8318,0.04028315003064004
8319,0.04028315003064004
8320,0.04028315003064004
8321,0.04028315003064004
8322,0.04028315003064004
8323,0.04028315003064004
8324,0.04028315003064004
8325,0.04028315003064004
8326,0.04028315003064004
8327,0.04028315003064004
8328,0.04028315003064004
8329,0.04028315003064004
8330,0.04028315003064004
8331,0.04028315003064004
8332,0.04028315003064004
8333,0.04028315003064004
8334,0.04028315003064004
8335,0.04028315003064004
8336,0.04028315003064004
8337,0.04028315003064004
8338,0.04028315003064004
8339,0.04028315003064004
8340,0.04028315003064004
8341,0.04028315003064004
8342,0.04028315003064004
8343,0.04028315003064004
8344,0.04028315003064004
8345,0.04028315003064004
8346,0.04028315003064004
8347,0.04028315003064004
8348,0.04028315003064004
8349,0.04028315003064004
8350,0.04028315003064004
8351,0.03468789162361172
8352,0.032
8353,0.032
8354,0.04028315003064004
8355,0.04028315003064004
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.03468789162361172
8363,0.03468789162361172
8364,0.04028315003064004
8365,0.04028315003064004
8366,0.04028315003064004
8367,0.04028315003064004
8368,0.04028315003064004
8369,0.04028315003064004
8370,0.04028315003064004
8371,0.04028315003064004
8372,0.04028315003064004
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.03468789162361172
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.04028315003064004
8385,0.04028315003064004
8386,0.04028315003064004
8387,0.04028315003064004
8388,0.04028315003064004
8389,0.04028315003064004
8390,0.04028315003064004
8391,0.04028315003064004
8392,0.04028315003064004
8393,0.04028315003064004
8394,0.04028315003064004
8395,0.04028315003064004
8396,0.04028315003064004
8397,0.04028315003064004
8398,0.04028315003064004
8399,0.04028315003064004
8400,0.04028315003064004
8401,0.04028315003064004
8402,0.04028315003064004
8403,0.04028315003064004
8404,0.04028315003064004
8405,0.04028315003064004
8406,0.04028315003064004
8407,0.04028315003064004
8408,0.04028315003064004
8409,0.04028315003064004
8410,0.04028315003064004
8411,0.04028315003064004
8412,0.04028315003064004
8413,0.04028315003064004
8414,0.04028315003064004
8415,0.04028315003064004
8416,0.04028315003064004
8417,0.04028315003064004
8418,0.04028315003064004
8419,0.04028315003064004
8420,0.04028315003064004
8421,0.04028315003064004
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.032
8431,0.032
8432,0.03468789162361172
8433,0.04028315003064004
8434,0.04028315003064004
8435,0.04028315003064004
8436,0.04028315003064004
8437,0.04028315003064004
8438,0.04028315003064004
8439,0.04028315003064004
8440,0.04028315003064004
8441,0.04028315003064004
8442,0.04028315003064004
8443,0.04028315003064004
8444,0.04028315003064004
8445,0.04028315003064004
8446,0.04028315003064004
8447,0.032
8448,0.032
8449,0.03468789162361172
8450,0.04028315003064004
8451,0.04028315003064004
8452,0.040283150030640036
8453,0.04028315003064004
8454,0.04028315003064004
8455,0.04028315003064004
8456,0.04028315003064004
8457,0.04028315003064004
8458,0.04028315003064004
8459,0.04028315003064004
8460,0.04028315003064004
8461,0.04028315003064004
8462,0.04028315003064004
8463,0.04028315003064004
8464,0.04028315003064004
8465,0.04028315003064004
8466,0.04028315003064004
8467,0.04028315003064004
8468,0.04028315003064004
8469,0.04028315003064004
8470,0.04028315003064004
8471,0.032
8472,0.032
8473,0.032
8474,0.032
8475,0.032
8476,0.032
8477,0.04028315003064004
8478,0.04028315003064004
8479,0.04028315003064004
8480,0.04028315003064004
8481,0.04028315003064004
8482,0.04028315003064004
8483,0.04028315003064004
8484,0.04028315003064004
8485,0.04028315003064004
8486,0.04028315003064004
8487,0.04028315003064004
8488,0.04028315003064004
8489,0.04028315003064004
8490,0.04028315003064004
8491,0.04028315003064004
8492,0.04028315003064004
8493,0.04028315003064004
8494,0.04028315003064004
8495,0.04028315003064004
8496,0.04028315003064004
8497,0.04028315003064004
8498,0.04028315003064004
8499,0.04028315003064004
8500,0.04028315003064004
8501,0.04028315003064004
8502,0.04028315003064004
8503,0.04028315003064004
8504,0.04028315003064004
8505,0.04028315003064004
8506,0.04028315003064004
8507,0.04028315003064004
8508,0.04028315003064004
8509,0.04028315003064004
8510,0.04028315003064004
8511,0.04028315003064004
8512,0.04028315003064004
8513,0.04028315003064004
8514,0.04028315003064004
8515,0.04028315003064004
8516,0.04028315003064004
8517,0.04028315003064004
8518,0.04028315003064004
8519,0.032
8520,0.032
8521,0.032
8522,0.04028315003064004
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.032
8529,0.04028315003064004
8530,0.03468789162361172
8531,0.032
8532,0.032
8533,0.03468789162361172
8534,0.04028315003064004
8535,0.04028315003064004
8536,0.04028315003064004
8537,0.04028315003064004
8538,0.04028315003064004
8539,0.04028315003064004
8540,0.04028315003064004
8541,0.04028315003064004
8542,0.04028315003064004
8543,0.04028315003064004
8544,0.04028315003064004
8545,0.04028315003064004
8546,0.04028315003064004
8547,0.04028315003064004
8548,0.04028315003064004
8549,0.04028315003064004
8550,0.04028315003064004
8551,0.04028315003064004
8552,0.04028315003064004
8553,0.04028315003064004
8554,0.04028315003064004
8555,0.04028315003064004
8556,0.04028315003064004
8557,0.04028315003064004
8558,0.04028315003064004
8559,0.04028315003064004
8560,0.04028315003064004
8561,0.04028315003064004
8562,0.04028315003064004
8563,0.04028315003064004
8564,0.04028315003064004
8565,0.04028315003064004
8566,0.04028315003064004
8567,0.04028315003064004
8568,0.04028315003064004
8569,0.04028315003064004
8570,0.04028315003064004
8571,0.04028315003064004
8572,0.04028315003064004
8573,0.04028315003064004
8574,0.04028315003064004
8575,0.04028315003064004
8576,0.04028315003064004
8577,0.04028315003064004
8578,0.04028315003064004
8579,0.04028315003064004
8580,0.04028315003064004
8581,0.04028315003064004
8582,0.04028315003064004
8583,0.04028315003064004
8584,0.04028315003064004
8585,0.04028315003064004
8586,0.04028315003064004
8587,0.04028315003064004
8588,0.04028315003064004
8589,0.04028315003064004
8590,0.04028315003064004
8591,0.04028315003064004
8592,0.04028315003064004
8593,0.04028315003064004
8594,0.04028315003064004
8595,0.04028315003064004
8596,0.04028315003064004
8597,0.04028315003064004
8598,0.04028315003064004
8599,0.04028315003064004
8600,0.04028315003064004
8601,0.04028315003064004
8602,0.04028315003064004
8603,0.04028315003064004
8604,0.04028315003064004
8605,0.04028315003064004
8606,0.04028315003064004
8607,0.04028315003064004
8608,0.04028315003064004
8609,0.04028315003064004
8610,0.04028315003064004
8611,0.04028315003064004
8612,0.04028315003064004
8613,0.04028315003064004
8614,0.04028315003064004
8615,0.04028315003064004
8616,0.04028315003064004
8617,0.04028315003064004
8618,0.04028315003064004
8619,0.04028315003064004
8620,0.04028315003064004
8621,0.04028315003064004
8622,0.04028315003064004
8623,0.04028315003064004
8624,0.04028315003064004
8625,0.04028315003064004
8626,0.04028315003064004
8627,0.04028315003064004
8628,0.04028315003064004
8629,0.04028315003064004
8630,0.04028315003064004
8631,0.04028315003064004
8632,0.04028315003064004
8633,0.04028315003064004
8634,0.04028315003064004
8635,0.04028315003064004
8636,0.04028315003064004
8637,0.04028315003064004
8638,0.04028315003064004
8639,0.04028315003064004
8640,0.04028315003064004
8641,0.04028315003064004
8642,0.04028315003064004
8643,0.04028315003064004
8644,0.04028315003064004
8645,0.04028315003064004
8646,0.04028315003064004
8647,0.04028315003064004
8648,0.04028315003064004
8649,0.04028315003064004
8650,0.04028315003064004
8651,0.04028315003064004
8652,0.04028315003064004
8653,0.04028315003064004
8654,0.04028315003064004
8655,0.04028315003064004
8656,0.04028315003064004
8657,0.04028315003064004
8658,0.04028315003064004
8659,0.04028315003064004
8660,0.04028315003064004
8661,0.04028315003064004
8662,0.04028315003064004
8663,0.04028315003064004
8664,0.04028315003064004
8665,0.04028315003064004
8666,0.04028315003064004
8667,0.04028315003064004
8668,0.04028315003064004
8669,0.04028315003064004
8670,0.04028315003064004
8671,0.04028315003064004
8672,0.04028315003064004
8673,0.04028315003064004
8674,0.04028315003064004
8675,0.04028315003064004
8676,0.04028315003064004
8677,0.04028315003064004
8678,0.04028315003064004
8679,0.04028315003064004
8680,0.04028315003064004
8681,0.04028315003064004
8682,0.04028315003064004
8683,0.04028315003064004
8684,0.04028315003064004
8685,0.04028315003064004
8686,0.04028315003064004
8687,0.03468789162361172
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
8693,0.032
8694,0.032
8695,0.032
8696,0.032
8697,0.032
8698,0.032
8699,0.032
8700,0.032
8701,0.032
8702,0.032
8703,0.04028315003064004
8704,0.04028315003064004
8705,0.04028315003064004
8706,0.04028315003064004
8707,0.04028315003064004
8708,0.04028315003064004
8709,0.04028315003064004
8710,0.04028315003064004
8711,0.04028315003064004
8712,0.04028315003064004
8713,0.04028315003064004
8714,0.04028315003064004
8715,0.04028315003064004
8716,0.03468789162361172
8717,0.032
8718,0.032
8719,0.032
8720,0.03468789162361172
8721,0.04028315003064004
8722,0.04028315003064004
8723,0.04028315003064004
8724,0.04028315003064004
8725,0.04028315003064004
