,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7438,40731824.93175614,11404837.163210522,31798926.985410035,0.0,901862.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7439,36611389.08098271,10733033.493947307,31096685.54388151,0.0,872025.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7440,36951556.323930845,10600148.426999897,30534124.972865604,0.0,863362.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7441,36833422.9299363,9890918.386105232,29580306.313992728,0.0,876837.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7442,35995102.82074613,9367266.420947421,30256375.559125513,0.0,856625.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7443,34741892.53867152,8686232.158421084,31825178.339992847,0.0,854700.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7444,34069386.16924476,8850469.177578969,31625353.912146773,0.0,875875.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7445,35576654.41310281,9390455.472315844,32148856.167147003,0.0,892237.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7446,41565163.512283884,10023145.099578883,31818995.66895641,0.0,984637.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7447,49497180.43676068,11015571.174473757,32090458.25615066,31379.65384615386,1247400.0,5112371.352290198,0.0,2679950.0,0.0,0.0,0.0,0.0
7448,51987233.12101911,11660726.025473682,32459214.58776221,661961.2692307695,1153075.0,6052256.238552406,0.0,2679950.0,0.0,0.0,0.0,0.0
7449,53366404.91355778,11924135.63810536,32855455.475187764,2254852.26923077,1234887.5,5097074.031033985,0.0,2679950.0,0.0,0.0,0.0,0.0
7450,53369251.50136489,12073738.789894758,33022475.08380111,3451761.923076921,1055862.5,3765413.2045921236,0.0,2679950.0,0.0,0.0,0.0,0.0
7451,53986961.055505,11593324.956631536,32938159.11585186,4497750.384615386,1030837.5,3926889.0984061584,0.0,2679950.0,0.0,0.0,0.0,0.0
7452,53577764.05823475,11289137.509736838,30322110.18420227,4916145.769230769,1225262.5,5825108.095064864,0.0,2679950.0,0.0,0.0,0.0,0.0
7453,52649064.786169246,11136524.863894729,25835857.42487627,3720730.384615386,1363862.5,9020000.0,1572089.6127828658,2679950.0,0.0,0.0,0.0,0.0
7454,52410663.05732484,10905003.60805259,27107158.741205636,2378876.6153846155,1360975.0,9020000.0,1638649.0926819667,2679950.0,0.0,0.0,0.0,0.0
7455,53823282.25659689,10147909.052368406,26741310.431415766,945872.4230769235,1325362.5,9020000.0,5642827.849735796,2679950.0,0.0,0.0,0.0,0.0
7456,58411270.15468608,9010185.559736812,25737263.819701873,46322.34615384615,1448562.5,9020000.0,6160000.0,3339630.0000000005,0.0,3649305.929093521,0.0,0.0
7457,61670613.19381254,7938932.742631647,26096396.18224727,2988.538461538462,1507275.0,9020000.0,6160000.0,3339630.0000000005,0.0,7605390.730472179,0.0,0.0
7458,60776072.97543217,7239303.40563162,24826019.76684112,2988.538461538462,1518825.0,9020000.0,6160000.0,3339630.0000000005,0.0,8669306.26449793,0.0,0.0
7459,58820467.15195633,7275744.805421058,26549580.969758235,1494.269230769231,1534225.0,9020000.0,6160000.0,3339630.0000000005,0.0,4939792.1075462485,0.0,0.0
7460,55102823.47588717,6223332.666157931,25317629.604870766,0.0,1510162.5,9020000.0,6160000.0,3339630.0000000005,0.0,3532068.7048585303,0.0,0.0
7461,49754084.98635124,5770780.317789469,20916984.341810238,0.0,1171362.5,9020000.0,6160000.0,3339630.0000000005,0.0,3375327.826751505,0.0,0.0
7462,44494302.365787074,4984560.443210487,21382651.125564743,0.0,1090512.5,9020000.0,6160000.0,2964828.297011804,0.0,0.0,0.0,0.0
7463,39436627.47952683,3476804.7756315656,10797997.469263863,0.0,1122275.0,9020000.0,6160000.0,3339630.0000000005,0.0,5519920.234631371,0.0,0.0
7464,38679435.12283895,4168043.516999979,18936521.4919095,0.0,1102062.5,9020000.0,5452807.6139294505,2679950.0,0.0,0.0,0.0,0.0
7465,38257428.480436765,3885090.5279999743,18586238.18144061,0.0,1049125.0,9020000.0,5716974.770996138,2679950.0,0.0,0.0,0.0,0.0
7466,37044070.4276615,3882949.17363156,20805696.263153225,0.0,1037575.0,9020000.0,2297849.990876682,2679950.0,0.0,0.0,0.0,0.0
7467,36217848.3166515,4244570.285999988,21881360.2031134,0.0,1035650.0,9020000.0,36267.82753812149,2679950.0,0.0,0.0,0.0,0.0
7468,36294706.18744313,5297846.300999949,21033396.87152851,0.0,1044312.5,8919150.514914636,0.0,2679950.0,0.0,0.0,0.0,0.0
7469,38199785.07734304,5143047.1029473655,19772102.816539872,0.0,1140562.5,9020000.0,3124072.6578557976,2679950.0,0.0,0.0,0.0,0.0
7470,43769134.12192902,5633204.908736827,18122550.352364246,0.0,1290712.5,9020000.0,6160000.0,3339630.0000000005,0.0,203036.36082793353,0.0,0.0
7471,51840633.84895359,6483005.355315822,21293006.561755855,348164.73076923087,1569837.5,9020000.0,6160000.0,3339630.0000000005,0.0,3626989.7011126913,0.0,0.0
7472,54147081.61965422,6275749.371157889,26590984.86784501,2682213.269230769,1597750.0,9020000.0,6160000.0,2928634.111420572,0.0,0.0,0.0,0.0
7473,53956360.236578695,6209111.548894736,27167373.124285482,5618452.307692307,1437012.5,9020000.0,4504410.755706154,2679950.0,0.0,0.0,0.0,0.0
7474,54129290.445859864,6973945.169052687,26939147.572142985,7635715.769230772,1272425.0,9020000.0,2288056.9354334474,2679950.0,0.0,0.0,0.0,0.0
7475,54601112.37488627,7410847.9777895175,27768362.9120404,8203538.076923081,1234887.5,9020000.0,963475.9081333503,2679950.0,0.0,0.0,0.0,0.0
7476,54870114.92265697,7738840.190052678,26950825.4878541,7710429.230769228,1164625.0,9020000.0,2285395.0139809847,2679950.0,0.0,0.0,0.0,0.0
7477,53981267.8798908,7338681.521368453,24528393.31569185,5917306.153846157,1067412.5,9020000.0,6109474.388984337,2679950.0,0.0,0.0,0.0,0.0
7478,53165720.473157406,7188756.015157892,22219365.6621371,3720730.384615386,1165587.5,9020000.0,6160000.0,3339630.0000000005,0.0,351650.911247007,0.0,0.0
7479,54401851.228389435,7705533.644368378,21129190.776610862,1223806.5,1446637.5,9020000.0,6160000.0,3339630.0000000005,0.0,4377052.8074101275,0.0,0.0
7480,58995532.3020928,7582742.193631579,22302185.95697176,22414.03846153845,1676675.0,9020000.0,6160000.0,3339630.0000000005,0.0,8891885.11302793,0.0,0.0
7481,61652822.0200182,7461231.632684252,24784969.997486256,7471.346153846157,1706512.5,9020000.0,6160000.0,3339630.0000000005,0.0,9173006.543693898,0.0,0.0
7482,60888513.19381256,8671394.474368382,28593170.390781015,2988.538461538462,1574650.0,9020000.0,6160000.0,3339630.0000000005,0.0,3526679.7902016155,0.0,0.0
7483,58190659.599636026,9893388.917210536,30304816.203425616,1494.269230769231,1424500.0,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7484,53718670.15468607,10714409.424631491,28661963.021612972,0.0,1365787.5,9020000.0,3956510.2084414884,2679950.0,0.0,0.0,0.0,0.0
7485,47970697.72520473,11448482.928473677,27827810.71057123,0.0,1191575.0,7502829.086159803,0.0,2679950.0,0.0,0.0,0.0,0.0
7486,42296736.5787079,11379823.142368495,27202277.718587287,0.0,1044312.5,2670323.2177522406,0.0,2679950.0,0.0,0.0,0.0,0.0
7487,37303821.56505914,10720205.834684214,26615336.42593688,0.0,943250.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7488,35842098.726114646,10222229.654999945,24919005.639390778,0.0,860475.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7489,35408705.732484065,9595912.070684252,25331028.169596724,0.0,825825.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7490,35247161.874431305,9925945.860947294,24811400.499545228,0.0,792137.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7491,34826578.52593266,9981821.480052555,24519106.810475998,0.0,783475.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7492,34798112.64786169,6913380.060631554,12115368.850499995,0.0,744012.5,9020000.0,6005351.236730117,2679950.0,0.0,0.0,0.0,0.0
7493,36482580.982711546,10188479.658789445,24440219.4276754,0.0,813312.5,1040569.396246694,0.0,2679950.0,0.0,0.0,0.0,0.0
7494,42941488.71701547,10424101.979210567,23898339.974601015,0.0,785400.0,7833646.763203949,0.0,2679950.0,0.0,0.0,0.0,0.0
7495,50310592.90263875,11199508.483263187,22530823.964931346,116553.0,850850.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7496,52820571.70154685,11060725.524315791,21604123.234479353,1174495.6153846153,946137.5,9020000.0,6160000.0,3180089.827367075,0.0,0.0,0.0,0.0
7497,53559261.23748863,11394875.72936848,22852851.968817018,2580602.96153846,943250.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7498,53678817.92538673,11886084.171789395,24019997.775771398,3541418.076923079,979825.0,9020000.0,4231492.900902808,2679950.0,0.0,0.0,0.0,0.0
7499,53449667.60691537,11919334.433368372,27607030.194238894,3929928.0769230793,961537.5,9020000.0,11837.402385003865,2679950.0,0.0,0.0,0.0,0.0
7500,53779160.1455869,12184573.279421022,30296087.97174003,4542578.46153846,963462.5,5792457.932887398,0.0,2679950.0,0.0,0.0,0.0,0.0
7501,52780719.472247496,12812361.925578838,30452937.836418003,3795443.846153847,982712.5,4737263.364096701,0.0,2679950.0,0.0,0.0,0.0,0.0
7502,51529644.131028205,12795570.500842206,31294035.236824848,1805077.2307692298,1007737.5,4627223.662592009,0.0,2679950.0,0.0,0.0,0.0,0.0
7503,51634256.232939035,12948485.034157857,32160550.747739613,352647.5384615384,1031800.0,5140772.912579969,0.0,2679950.0,0.0,0.0,0.0,0.0
7504,55344783.43949045,12846159.677999964,31983269.738342628,2988.538461538462,1221412.5,9020000.0,270952.9846862927,2679950.0,0.0,0.0,0.0,0.0
7505,57761536.48771612,12690094.08757896,32153859.797817394,0.0,1407175.0,9020000.0,2490407.6023197994,2679950.0,0.0,0.0,0.0,0.0
7506,56715415.468607835,12861498.802263249,33164672.351420205,0.0,1356162.5,9020000.0,313081.814924404,2679950.0,0.0,0.0,0.0,0.0
7507,54063818.92629664,13050743.019947374,33284222.04508089,0.0,1379262.5,6349591.361268401,0.0,2679950.0,0.0,0.0,0.0,0.0
7508,49687901.8198362,13105419.617052566,32868291.600163102,0.0,1281087.5,2433103.1026204377,0.0,2679950.0,0.0,0.0,0.0,0.0
7509,44675060.69153775,12896695.129421007,33118427.305257715,0.0,1108800.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7510,40105575.61419472,11774986.170315748,33168084.485907402,0.0,1130937.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7511,36094021.747042775,10452787.25873684,32840852.872773353,0.0,1083775.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7512,35054305.55050046,10068394.961842043,31518298.713390764,0.0,1020250.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7513,34915534.39490446,9724916.092736783,30528029.792457025,0.0,912450.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7514,34176133.21201091,9317126.66384215,30831209.815366127,0.0,839300.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7515,33729218.92629663,8677791.24821047,29743884.624576386,0.0,826787.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7516,33046749.499545038,7979699.490631562,28899645.894006763,0.0,879725.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7517,33784727.38853502,7633801.257789463,28915344.212379765,0.0,908600.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7518,36117506.096451305,6967180.842947337,27178346.948753256,0.0,1081850.0,890128.3047506884,0.0,2679950.0,0.0,0.0,0.0,0.0
7519,40527582.25659689,6235770.600631579,24729438.446107864,254025.76923076916,1221412.5,8086934.9406266585,0.0,2679950.0,0.0,0.0,0.0,0.0
7520,44954737.94358508,5631315.980052633,17968575.17974498,2703133.03846154,1532300.0,9020000.0,6160000.0,3047663.745325908,0.0,0.0,0.0,0.0
7521,47925863.96724294,3941422.389473689,8275176.050945631,5618452.307692307,1547700.0,9020000.0,6160000.0,3339630.0000000005,0.0,10023483.219131326,0.0,0.0
7522,49423169.153776154,5425077.373736834,15779926.2977055,7202377.692307694,1583312.5,9020000.0,6160000.0,3339630.0000000005,0.0,912845.2900261277,0.0,0.0
7523,49806746.86078252,6039885.711315798,16570616.597795261,7486288.846153842,1323437.5,9020000.0,6160000.0,3259630.0000000005,0.0,0.0,0.0,0.0
7524,50072191.17379436,5651405.141684179,16891007.277073514,6649498.076923081,1123237.5,9020000.0,6160000.0,3339630.0000000005,0.0,1237413.1781135793,0.0,0.0
7525,49534897.72520473,5414983.757526343,20604967.765485734,5633395.0,1115537.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7526,49070192.26569608,5391679.579578958,22198376.24388788,3226127.269230768,1125162.5,9020000.0,6160000.0,3057096.672998473,0.0,0.0,0.0,0.0
7527,49796072.15650593,4731037.218947392,22754558.331509613,914492.7692307698,1332100.0,9020000.0,6160000.0,3339630.0000000005,0.0,1544253.836818162,0.0,0.0
7528,53485249.954504095,4070132.199157912,21064031.08994585,37356.73076923077,1704587.5,9020000.0,6160000.0,3339630.0000000005,0.0,8089512.434631081,0.0,0.0
7529,57042061.41947225,4214091.590210529,21347021.608917728,5977.076923076924,1779662.5,9020000.0,6160000.0,3339630.0000000005,0.0,11175678.643420892,0.0,0.0
7530,55644386.80618745,3875633.9455263037,22078018.303474493,2988.538461538462,1783512.5,9020000.0,6160000.0,3339630.0000000005,0.0,9384603.51872509,0.0,0.0
7531,52909527.57051865,3524297.4742105193,20785623.4133865,1494.269230769231,1695925.0,9020000.0,6160000.0,3339630.0000000005,0.0,8382557.413690847,0.0,0.0
7532,49549130.66424021,3768300.156789496,20782657.064479474,0.0,1406212.5,9020000.0,6160000.0,3339630.0000000005,0.0,5072330.942971227,0.0,0.0
7533,45753917.470427655,3959817.911210516,19022333.132973373,0.0,1221412.5,9020000.0,6160000.0,3339630.0000000005,0.0,3030723.9262437536,0.0,0.0
7534,42783503.09372155,3969410.939999974,18081554.743874248,0.0,1203125.0,9020000.0,6160000.0,3339630.0000000005,0.0,1009782.4098472999,0.0,0.0
7535,38990424.84076433,3436472.9502631286,16093346.890296362,0.0,1178100.0,9020000.0,6160000.0,3259630.0000000005,0.0,0.0,0.0,0.0
7536,38660220.655141026,3391414.965631596,17302346.547137987,0.0,1209862.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7537,37589191.99272066,3481739.8683157833,19615844.55515511,0.0,1081850.0,9020000.0,4389757.569249745,2679950.0,0.0,0.0,0.0,0.0
7538,36104696.451319374,3681195.387157878,21106226.569903873,0.0,944212.5,9020000.0,1353061.9942576103,2679950.0,0.0,0.0,0.0,0.0
7539,34633722.20200182,2717986.7324210624,10538012.819202755,0.0,925925.0,9020000.0,6160000.0,3339630.0000000005,0.0,1932167.6503780107,0.0,0.0
7540,34144109.099181086,3684304.657578945,19957687.10314426,0.0,930737.5,9020000.0,551379.8384578861,2679950.0,0.0,0.0,0.0,0.0
7541,34060846.40582347,3914390.668736861,19662135.42974175,0.0,1031800.0,9020000.0,432520.30734487996,2679950.0,0.0,0.0,0.0,0.0
7542,35760259.3266606,3920355.078315769,19578852.684445493,0.0,1077037.5,9020000.0,2164014.0638993084,2679950.0,0.0,0.0,0.0,0.0
7543,37685975.97816196,4025811.8774210857,19789155.156534743,98621.76923076922,1085700.0,9020000.0,3666687.174975399,2679950.0,0.0,0.0,0.0,0.0
7544,41444895.177434035,3988232.0036841766,21011557.54432275,1818525.6538461533,1337875.0,9020000.0,4268704.975580923,2679950.0,0.0,0.0,0.0,0.0
7545,45285653.77616013,3801110.3790000128,22782742.812346477,5110400.769230769,1617962.5,9020000.0,2953437.315582849,2679950.0,0.0,0.0,0.0,0.0
7546,46984355.0500455,3737470.1117368704,25625167.494292118,8338022.307692306,1565987.5,7717707.636324212,0.0,2679950.0,0.0,0.0,0.0,0.0
7547,47875337.03366697,4423968.1964210775,25380006.256325215,11087477.692307688,1494762.5,5489122.3886130005,0.0,2679950.0,0.0,0.0,0.0,0.0
7548,48774858.78070976,4688020.812315753,28266930.338096224,11132305.769230772,1268575.0,3419026.861066945,0.0,2679950.0,0.0,0.0,0.0,0.0
7549,47895263.148316644,4843421.226947417,29024065.89928577,9159870.384615388,1089550.0,3778355.637468137,0.0,2679950.0,0.0,0.0,0.0,0.0
7550,47888146.6787989,3560240.8449473507,14509324.906399127,6410415.0,1187725.0,9020000.0,6160000.0,3339630.0000000005,0.0,3700810.9274524036,0.0,0.0
7551,48980524.74977251,4597273.778842138,25384501.608109884,2220484.076923077,1300337.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7552,53362135.03184713,5013848.644894758,24671827.950762372,43333.8076923077,1735387.5,9020000.0,6160000.0,3339630.0000000005,0.0,3378107.1284977095,0.0,0.0
7553,56973743.3121019,5218385.083421022,23092717.94068724,4482.807692307695,1916337.5,9020000.0,6160000.0,3339630.0000000005,0.0,8222189.980301284,0.0,0.0
7554,55039486.89717924,5953215.011526336,25113984.752940778,1494.269230769231,1915375.0,9020000.0,6160000.0,3339630.0000000005,0.0,3535787.8634813987,0.0,0.0
7555,52361559.417652406,6377928.047526356,22920073.93456762,0.0,1917300.0,9020000.0,6160000.0,3339630.0000000005,0.0,2626627.4355584593,0.0,0.0
7556,48885875.70518653,6976473.689842127,22948233.418082237,0.0,1747900.0,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
7557,44785365.969062775,7172535.959368426,22254807.698867235,0.0,1293600.0,9020000.0,5044422.310827099,2679950.0,0.0,0.0,0.0,0.0
7558,40056471.97452229,7338185.197894713,22966052.3426261,0.0,1081850.0,8670384.434001435,0.0,2679950.0,0.0,0.0,0.0,0.0
7559,36635585.07734305,7533021.156157859,22730406.75199573,0.0,1013512.5,5358644.669189408,0.0,2679950.0,0.0,0.0,0.0,0.0
7560,36080500.45495905,7268822.713263095,23778569.471260484,0.0,965387.5,4067720.770435393,0.0,2679950.0,0.0,0.0,0.0,0.0
7561,35770222.383985445,6956485.157368358,23644771.303917374,0.0,878762.5,4290203.422699645,0.0,2679950.0,0.0,0.0,0.0,0.0
7562,34373971.064604186,6803646.522315804,23092147.16849585,0.0,821975.0,3656202.3737925217,0.0,2679950.0,0.0,0.0,0.0,0.0
7563,33570521.65605095,6633186.698368395,24471286.93301174,0.0,821012.5,1645035.5246707685,0.0,2679950.0,0.0,0.0,0.0,0.0
7564,33744875.15923567,7080945.517105313,24774433.62615791,0.0,845075.0,1044421.0159725323,0.0,2679950.0,0.0,0.0,0.0,0.0
7565,36224964.786169246,7387045.77078944,25253890.59935363,0.0,1050087.5,2533940.916026138,0.0,2679950.0,0.0,0.0,0.0,0.0
7566,42290331.756141946,7337711.046947347,26868396.81773474,0.0,1225262.5,6858961.391459838,0.0,2679950.0,0.0,0.0,0.0,0.0
7567,50441535.94176524,7441791.443842142,26328758.79122211,70230.65384615384,1336912.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7568,54048162.693357594,7735582.534263145,27227791.65216376,2259335.076923077,1254137.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7569,55426622.8389445,7768589.750842156,26056967.07261826,5992019.615384614,1284937.5,9020000.0,5304108.900099531,2679950.0,0.0,0.0,0.0,0.0
7570,55888481.71064605,8254944.968368462,25279117.063724235,9428838.84615384,946137.5,9020000.0,2959443.332399547,2679950.0,0.0,0.0,0.0,0.0
7571,55637981.98362146,8991636.535894684,25050183.254118,11012764.230769228,982712.5,9020000.0,580685.462839514,2679950.0,0.0,0.0,0.0,0.0
7572,54853747.04276614,9035996.085947305,25403007.959015638,9623093.84615384,1159812.5,9020000.0,611836.6516492963,2679950.0,0.0,0.0,0.0,0.0
7573,55763943.49408553,9002406.414157882,26297245.50030564,7725371.923076919,1165587.5,9020000.0,2553332.1565450877,2679950.0,0.0,0.0,0.0,0.0
7574,55836531.483166516,8631627.1956315,27848000.214508485,4766718.846153845,1168475.0,9020000.0,4401710.226872586,2679950.0,0.0,0.0,0.0,0.0
7575,55242306.278434925,8412989.030368488,29111943.9856556,1404613.0769230768,1093400.0,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7576,59453121.29208371,8141384.110894687,29182040.64346497,22414.03846153845,1441825.0,9020000.0,6160000.0,3339630.0000000005,0.0,2145827.499262459,0.0,0.0
7577,62783629.02638763,7832976.208894754,29779068.355643228,2988.538461538462,1651650.0,9020000.0,6160000.0,3339630.0000000005,0.0,4997315.923388124,0.0,0.0
7578,61272802.547770694,7809295.098000066,30844150.095850848,1494.269230769231,1659350.0,9020000.0,6160000.0,3339630.0000000005,0.0,2438883.08468905,0.0,0.0
7579,58190659.599636026,5440746.527526288,16070799.305626886,1494.269230769231,1643950.0,9020000.0,6160000.0,3339630.0000000005,0.0,16514039.497252107,0.0,0.0
7580,53320147.86169243,7470586.733210571,31243828.11508578,0.0,1293600.0,9020000.0,4292133.013396151,2679950.0,0.0,0.0,0.0,0.0
7581,48007703.366697,6654698.312842073,30849262.048250977,0.0,1175212.5,9020000.0,308530.50560388714,2679950.0,0.0,0.0,0.0,0.0
7582,41776522.656960875,6106368.325894782,29251020.754213896,0.0,842187.5,5576946.076852277,0.0,2679950.0,0.0,0.0,0.0,0.0
7583,37341538.853503175,6283769.00336843,30019371.78065285,0.0,764225.0,274173.0694818869,0.0,2679950.0,0.0,0.0,0.0,0.0
