,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6875,47482129.57233848,1668167.9259473633,9024540.702422375,1947032.807692307,1778490.0,9460000.0,5720000.0,3339630.0000000005,0.0,14544268.136276461,0.0,0.0
6876,46956387.62511373,1619309.0586315761,11909862.254933508,3057274.846153847,1695682.0,9460000.0,5720000.0,3339630.0000000005,0.0,10154629.465394812,0.0,0.0
6877,46440538.671519555,1504941.4623157997,13166699.001059497,3705787.692307694,1509364.0,9460000.0,5720000.0,3339630.0000000005,0.0,8034116.515836561,0.0,0.0
6878,47138701.364877164,1296583.6741578856,12908493.436094746,4692005.384615386,1511246.0,9460000.0,5720000.0,3339630.0000000005,0.0,8210742.870009118,0.0,0.0
6879,49411263.33030028,1258244.8177894643,12681456.284102136,4871317.692307694,1676862.0,9460000.0,5720000.0,3339630.0000000005,0.0,10403752.536100984,0.0,0.0
6880,51491618.5623294,1246404.6887368443,13754436.81717301,3327737.576923079,1880118.0,9460000.0,5720000.0,3339630.0000000005,0.0,12763291.479496492,0.0,0.0
6881,52632846.04185623,1514798.0030526447,16191577.23574624,992194.7692307698,1886705.0,9460000.0,5720000.0,3339630.0000000005,0.0,13527941.033826597,0.0,0.0
6882,51168682.98453138,1513166.616789489,17663504.40742548,13448.423076923073,1839655.0,9460000.0,5720000.0,3339630.0000000005,0.0,11619278.537239488,0.0,0.0
6883,47969006.18744314,1545478.8099473664,18055118.511355266,1494.269230769231,1747437.0,9460000.0,5720000.0,3339630.0000000005,0.0,8099847.596909744,0.0,0.0
6884,43620328.844404,1556496.8499473596,17127172.47099949,1494.269230769231,1690977.0,9460000.0,5720000.0,3339630.0000000005,0.0,4724558.254226362,0.0,0.0
6885,39220773.24840764,1687087.0604210505,17114884.409519013,0.0,1657101.0,9460000.0,5720000.0,3339630.0000000005,0.0,242070.77846758394,0.0,0.0
6886,35330000.18198362,1878030.0347368345,17373328.497765478,0.0,1443494.0,9460000.0,5175147.649481278,2679950.0,0.0,0.0,0.0,0.0
6887,34088429.481346674,1973136.5280000104,17294040.068935502,0.0,1130141.0,9460000.0,4231111.884411171,2679950.0,0.0,0.0,0.0,0.0
6888,33439731.756141942,2118292.3826842015,17865714.575764243,0.0,1122613.0,9460000.0,2873111.7976934873,2679950.0,0.0,0.0,0.0,0.0
6889,33143648.589626938,2092465.6534736915,17104372.93524051,0.0,1131082.0,9460000.0,3355728.0009127595,2679950.0,0.0,0.0,0.0,0.0
6890,32710476.79708826,2084579.056421061,14113307.431976985,0.0,1153666.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
6891,32629919.563239306,2024535.855157877,14358176.255515618,0.0,1196952.0,9460000.0,5590255.4525657855,2679950.0,0.0,0.0,0.0,0.0
6892,34438924.112829834,2061654.3697894868,15646132.064969266,0.0,1302344.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
6893,40063797.63421291,2056687.7238947344,13692757.986488761,0.0,1720148.0,9460000.0,5720000.0,3339630.0000000005,0.0,4074573.9238294167,0.0,0.0
6894,49722185.98726114,2060246.4143684292,13641413.793856861,0.0,1959162.0,9460000.0,5720000.0,3339630.0000000005,0.0,13541733.779035866,0.0,0.0
6895,52796080.43676069,1949504.8788947319,12427938.935364883,2988.538461538462,1924345.0,9460000.0,5720000.0,3339630.0000000005,0.0,17971673.084039584,0.0,0.0
6896,54053903.91264785,2086763.0502631406,12517405.728373004,318279.3461538461,1894233.0,9460000.0,5720000.0,3339630.0000000005,0.0,18717592.787857905,0.0,0.0
6897,54197352.32029117,2198424.7455789456,13161685.899672382,1096793.615384615,1736145.0,9460000.0,5720000.0,3339630.0000000005,0.0,17484673.059655283,0.0,0.0
6898,54355640.21838034,2240150.8817368373,13428215.104676135,2286231.923076923,1516892.0,9460000.0,5720000.0,3339630.0000000005,0.0,16364520.308890497,0.0,0.0
6899,55137893.35759782,2408382.366789493,13624889.887890138,4393151.53846154,1215772.0,9460000.0,5720000.0,3339630.0000000005,0.0,14976067.564456714,0.0,0.0
6900,55077828.7534122,2337683.561052612,13313378.481924633,5424197.307692307,1133905.0,9460000.0,5720000.0,3339630.0000000005,0.0,14349034.402742663,0.0,0.0
6901,54691295.35941763,2336694.3252631375,13448098.898939243,5200056.92307692,1097206.0,9460000.0,5720000.0,3339630.0000000005,0.0,14089609.212138332,0.0,0.0
6902,54301228.75341217,2197593.2758420985,13295962.169886485,4467865.0,1207303.0,9460000.0,5720000.0,3339630.0000000005,0.0,14612875.307683602,0.0,0.0
6903,56496060.054595076,2121719.743578939,13058253.157270746,3436819.230769232,1631694.0,9460000.0,5720000.0,3339630.0000000005,0.0,17727943.922976203,0.0,0.0
6904,57949623.475887164,1938998.512578939,12062920.177350242,1820019.9230769235,1843419.0,9460000.0,5720000.0,3339630.0000000005,0.0,21764635.86288113,0.0,0.0
6905,59128303.00272974,1846264.4796315907,11882695.275636261,509545.80769230745,1910230.0,9460000.0,5720000.0,3339630.0000000005,0.0,24459937.43976971,0.0,0.0
6906,57787802.36578707,2048471.950105278,11986350.091438135,7471.346153846157,1899879.0,9460000.0,5720000.0,3339630.0000000005,0.0,23325999.978089925,0.0,0.0
6907,53480110.282074615,2101185.4258420994,11593827.131555509,0.0,1713561.0,9460000.0,5720000.0,3339630.0000000005,0.0,19551906.724677075,0.0,0.0
6908,48183825.477707006,2362703.5514210435,9595474.964583633,1494.269230769231,1186601.0,9460000.0,5720000.0,3339630.0000000005,0.0,16517921.692471609,0.0,0.0
6909,42565311.737943575,3158767.1748947194,9824148.879785504,0.0,1159312.0,9460000.0,5720000.0,3339630.0000000005,0.0,9903453.683263335,0.0,0.0
6910,37257014.012738846,3591039.3367894785,9005101.054959742,0.0,1164017.0,9460000.0,5720000.0,3339630.0000000005,0.0,4977226.620989614,0.0,0.0
6911,35027557.23384895,4297069.711578922,7592520.943262132,0.0,1086855.0,9460000.0,5720000.0,3339630.0000000005,0.0,3531481.579007875,0.0,0.0
6912,35103874.61328481,4709013.0779999625,6033261.350699369,0.0,1112262.0,9460000.0,5720000.0,3339630.0000000005,0.0,4729708.184585428,0.0,0.0
6913,34954773.06642402,5151108.521842076,6104176.78984587,0.0,1091560.0,9460000.0,5720000.0,3339630.0000000005,0.0,4088297.754736039,0.0,0.0
6914,34031898.08917197,5164867.427210536,6700016.172598132,0.0,1063330.0,9460000.0,5720000.0,3339630.0000000005,0.0,2584054.4893633192,0.0,0.0
6915,34037551.22838944,5351511.489789445,7026521.645550874,0.0,1079327.0,9460000.0,5720000.0,3339630.0000000005,0.0,2060561.0930490862,0.0,0.0
6916,35959618.56232939,5521663.456736843,7582757.938591873,0.0,1217654.0,9460000.0,5720000.0,3339630.0000000005,0.0,3117913.167000671,0.0,0.0
6917,42388651.13739764,5708182.159263181,10249834.800772125,0.0,1230828.0,9460000.0,5720000.0,3339630.0000000005,0.0,6680176.17736235,0.0,0.0
6918,48812030.5732484,6185145.60631584,10435401.80150325,0.0,1503718.0,9460000.0,5720000.0,3339630.0000000005,0.0,12168135.165429376,0.0,0.0
6919,50462747.22474977,6431298.171157892,9581439.103193756,7471.346153846157,1494308.0,9460000.0,5720000.0,3339630.0000000005,0.0,14428600.604244301,0.0,0.0
6920,51249240.21838033,6766833.306315844,11385300.20872075,600696.2307692306,1335279.0,9460000.0,5720000.0,3339630.0000000005,0.0,12641501.472574577,0.0,0.0
6921,53173427.47952684,7632350.662894764,12905149.99767988,2652327.8846153845,1133905.0,9460000.0,5720000.0,3339630.0000000005,0.0,10330063.934336834,0.0,0.0
6922,53435591.81073703,8130580.973842074,12653524.385315126,5034193.038461538,994637.0,9460000.0,5720000.0,3339630.0000000005,0.0,8103026.413118252,0.0,0.0
6923,53895616.01455866,8567593.792421086,12011127.725447496,8472506.538461534,956056.0,9460000.0,5720000.0,3339630.0000000005,0.0,5368701.958228562,0.0,0.0
6924,52801733.575978175,8712000.897947337,12776869.709272493,8995500.769230772,945705.0,9460000.0,5720000.0,3339630.0000000005,0.0,2852027.1995275375,0.0,0.0
6925,51793354.86806186,8883182.181789534,13151729.608894503,7501231.538461535,944764.0,9460000.0,5720000.0,3339630.0000000005,0.0,2792817.538916344,0.0,0.0
6926,51001915.37761599,8792821.461947415,15010463.406635104,6081675.76923077,951351.0,9460000.0,5720000.0,3339630.0000000005,0.0,1645973.7398027251,0.0,0.0
6927,53932361.41947225,9134884.700526247,15743679.862264264,4916145.769230769,1516892.0,9460000.0,5720000.0,3339630.0000000005,0.0,4101129.0874509015,0.0,0.0
6928,55136480.072793454,8672126.167736785,16964939.627176136,2731524.1538461535,1646750.0,9460000.0,5720000.0,3339630.0000000005,0.0,6601510.124034316,0.0,0.0
6929,56768824.021838024,8111549.271157917,17172171.12184276,803916.8461538464,1806720.0,9460000.0,5720000.0,3339630.0000000005,0.0,10354836.782683551,0.0,0.0
6930,55663635.30482257,7438231.047789514,17514542.505502243,13448.423076923073,1804838.0,9460000.0,5720000.0,3339630.0000000005,0.0,10372945.328453925,0.0,0.0
6931,51896524.658780694,7172285.239263104,17177163.660878,5977.076923076924,1421851.0,9460000.0,5720000.0,3339630.0000000005,0.0,7599617.681716441,0.0,0.0
6932,47039771.42857143,7535848.153263198,17534154.876720637,1494.269230769231,1226123.0,9460000.0,5720000.0,3339630.0000000005,0.0,2222521.1293568825,0.0,0.0
6933,41909547.588717006,6972929.496789453,17382955.790913366,4482.807692307695,1228005.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6934,36244395.45040946,6774511.822736818,17526180.79666349,0.0,1169663.0,9460000.0,1314039.831009116,2679950.0,0.0,0.0,0.0,0.0
6935,34879162.329390354,6391032.863368423,15450769.159804888,0.0,1045451.0,9460000.0,2531909.3062170446,2679950.0,0.0,0.0,0.0,0.0
6936,34693315.37761602,6012492.407842044,13522427.688497001,0.0,1020985.0,9460000.0,4677410.2812769115,2679950.0,0.0,0.0,0.0,0.0
6937,34388752.50227478,5597224.015263134,10477653.322136002,0.0,981463.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
6938,33871490.26387625,5178332.120210499,11067472.048259247,0.0,973935.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6939,34017765.241128296,4652228.385315746,12147682.304249369,0.0,974876.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6940,35740559.4176524,4026878.7170526525,13694148.001475507,0.0,996519.0,9460000.0,5720000.0,2951263.6991242655,0.0,0.0,0.0,0.0
6941,43222489.17197453,3704188.2969473493,12105406.108794363,0.0,1125436.0,9460000.0,5720000.0,3339630.0000000005,0.0,7767828.766232783,0.0,0.0
6942,51717037.48862601,3408629.373947357,10649830.119326124,0.0,1793546.0,9460000.0,5720000.0,3339630.0000000005,0.0,17345401.99535257,0.0,0.0
6943,52952955.0500455,3310445.1634736904,9421303.619261613,29885.384615384628,1694741.0,9460000.0,5720000.0,3339630.0000000005,0.0,19976949.882694878,0.0,0.0
6944,53167774.34030937,3270926.046473669,8495306.889863621,817365.2692307697,1413382.0,9460000.0,5720000.0,3339630.0000000005,0.0,20651164.134741362,0.0,0.0
6945,53971226.75159236,2192239.4635263016,4121118.900198629,2797272.0,1256235.0,9460000.0,5720000.0,3339630.0000000005,0.0,25084731.387867525,0.0,0.0
6946,55535026.387625106,1091802.4850526322,242882.50034750026,5648337.692307694,1149902.0,9460000.0,5720000.0,3339630.0000000005,0.0,28882471.709917407,0.0,0.0
6947,55943465.69608733,2364734.8959473614,3639894.06679763,7396632.692307694,1041687.0,9460000.0,5720000.0,3339630.0000000005,0.0,22980887.04103473,0.0,0.0
6948,54264483.34849864,3637692.8905263282,7095792.096547372,8009283.076923081,1040746.0,9460000.0,5720000.0,3339630.0000000005,0.0,15961339.284501912,0.0,0.0
6949,53242678.43494086,3698196.5981052737,7187121.83863537,7695486.538461535,1052038.0,9460000.0,5720000.0,3339630.0000000005,0.0,15090205.45973872,0.0,0.0
6950,53654650.955414005,3634005.002447402,6436924.992827873,6761568.269230771,1083091.0,9460000.0,5720000.0,3339630.0000000005,0.0,17219431.69090804,0.0,0.0
6951,55343526.2966333,3787626.0718420763,5583731.326478494,4901203.07692308,1732381.0,9460000.0,5720000.0,3339630.0000000005,0.0,20818954.82138969,0.0,0.0
6952,57464160.14558689,3624098.573526347,5797238.450937378,2936239.03846154,1910230.0,9460000.0,5720000.0,3339630.0000000005,0.0,24676724.08266176,0.0,0.0
6953,58786994.72247497,3397049.3456841996,6310487.0911484985,673915.4230769232,1916817.0,9460000.0,5720000.0,3339630.0000000005,0.0,27969095.862565465,0.0,0.0
6954,58044313.5577798,3290552.9962105392,6888860.812218129,14942.692307692314,1878236.0,9460000.0,5720000.0,3339630.0000000005,0.0,27452091.05704358,0.0,0.0
6955,54084996.17834393,3048460.562052609,7541842.970830991,2988.538461538462,1520656.0,9460000.0,5720000.0,3339630.0000000005,0.0,23451418.10699885,0.0,0.0
6956,49147685.71428571,3150767.1568421014,8312244.383590872,2988.538461538462,1140492.0,9460000.0,5720000.0,3339630.0000000005,0.0,18021563.635391243,0.0,0.0
6957,43301633.12101911,3119424.5853157737,8056901.098007134,1494.269230769231,1010634.0,9460000.0,5720000.0,3339630.0000000005,0.0,12593549.168465447,0.0,0.0
6958,38387641.85623293,2940578.4296842013,7932655.143037623,0.0,972053.0,9460000.0,5720000.0,3339630.0000000005,0.0,8022725.283511089,0.0,0.0
6959,36009083.530482255,2782660.5805263263,8309641.189843496,0.0,971112.0,9460000.0,5720000.0,3339630.0000000005,0.0,5426039.760112427,0.0,0.0
6960,36268421.29208372,2690765.6924210354,9255669.76243812,0.0,968289.0,9460000.0,5720000.0,3339630.0000000005,0.0,4834066.837224534,0.0,0.0
6961,35982937.76160147,2274691.413789482,8912344.28565163,0.0,960761.0,9460000.0,5720000.0,3339630.0000000005,0.0,5315511.062160365,0.0,0.0
6962,35269935.577797994,2384906.778157914,9509474.984101627,0.0,935354.0,9460000.0,5720000.0,3339630.0000000005,0.0,3920569.815538469,0.0,0.0
6963,35403490.991810724,2314414.3474736735,9597469.512715504,0.0,950410.0,9460000.0,5720000.0,3339630.0000000005,0.0,4021567.1316215424,0.0,0.0
6964,37218855.323020935,2246323.371947352,9015678.328764249,0.0,1033218.0,9460000.0,5720000.0,3339630.0000000005,0.0,6404005.622309314,0.0,0.0
6965,43176557.41583257,2062483.2811578803,8996876.114209749,0.0,1370096.0,9460000.0,5720000.0,3339630.0000000005,0.0,12227472.02046494,0.0,0.0
6966,51979201.81983621,2137838.3174210344,9396122.963155508,0.0,1403031.0,9460000.0,5720000.0,3339630.0000000005,0.0,20522579.539259728,0.0,0.0
6967,53528161.965423115,2077008.8442631648,9474354.487099126,50805.15384615386,1317400.0,9460000.0,5720000.0,3339630.0000000005,0.0,22088963.48021476,0.0,0.0
6968,53215826.023657866,1905367.906894742,9921815.938721381,2156230.5,1257176.0,9460000.0,5720000.0,3339630.0000000005,0.0,19455605.678041812,0.0,0.0
6969,43187157.05186532,1452983.5580526332,9548469.428197376,6081675.76923077,414040.0,9460000.0,5720000.0,3339630.0000000005,0.0,7170358.296384525,0.0,0.0
6970,33158488.080072798,1380737.7922105347,9450210.173527505,10400113.84615384,678461.0,9460000.0,1788965.2681809291,2679950.0,0.0,0.0,0.0,0.0
6971,53375527.20655141,1367945.950105274,8781288.079741115,14165672.307692315,1131082.0,9460000.0,5720000.0,3339630.0000000005,0.0,9409908.869012699,0.0,0.0
6972,54089236.032757044,1409896.3698947376,8764373.489088748,15988680.769230776,916534.0,9460000.0,5720000.0,3339630.0000000005,0.0,8490121.404542768,0.0,0.0
6973,54229151.22838944,1512284.832473699,8966118.948275125,15510514.615384612,924062.0,9460000.0,5720000.0,3339630.0000000005,0.0,8796540.832256012,0.0,0.0
6974,54199472.24749773,1608285.9018947305,8998977.586571375,12776001.923076928,1021926.0,9460000.0,5720000.0,3339630.0000000005,0.0,11274650.83595469,0.0,0.0
6975,55678474.79526842,1601531.8092631497,8813772.483233243,9458724.230769228,1131082.0,9460000.0,5720000.0,3339630.0000000005,0.0,16153734.27200282,0.0,0.0
6976,57568743.22111009,1445127.661421049,8263536.284469372,5648337.692307694,1443494.0,9460000.0,5720000.0,3339630.0000000005,0.0,22248617.582912054,0.0,0.0
6977,58588428.20746132,1239561.0532105307,7379889.774993121,1471855.1923076925,1805779.0,9460000.0,5720000.0,3339630.0000000005,0.0,28171713.186950095,0.0,0.0
6978,57603368.6988171,1367078.6632105217,6875376.021858501,17931.23076923078,1562060.0,9460000.0,5720000.0,3339630.0000000005,0.0,29261292.782978974,0.0,0.0
6979,54555620.01819836,1565416.1750526403,5953216.22732037,8965.61538461539,1264704.0,9460000.0,5720000.0,3339630.0000000005,0.0,27243688.000440862,0.0,0.0
6980,49746918.47133758,1789855.0143158021,5148204.263884494,8965.61538461539,1050156.0,9460000.0,5720000.0,3339630.0000000005,0.0,23230107.57775276,0.0,0.0
6981,43536238.39854413,1967356.3209473656,4836409.09746313,4482.807692307695,956997.0,9460000.0,5720000.0,3339630.0000000005,0.0,17251363.172441382,0.0,0.0
6982,37568643.3121019,2538041.3311578743,4328436.75674312,0.0,943823.0,9460000.0,5720000.0,3339630.0000000005,0.0,11238712.224200888,0.0,0.0
6983,34737833.8489536,3031471.290157906,5038759.089794623,0.0,930649.0,9460000.0,5720000.0,3339630.0000000005,0.0,7217324.469001066,0.0,0.0
6984,34881988.89899907,3319940.97426319,5507198.252799749,0.0,867602.0,9460000.0,5720000.0,3339630.0000000005,0.0,6667617.671936152,0.0,0.0
6985,34784472.24749772,3676351.9693421014,5926699.018342371,0.0,864779.0,9460000.0,5720000.0,3339630.0000000005,0.0,5797012.259813241,0.0,0.0
6986,33978899.90900819,3967495.5748421233,5996504.090487618,0.0,861015.0,9460000.0,5720000.0,3339630.0000000005,0.0,4634255.243678452,0.0,0.0
6987,33894809.46314831,3934808.1543158107,6122637.669359252,0.0,862897.0,9460000.0,5720000.0,3339630.0000000005,0.0,4454836.639473261,0.0,0.0
6988,36395616.924476795,4209326.202631563,6209908.403187123,0.0,1018162.0,9460000.0,5720000.0,3339630.0000000005,0.0,6438590.318658082,0.0,0.0
6989,42317280.25477705,4528496.307789464,6069701.9506922485,0.0,1194129.0,9460000.0,5720000.0,3339630.0000000005,0.0,12005322.996295337,0.0,0.0
6990,49570964.513193816,5198944.894578942,6491049.215433247,2988.538461538462,1291052.0,9460000.0,5720000.0,3339630.0000000005,0.0,18067299.864720136,0.0,0.0
6991,52361495.35941765,5814119.078842122,8000268.26847301,41839.53846153844,1253412.0,9460000.0,5720000.0,3339630.0000000005,0.0,18732226.473641068,0.0,0.0
6992,51590548.49863511,6140079.093789476,8874081.86128262,1851399.5769230765,1132964.0,9460000.0,5720000.0,3339630.0000000005,0.0,15072393.966639962,0.0,0.0
6993,51950229.48134668,3857298.9718420757,3694437.7613812475,6021905.0,1000283.0,9460000.0,5720000.0,3339630.0000000005,0.0,18856674.748123385,0.0,0.0
6994,52596100.636942685,6050462.859157931,7886299.376970628,10370228.461538462,862897.0,9460000.0,5720000.0,3339630.0000000005,0.0,8906582.939275693,0.0,0.0
6995,52801733.575978175,6240534.282631566,8289831.42004713,13747276.923076928,848782.0,9460000.0,5720000.0,3339630.0000000005,0.0,5155678.95022253,0.0,0.0
6996,51996867.87989081,6051728.39873685,7580907.326923123,16436961.538461544,817729.0,9460000.0,5720000.0,3339630.0000000005,0.0,2589911.615769296,0.0,0.0
6997,51770742.31119197,6156037.343210478,6776824.781792007,16123165.0,861015.0,9460000.0,5720000.0,3339630.0000000005,0.0,3334070.186189444,0.0,0.0
6998,51730463.69426751,6332347.302947326,6934788.881366131,13209340.0,950410.0,9460000.0,5720000.0,3339630.0000000005,0.0,5783947.509954012,0.0,0.0
6999,54461636.57870792,5747392.566473712,6842328.209924992,10026546.538461538,1304226.0,9460000.0,5720000.0,3339630.0000000005,0.0,12021513.263847705,0.0,0.0
7000,55698967.42493174,5062754.41563162,6550659.473518869,5588566.92307692,1684390.0,9460000.0,5720000.0,3339630.0000000005,0.0,18292966.612704422,0.0,0.0
7001,56510192.90263875,3633932.941736853,6154007.593379753,1078862.384615385,1690036.0,9460000.0,5720000.0,3339630.0000000005,0.0,25433723.98290688,0.0,0.0
7002,54559153.230209276,2553554.424473679,5831018.28259762,25402.57692307693,1714502.0,9460000.0,5720000.0,3339630.0000000005,0.0,25915045.946215004,0.0,0.0
7003,51861899.18107369,1836563.9993684182,6085999.670788378,13448.423076923073,1443494.0,9460000.0,5720000.0,3339630.0000000005,0.0,23962763.087840065,0.0,0.0
7004,47285682.984531395,1665841.5162631683,5942704.753041878,8965.61538461539,990873.0,9460000.0,5720000.0,3339630.0000000005,0.0,20157668.09984181,0.0,0.0
7005,42264988.71701546,1903952.2763684073,6045154.615023873,4482.807692307695,949469.0,9460000.0,5720000.0,3339630.0000000005,0.0,14842300.01793089,0.0,0.0
7006,37219561.9654231,1818474.6290526325,5810460.043193002,0.0,948528.0,9460000.0,5720000.0,3339630.0000000005,0.0,10122469.293177469,0.0,0.0
7007,33787399.81801638,1989641.4154736702,5675085.743388746,0.0,868543.0,9460000.0,5720000.0,3339630.0000000005,0.0,6734499.6591539355,0.0,0.0
7008,34214211.8289354,2111737.8427894805,5589274.936544004,0.0,828080.0,9460000.0,5720000.0,3339630.0000000005,0.0,7165489.049601916,0.0,0.0
7009,34217745.04094631,2659025.294605285,5636669.10138069,0.0,828080.0,9460000.0,5720000.0,3339630.0000000005,0.0,6574340.644960353,0.0,0.0
7010,32998080.254777066,3051827.3748947196,6421363.4049288705,0.0,828080.0,9460000.0,5720000.0,3339630.0000000005,0.0,4177179.474953449,0.0,0.0
