,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8265,51354501.91082804,4855675.0434842175,2846244.894523501,1641306.115384615,1009277.5,8872160.0,1320000.0,8272530.0,0.0,22537308.357435804,0.0,0.0
8266,39381012.92083712,5212911.622831593,2852715.8422569996,3743965.3846153836,509052.5,8872160.0,1320000.0,8272530.0,0.0,8597677.571133148,0.0,0.0
8267,40779014.831665136,5491383.123005287,3067075.8536170004,4722227.307692309,0.0,8872160.0,1320000.0,8272530.0,0.0,9033638.547350552,0.0,0.0
8268,42177016.74249318,5147095.963378967,3207409.0348754996,4685995.384615384,493163.0,8872160.0,1320000.0,8272530.0,0.0,10178663.359623352,0.0,0.0
8269,49882890.081892624,5235892.233957929,3233734.8982235016,3683578.8461538455,599093.0,8872160.0,1320000.0,8272530.0,0.0,18665901.10355744,0.0,0.0
8270,49507508.826205626,5563122.611194754,3621745.9158400013,1553141.7692307686,623810.0,8872160.0,1320000.0,8272530.0,0.0,19680998.529940184,0.0,0.0
8271,50437163.96724294,5680182.010384185,3388006.8933520005,147343.1538461539,682071.5,8872160.0,1320000.0,8272530.0,0.0,22074870.40966066,0.0,0.0
8272,53646673.7033667,5747339.705373694,3144756.5475484994,4830.923076923076,1027521.0,8872160.0,1320000.0,8272530.0,0.0,25257535.527367696,0.0,0.0
8273,54304763.967242934,6083904.044615818,3732548.2087490023,3623.1923076923094,1102849.0,8872160.0,1320000.0,8272530.0,0.0,24917149.521570556,0.0,0.0
8274,54322359.96360329,6730873.514784216,4448274.724372498,1207.730769230769,1000450.0,8872160.0,1320000.0,8272530.0,0.0,23676863.993677445,0.0,0.0
8275,53273052.04731574,7228384.261689441,5063086.934142999,0.0,895697.0,8872160.0,1320000.0,8272530.0,0.0,21621193.851483356,0.0,0.0
8276,49758545.04094631,7321257.314699968,5682579.247276004,0.0,679717.5,8872160.0,1320000.0,8272530.0,0.0,17610300.978970367,0.0,0.0
8277,45038125.75068244,7300241.702221035,6147127.434773504,0.0,600858.5,8872160.0,1320000.0,8272530.0,0.0,12525208.113687903,0.0,0.0
8278,40111246.76979071,7359374.269342133,6581364.340782505,0.0,460207.0,8872160.0,1320000.0,8272530.0,0.0,7245611.159666096,0.0,0.0
8279,35792602.72975433,7336315.897042146,6665364.865857004,0.0,423131.5,8872160.0,1320000.0,8272530.0,0.0,2903100.4668552224,0.0,0.0
8280,34960312.10191083,7317281.010189516,6680681.772813504,0.0,443140.5,8872160.0,1320000.0,8272530.0,0.0,2054518.818907857,0.0,0.0
8281,34607219.10828026,7267068.261294762,6817408.455143502,0.0,420777.5,8872160.0,1320000.0,8272530.0,0.0,1637274.8918420225,0.0,0.0
8282,33848245.13193813,7437961.983142105,7371961.232848501,0.0,382525.0,8872160.0,1320000.0,8272530.0,0.0,191106.91594752297,0.0,0.0
8283,32979002.91173796,7539477.884805278,7769269.303987993,0.0,380759.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8284,32759639.49044586,7184038.549663143,7733623.832401997,0.0,382525.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8285,32873426.93357598,6743699.73983681,7180976.928114502,0.0,427839.5,8872160.0,1320000.0,8272530.0,0.0,56220.76562464237,0.0,0.0
8286,40231486.07825296,7091977.183510579,7063606.702197505,0.0,563783.0,8872160.0,1320000.0,8272530.0,0.0,7047429.192544923,0.0,0.0
8287,48210097.361237496,7428550.259963171,7819250.552428005,0.0,819780.5,8872160.0,1320000.0,8272530.0,0.0,13677826.048846366,0.0,0.0
8288,50308713.19381256,7752114.503663121,9116631.591300493,208937.42307692312,916294.5,8872160.0,1320000.0,8272530.0,0.0,13850045.175771993,0.0,0.0
8289,50557403.2757052,8326261.945257893,8476745.3048645,1030194.3461538459,984560.5,8872160.0,1320000.0,8272530.0,0.0,13274951.179428985,0.0,0.0
8290,50679988.717015475,5961608.435157923,4286638.6147965025,2711355.576923076,880984.5,8872160.0,1320000.0,8272530.0,0.0,18374711.590138063,0.0,0.0
8291,50631306.46041855,9572392.61703679,7380313.243812996,3635269.615384616,584969.0,8872160.0,1320000.0,8272530.0,0.0,10993671.984184096,0.0,0.0
8292,50533941.94722477,10043421.75255786,7461000.481253999,3538651.1538461545,578495.5,8872160.0,1320000.0,8272530.0,0.0,10447683.059566729,0.0,0.0
8293,49651795.99636034,6897941.212142147,4261406.655125998,2826090.0,554955.5,8872160.0,1320000.0,8272530.0,0.0,16646712.629092276,0.0,0.0
8294,49349144.85896271,10599049.802720992,8043789.506667497,1530194.884615385,566137.0,8872160.0,1320000.0,8272530.0,0.0,10145283.664958773,0.0,0.0
8295,49471730.30027299,11054842.116805295,8082881.338705499,178744.15384615393,704434.5,8872160.0,1320000.0,8272530.0,0.0,10986138.19091608,0.0,0.0
8296,51817863.14831667,11421949.996605285,9024935.397468003,0.0,907467.0,8872160.0,1320000.0,8272530.0,0.0,11998820.754243415,0.0,0.0
8297,52129312.283894464,11812507.675736884,10014455.853947999,0.0,868037.5,8872160.0,1320000.0,8272530.0,0.0,10969621.254209626,0.0,0.0
8298,51366232.57506825,11861458.77143161,10720181.6089405,1207.730769230769,779174.0,8872160.0,1320000.0,8272530.0,0.0,9539520.463926928,0.0,0.0
8299,50428952.50227478,11837306.500373697,12454544.462637497,0.0,743864.0,8872160.0,1320000.0,8272530.0,0.0,6928547.539263586,0.0,0.0
8300,47679871.337579615,12169282.056647437,13955734.417193007,0.0,524942.0,8872160.0,1320000.0,8272530.0,0.0,2565222.8637392437,0.0,0.0
8301,42766482.62056415,12037960.90871573,15602566.932918,0.0,498459.5,8872160.0,1320000.0,7433785.278930362,0.0,0.0,0.0,0.0
8302,37665403.27570518,12072100.685126344,15896141.358829495,0.0,453733.5,8872160.0,371267.7317493558,6638450.0,0.0,0.0,0.0,0.0
8303,33356143.76706096,12186651.631173732,16105976.894360507,0.0,384290.5,4679224.7415267825,0.0,6638450.0,0.0,0.0,0.0,0.0
8304,32213577.0700637,11571644.62455264,15927393.171933504,0.0,367224.0,4347315.27357756,0.0,6638450.0,0.0,0.0,0.0,0.0
8305,32068116.833484992,11629428.166368427,15722945.957816007,0.0,338387.5,4377355.20930057,0.0,6638450.0,0.0,0.0,0.0,0.0
8306,31889810.737033676,11843763.298952585,15608370.261087503,0.0,357219.5,4080457.6769935563,0.0,6638450.0,0.0,0.0,0.0,0.0
8307,31211191.810737036,11913505.460815737,15918380.307819491,0.0,345449.5,3033856.5421017483,0.0,6638450.0,0.0,0.0,0.0,0.0
8308,30512630.75523203,11285493.116326258,15977933.777305493,0.0,365458.5,2883745.3616002128,0.0,6638450.0,0.0,0.0,0.0,0.0
8309,31445218.56232939,10919739.504157932,15604341.988988493,0.0,418423.5,4502713.569182996,0.0,6638450.0,0.0,0.0,0.0,0.0
8310,38490655.50500455,11849024.847131632,15449668.519933004,0.0,639699.5,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
8311,47702159.59963603,12544682.422957849,15726879.500112016,0.0,773877.5,8872160.0,1320000.0,8272530.0,0.0,192030.1765661314,0.0,0.0
8312,50078205.64149226,12768383.84522633,15713335.393754512,349034.19230769214,816838.0,8872160.0,1320000.0,8272530.0,0.0,1965924.2102037594,0.0,0.0
8313,51070033.30300273,12746441.214710472,15519001.71384301,1909422.3461538458,787413.0,8872160.0,1320000.0,8272530.0,0.0,1643065.028295353,0.0,0.0
8314,51552750.136487715,12942834.485478872,15542670.631764002,4251212.307692309,703846.0,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8315,51592047.86169245,12982174.64959481,14951274.727106487,5386479.230769231,637345.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8316,51519904.27661513,12603098.538815733,14330444.91937401,5664257.307692309,593796.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8317,49814852.22929937,12552258.45820523,13251158.952665498,4625608.846153846,544951.0,8872160.0,1320000.0,8272530.0,0.0,376184.9722747504,0.0,0.0
8318,49142098.63512285,12387049.165526362,13005560.661030505,2416669.269230769,653235.0,8872160.0,1320000.0,8272530.0,0.0,2214894.5393352695,0.0,0.0
8319,50469423.29390355,8261908.894847371,6960793.289341497,312802.2692307693,706200.0,8872160.0,1320000.0,8272530.0,0.0,15763028.840483958,0.0,0.0
8320,52897670.791628756,11980404.534373626,13874652.472239494,0.0,768581.0,8872160.0,1320000.0,8272530.0,0.0,7809342.785015561,0.0,0.0
8321,52958083.71246588,11885687.92994216,13602662.90858299,14492.769230769238,768581.0,8872160.0,1320000.0,8272530.0,0.0,8221969.104710004,0.0,0.0
8322,53240206.18744314,11660857.660073668,13614206.411720006,0.0,833316.0,8872160.0,1320000.0,8272530.0,0.0,8667136.115649443,0.0,0.0
8323,52523462.60236579,11584227.081431607,12940219.651675498,0.0,742098.5,8872160.0,1320000.0,8272530.0,0.0,8792227.369258707,0.0,0.0
8324,49990812.19290263,10934901.185584212,11702110.148351492,0.0,532004.0,8872160.0,1320000.0,8272530.0,0.0,8357106.85896692,0.0,0.0
8325,45876868.24385806,10110691.283842081,10945076.927676998,0.0,486689.5,8872160.0,1320000.0,8272530.0,0.0,5869720.532338947,0.0,0.0
8326,40835615.286624216,9513390.234352615,10061392.215862993,0.0,428428.0,8872160.0,1320000.0,8272530.0,0.0,2367714.836408578,0.0,0.0
8327,36428991.26478618,9162804.419657955,9320174.361346498,0.0,394295.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8328,36061821.47406733,9157160.181657905,8349532.201321496,0.0,370166.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8329,36318136.48771611,8780545.343084207,7747120.573858003,0.0,384879.0,8872160.0,1320000.0,8272530.0,0.0,940901.570773907,0.0,0.0
8330,35518105.18653321,8323210.911342083,7237596.029178999,0.0,388998.5,8872160.0,1320000.0,8272530.0,0.0,1103609.7460121065,0.0,0.0
8331,35005475.15923567,8663043.841042059,7826950.7321289955,0.0,387821.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8332,34607219.10828026,8549498.547926316,7410906.459238993,0.0,387821.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8333,35460038.398544125,8488767.945,7027658.997430501,0.0,403122.5,8872160.0,1320000.0,8272530.0,0.0,1075798.9561136253,0.0,0.0
8334,42560609.46314832,8728676.019073635,7620974.308334499,0.0,534358.0,8872160.0,1320000.0,8272530.0,0.0,7211911.135740117,0.0,0.0
8335,49911043.67606914,8658172.846173722,6987495.816430002,0.0,672067.0,8872160.0,1320000.0,8272530.0,0.0,15128618.013465492,0.0,0.0
8336,52298233.8489536,8642919.42403681,7678439.211211498,299517.23076923075,868037.5,8872160.0,1320000.0,8272530.0,0.0,16344630.482936068,0.0,0.0
8337,54071910.28207461,8833181.794178944,8884239.085297996,2192031.346153846,797417.5,8872160.0,1320000.0,8272530.0,0.0,14900350.556443844,0.0,0.0
8338,54129977.070063695,9092324.837226314,11085074.043682002,3804351.923076925,760930.5,8872160.0,1320000.0,8272530.0,0.0,10922605.766078461,0.0,0.0
8339,54430282.07461329,9713716.997299988,10324233.587115496,4879232.307692309,701492.0,8872160.0,1320000.0,8272530.0,0.0,10346917.182505488,0.0,0.0
8340,54306523.56687898,9675012.028389418,7702378.785712502,4794691.153846153,675009.5,8872160.0,1320000.0,8272530.0,0.0,12994742.098930877,0.0,0.0
8341,53327013.10282075,9670704.583600054,6603975.442569996,3768120.0,562017.5,8872160.0,1320000.0,8272530.0,0.0,14257505.576650778,0.0,0.0
8342,52498828.20746133,9712913.173931608,5634878.280522497,2000002.1538461545,567902.5,8872160.0,1320000.0,8272530.0,0.0,16118442.099161146,0.0,0.0
8343,52582702.45677889,9969710.275952587,6527855.534916503,251208.0,627341.0,8872160.0,1320000.0,8272530.0,0.0,16741897.64590981,0.0,0.0
8344,53399156.68789806,10470565.627047323,6731253.954786503,0.0,749160.5,8872160.0,1320000.0,8272530.0,0.0,16983486.60606425,0.0,0.0
8345,53014390.90081894,11257450.165421018,7109194.292155501,0.0,820957.5,8872160.0,1320000.0,8272530.0,0.0,15362098.943242423,0.0,0.0
8346,52756902.82074613,11612944.544989508,7990806.225660998,0.0,719735.5,8872160.0,1320000.0,8272530.0,0.0,13968726.550095677,0.0,0.0
8347,52034293.90354867,11648156.377131628,8974667.704147493,0.0,631460.5,8872160.0,1320000.0,8272530.0,0.0,12315319.322269615,0.0,0.0
8348,48601901.546860784,11963131.942884179,9090860.573941497,0.0,549659.0,8872160.0,1320000.0,8272530.0,0.0,8533560.03003506,0.0,0.0
8349,45332565.423111916,11343670.706336927,8803693.942561502,0.0,476096.5,8872160.0,1320000.0,8272530.0,0.0,6244414.274213574,0.0,0.0
8350,40090131.574158326,10966091.279720986,7758082.165347995,0.0,390175.5,8872160.0,1320000.0,8272530.0,0.0,2511092.62908928,0.0,0.0
8351,35404317.74340309,10582329.40293688,9526732.696788006,0.0,379582.5,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
8352,34163213.466787994,10521694.035605222,10812572.487995002,0.0,370755.0,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
8353,33704544.49499545,10520575.672657862,11828960.120982995,0.0,367224.0,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
8354,33023579.435850773,7000614.794200005,6545770.745041,0.0,344861.0,8872160.0,1320000.0,8272530.0,0.0,667642.8966097757,0.0,0.0
8355,32364902.638762508,6900104.54546842,7051630.148532499,0.0,344272.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8356,31455776.160145592,10168264.258884238,13773965.969008004,0.0,356042.5,7157503.432253379,0.0,6638450.0,0.0,0.0,0.0,0.0
8357,31330258.052775245,10019528.10293155,13968579.32738549,0.0,373697.5,6968453.122458167,0.0,6638450.0,0.0,0.0,0.0,0.0
8358,33385470.427661512,10451393.56598942,14513083.979558,0.0,430782.0,7990210.882114042,0.0,6638450.0,0.0,0.0,0.0,0.0
8359,36721084.8043676,10713102.727768365,16189785.704357497,0.0,577907.0,8872160.0,368129.3722416833,6638450.0,0.0,0.0,0.0,0.0
8360,40369907.91628754,11826336.058836918,17240312.153969496,24154.61538461539,557898.0,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
8361,43855674.795268424,12841827.963189546,17949141.437746003,283816.73076923075,602035.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
8362,45495621.65605095,13465179.879584137,18095016.312480003,698068.3846153843,643230.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
8363,45990069.15377617,13850306.508652573,18001894.660659503,857488.846153846,565548.5,8872160.0,1320000.0,7074620.638310187,0.0,0.0,0.0,0.0
8364,46374248.40764332,13824774.63205259,18113885.58704901,690822.0,586734.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8365,46512670.245677896,13734324.407521006,18366981.065949988,355072.8461538462,662062.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8366,46617659.69062786,13525833.59505783,17550356.032774,90579.80769230767,588500.0,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
8367,47717409.463148326,13084824.641184263,16474304.412196515,22946.88461538461,662062.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8368,49963245.13193812,12544637.863184195,16456143.35567849,0.0,818015.0,8872160.0,1320000.0,8272530.0,0.0,1679758.9130754098,0.0,0.0
8369,51162119.01728845,11982682.325157858,17193853.952012494,0.0,993388.0,8872160.0,1320000.0,8272530.0,0.0,2527504.7401180556,0.0,0.0
8370,49329789.26296636,11841080.101599956,15937233.794087987,0.0,945131.0,8872160.0,1320000.0,8272530.0,0.0,2141654.367278345,0.0,0.0
8371,46031713.011828944,11650771.424242117,15586753.822231494,0.0,918648.5,8872160.0,1320000.0,8008379.265355345,0.0,0.0,0.0,0.0
8372,43208728.662420385,11308529.645600066,16972551.5993755,0.0,760342.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
8373,40362282.98453139,10787157.576747442,17295830.584942,0.0,708554.0,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
8374,36799093.72156507,10038618.907931548,14248625.43523999,0.0,564371.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
8375,33536795.996360335,9847910.940052684,13456497.0780255,0.0,513172.0,8872160.0,847055.978282202,6638450.0,0.0,0.0,0.0,0.0
8376,32786033.484986346,9711676.85864207,16345573.376333991,0.0,476096.5,6252686.750010237,0.0,6638450.0,0.0,0.0,0.0,0.0
8377,32300383.985441316,7294937.341710501,9133103.299664998,0.0,471388.5,8872160.0,1320000.0,7648244.844065789,0.0,0.0,0.0,0.0
8378,31794792.3566879,10792812.299399935,16002256.781961499,0.0,433724.5,4565998.775326401,0.0,6638450.0,0.0,0.0,0.0,0.0
8379,31275710.464058224,10658702.233868433,15481087.237928,0.0,446671.5,4689249.492261793,0.0,6638450.0,0.0,0.0,0.0,0.0
8380,30649292.993630577,10726366.687068453,14329978.03677349,0.0,450202.5,5142745.769788649,0.0,6638450.0,0.0,0.0,0.0,0.0
8381,30361305.18653322,10405471.661184268,13129645.425602993,0.0,475508.0,6350680.099746015,0.0,6638450.0,0.0,0.0,0.0,0.0
8382,31981896.45131939,9559892.28993683,12234554.7944135,0.0,501402.0,8872160.0,813887.366969049,6638450.0,0.0,0.0,0.0,0.0
8383,33947369.244767964,8426849.081442092,10490261.099701997,0.0,544951.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
8384,37650739.94540492,7758240.1619631285,9216332.453486497,446860.3846153844,592619.5,8872160.0,1320000.0,8272530.0,0.0,1171997.445339881,0.0,0.0
8385,41837414.01273883,7877296.013757919,7179420.652779496,2649761.3076923084,744452.5,8872160.0,1320000.0,8272530.0,0.0,4921793.538509129,0.0,0.0
8386,44444554.14012739,7474550.799663143,6663840.167123001,4118361.9230769253,769169.5,8872160.0,1320000.0,8272530.0,0.0,6953941.750264293,0.0,0.0
8387,45903262.238398544,7263159.233305284,6297772.631730002,4178748.461538463,754457.0,8872160.0,1320000.0,8272530.0,0.0,8944434.911824813,0.0,0.0
8388,46505631.84713376,6942736.016789453,5511598.719275499,3091790.76923077,854502.0,8872160.0,1320000.0,8272530.0,0.0,11640314.34183803,0.0,0.0
8389,46383046.40582347,6524133.63931052,3701422.7020489997,1712562.2307692314,726797.5,8872160.0,1320000.0,8272530.0,0.0,15253440.333694747,0.0,0.0
8390,46529679.70882621,6021874.218484227,4052998.833054504,585749.423076923,720324.0,8872160.0,1320000.0,8272530.0,0.0,16684043.23421061,0.0,0.0
8391,48115078.98089173,5676574.416157918,4861824.4457835015,54347.884615384624,760342.0,8872160.0,1320000.0,8272530.0,0.0,18297300.234335005,0.0,0.0
8392,51427232.029117376,5928192.973499974,6424931.603956999,1207.730769230769,941011.5,8872160.0,1320000.0,8272530.0,0.0,19667198.22089122,0.0,0.0
8393,52497068.60782531,5376846.156494758,7603758.294375002,0.0,986326.0,8872160.0,1320000.0,8272530.0,0.0,20065448.156955652,0.0,0.0
8394,51323415.65059145,5216375.053084199,7509064.578919005,0.0,925710.5,8872160.0,1320000.0,8272530.0,0.0,19207575.518588305,0.0,0.0
8395,48673458.598726116,5172734.433947356,7639236.861069996,0.0,900993.5,8872160.0,1320000.0,8272530.0,0.0,16495803.803708792,0.0,0.0
8396,45746071.33757962,4918836.338378964,8037034.369525004,0.0,788001.5,8872160.0,1320000.0,8272530.0,0.0,13537509.129675694,0.0,0.0
8397,42142411.28298454,4839166.084194704,8724116.397098498,0.0,610863.0,8872160.0,1320000.0,8272530.0,0.0,9503575.801691296,0.0,0.0
8398,38163956.505914465,4773043.7486526435,9236769.280747999,0.0,530238.5,8872160.0,1320000.0,8272530.0,0.0,5159214.976513826,0.0,0.0
8399,35234223.11191992,4764656.02654735,9053787.388895996,0.0,507287.0,8872160.0,1320000.0,8272530.0,0.0,2443802.6964765484,0.0,0.0
8400,34234183.985441305,4648982.348947362,8054904.470219498,0.0,500813.5,8872160.0,1320000.0,8272530.0,0.0,2564793.666274435,0.0,0.0
8401,34384336.487716116,4724263.902284224,8369608.153142998,0.0,489632.0,8872160.0,1320000.0,8272530.0,0.0,2336142.4322889075,0.0,0.0
8402,34170838.39854413,4555709.131694709,9541257.933247998,0.0,469034.5,8872160.0,1320000.0,8272530.0,0.0,1140146.8336013928,0.0,0.0
8403,33146751.410373077,4512228.403510556,10805424.898811495,0.0,463149.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8404,32872840.400363974,4339814.407031574,11576011.247729497,0.0,455499.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
8405,34379644.22202003,4180690.5814841995,11239569.330489,0.0,497871.0,8872160.0,1320000.0,8269353.310046822,0.0,0.0,0.0,0.0
8406,39916517.743403085,2895600.687968408,5304232.925036997,0.0,555544.0,8872160.0,1320000.0,8272530.0,0.0,12696450.13039768,0.0,0.0
8407,47987801.27388538,4123205.852268396,10196429.550039493,0.0,663239.5,8872160.0,1320000.0,8272530.0,0.0,14540236.37157749,0.0,0.0
8408,50732776.706096455,4172365.7672947375,9269604.434845008,473430.46153846144,770346.5,8872160.0,1320000.0,8272530.0,0.0,17582339.542418312,0.0,0.0
8409,52148081.3466788,4561799.841152645,8798404.861894,3115945.384615384,766227.0,8872160.0,1320000.0,8272530.0,0.0,16441014.259016834,0.0,0.0
8410,51564480.80072793,5146069.34114209,8382225.260714,6280200.0,795652.0,8872160.0,1320000.0,8272530.0,0.0,12495644.198871838,0.0,0.0
8411,52311724.11282985,6157596.299357872,6968912.986741494,7512085.384615383,787413.0,8872160.0,1320000.0,8272530.0,0.0,12421026.44211509,0.0,0.0
8412,52262455.32302093,6913395.590121077,6898887.363080996,6485514.230769232,769169.5,8872160.0,1320000.0,8272530.0,0.0,12730798.639049659,0.0,0.0
8413,51157426.75159235,7845063.570405246,6644621.294471505,4142516.538461537,735625.0,8872160.0,1320000.0,8272530.0,0.0,13324910.34825407,0.0,0.0
