,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6099,24593058.32575068,5233266.3211894585,4872085.3728777515,0.0,193949.0,5352160.0,0.0,8219070.0,0.0,722527.6316834539,0.0,0.0
6100,25780675.978161976,5250230.622994751,5168253.683759502,0.0,268933.0,5352160.0,0.0,8219070.0,0.0,1522028.6714077385,0.0,0.0
6101,30968359.05368517,5660760.986905276,4561479.451600125,0.0,703696.0,5352160.0,0.0,8219070.0,0.0,6471192.61517978,0.0,0.0
6102,36928736.57870791,5941803.289752629,3909338.1984343748,1903.9615384615383,831313.0,5352160.0,0.0,8219070.0,0.0,12673148.128982449,0.0,0.0
6103,39217672.42948134,5949971.383547369,3543520.432014376,295748.69230769237,884667.0,5352160.0,0.0,8219070.0,0.0,14972534.921611922,0.0,0.0
6104,40446439.49044587,5899706.592347364,3245276.9116971274,1090335.3076923077,894040.0,5352160.0,0.0,8219070.0,0.0,15745850.678709077,0.0,0.0
6105,40729341.674249314,5930819.444068427,2831814.3621647493,2145130.0,715953.0,5352160.0,0.0,8219070.0,0.0,15534394.86801615,0.0,0.0
6106,40821356.32393084,6020727.1780736875,2683188.4738740004,2640794.6538461535,668367.0,5352160.0,0.0,8219070.0,0.0,15237049.018137006,0.0,0.0
6107,41778080.07279346,6043695.416905275,2499343.2622815,4302953.076923078,646737.0,5352160.0,0.0,8219070.0,0.0,14714121.31668363,0.0,0.0
6108,41748361.055505,6188735.0119736865,2504381.282241625,4982032.692307692,741909.0,5352160.0,0.0,8219070.0,0.0,13760073.068982001,0.0,0.0
6109,41540327.934485905,5992040.686563167,2438248.7907605013,5229547.692307693,762097.0,5352160.0,0.0,8219070.0,0.0,13547163.764854558,0.0,0.0
6110,40264124.74977252,5525974.068221046,2212402.563153001,4137943.076923078,811846.0,5352160.0,0.0,8219070.0,0.0,14004729.04147539,0.0,0.0
6111,41832945.95086442,5317522.9839947475,2074757.5137398753,3950720.1923076916,970466.0,5352160.0,0.0,8219070.0,0.0,15948249.260822125,0.0,0.0
6112,42644503.730664246,5128327.546578935,1910581.88623975,3331932.6923076916,1036077.0,5352160.0,0.0,8219070.0,0.0,17666354.60553788,0.0,0.0
6113,42423325.65969063,4650180.654726318,1699005.112094125,2409780.653846154,1044729.0,5352160.0,0.0,8219070.0,0.0,19048400.239024073,0.0,0.0
6114,42039264.51319382,3697131.1494315714,1485521.285447,1378468.1538461542,1115387.0,5352160.0,0.0,8219070.0,0.0,20791526.924469136,0.0,0.0
6115,41536898.81710646,3267577.991021045,1681062.002886626,502645.8461538462,1077895.0,5352160.0,0.0,8219070.0,0.0,21436487.977044985,0.0,0.0
6116,38034055.41401274,3354751.5040579005,2367222.550325125,78697.07692307692,779401.0,5352160.0,0.0,8219070.0,0.0,17882753.28270667,0.0,0.0
6117,33010969.972702462,3467468.9807842146,2645611.1317477506,0.0,691439.0,5352160.0,0.0,8219070.0,0.0,12635220.860170504,0.0,0.0
6118,28414809.645131934,3919629.685231579,3280549.7394778747,0.0,561659.0,5352160.0,0.0,8219070.0,0.0,7081741.220422479,0.0,0.0
6119,25738955.050045494,4284202.047315796,3290450.9344042516,0.0,518399.0,5352160.0,0.0,8219070.0,0.0,4074673.0683254516,0.0,0.0
6120,25053131.574158326,4592308.702468416,2827357.2479766253,0.0,325892.0,5352160.0,0.0,8219070.0,0.0,3736343.6237132763,0.0,0.0
6121,25099996.178343948,4986446.785515793,2649601.992618875,0.0,296331.0,5352160.0,0.0,8219070.0,0.0,3596386.40020928,0.0,0.0
6122,24984549.226569604,5136058.634636853,2720055.926216375,0.0,294889.0,5352160.0,0.0,8219070.0,0.0,3262315.6657163864,0.0,0.0
6123,25117713.28480437,5058619.913573674,2717075.9178234995,0.0,301378.0,5352160.0,0.0,8219070.0,0.0,3469409.4534071856,0.0,0.0
6124,25718951.86533212,4864954.624942107,3021289.009297751,0.0,412412.0,5352160.0,0.0,8219070.0,0.0,3849066.231092262,0.0,0.0
6125,31247832.1201092,4757477.303573678,3028815.9429685,0.0,448462.0,5352160.0,0.0,8219070.0,0.0,9441846.873567015,0.0,0.0
6126,36725847.13375797,4934615.296136847,2775116.812293001,69177.26923076923,498932.0,5352160.0,0.0,8219070.0,0.0,14876775.756097367,0.0,0.0
6127,37745438.0345769,5261128.372026324,3101322.155510501,784432.153846154,966861.0,5352160.0,0.0,8219070.0,0.0,14060464.353193937,0.0,0.0
6128,38158075.15923567,5726679.714947365,2990759.926842624,2112762.653846154,866642.0,5352160.0,0.0,8219070.0,0.0,12890000.863599526,0.0,0.0
6129,39622879.799818024,5848303.62948946,2987428.3175877505,4772596.923076923,885388.0,5352160.0,0.0,8219070.0,0.0,11557932.929663885,0.0,0.0
6130,39620593.72156506,6145725.168252631,3087902.08565275,5708076.692307693,807520.0,5352160.0,0.0,8219070.0,0.0,10300139.775351988,0.0,0.0
6131,41251710.55505004,6615086.940299994,3414394.060007751,7730083.846153845,467208.0,5352160.0,0.0,8219070.0,0.0,9453707.708588444,0.0,0.0
6132,41322007.46132848,6632923.296836853,3389766.71267375,7914133.461538461,423227.0,5352160.0,0.0,8219070.0,0.0,9390726.990279417,0.0,0.0
6133,41169983.25750683,6768601.185426301,3484577.6048988746,7717390.769230768,444857.0,5352160.0,0.0,8219070.0,0.0,9183326.697950872,0.0,0.0
6134,41383160.05459509,6763218.840142089,3722373.48462875,6672115.884615383,598430.0,5352160.0,0.0,8219070.0,0.0,10055791.845208848,0.0,0.0
6135,41845519.381255694,6299405.736457884,3498269.018900125,5464369.615384617,859432.0,5352160.0,0.0,8219070.0,0.0,12152813.010513065,0.0,0.0
6136,42551917.56141948,5943721.549263147,3182321.248656627,3744457.6923076916,1186045.0,5352160.0,0.0,8219070.0,0.0,14924142.071192013,0.0,0.0
6137,41907815.01364878,5459035.87754211,3095928.712939876,2018199.2307692305,1170904.0,5352160.0,0.0,8219070.0,0.0,16592517.192397585,0.0,0.0
6138,41634628.66242039,5109037.33065789,2884569.778458749,623864.7307692309,1124039.0,5352160.0,0.0,8219070.0,0.0,18321887.82253455,0.0,0.0
6139,40424150.22747953,4804548.039410532,2922897.1387281246,22212.884615384613,1085105.0,5352160.0,0.0,8219070.0,0.0,18018157.164725527,0.0,0.0
6140,37183062.78434941,4445301.2770894775,2648095.268272751,4442.576923076924,747677.0,5352160.0,0.0,8219070.0,0.0,15766316.662064122,0.0,0.0
6141,32413732.02911738,4305449.331465789,2609384.7777162497,1903.9615384615383,650342.0,5352160.0,0.0,8219070.0,0.0,11275421.958396882,0.0,0.0
6142,27957593.994540486,4306524.561252634,2835084.8234436247,0.0,546518.0,5352160.0,0.0,8219070.0,0.0,6698236.609844229,0.0,0.0
6143,25424619.290263876,4746204.5123052625,2927209.981910376,0.0,326613.0,5352160.0,0.0,8219070.0,0.0,3853361.796048238,0.0,0.0
6144,25683517.65241128,4863072.891284204,3239845.2516415003,0.0,313635.0,5352160.0,0.0,8219070.0,0.0,3695734.509485568,0.0,0.0
6145,25464625.659690633,4685484.195789481,3520022.411362124,0.0,312914.0,5352160.0,0.0,8219070.0,0.0,3374975.0525390347,0.0,0.0
6146,25208013.37579618,4754263.680789477,3802851.8645417513,0.0,317961.0,5352160.0,0.0,8219070.0,0.0,2761706.8304649573,0.0,0.0
6147,25290312.192902643,4817178.157452623,3817174.822482627,0.0,333102.0,5352160.0,0.0,8219070.0,0.0,2751627.2129673865,0.0,0.0
6148,25528064.331210196,4706453.296436841,4111326.2055935008,0.0,403039.0,5352160.0,0.0,8219070.0,0.0,2736015.829179855,0.0,0.0
6149,30248815.923566885,4578070.142415792,4148138.2425826257,0.0,439810.0,5352160.0,0.0,8219070.0,0.0,7511567.538568469,0.0,0.0
6150,35518797.816196546,4675029.974968421,4060510.32666325,5077.230769230769,689997.0,5352160.0,0.0,8219070.0,0.0,12516953.28379565,0.0,0.0
6151,37532832.75705187,5208874.8785999995,4234087.455473376,363022.0,739025.0,5352160.0,0.0,8219070.0,0.0,13416593.422978502,0.0,0.0
6152,38035769.97270245,6140119.10212103,4489573.253572624,1346100.807692308,917112.0,5352160.0,0.0,8219070.0,0.0,11571634.809316475,0.0,0.0
6153,38090064.331210196,6497312.589726313,3819242.3884211243,2646506.538461539,1098083.0,5352160.0,0.0,8219070.0,0.0,10457689.814601215,0.0,0.0
6154,37711718.38034576,6320686.61134736,4634676.445183499,3240542.538461539,984165.0,5352160.0,0.0,8219070.0,0.0,8960417.785353353,0.0,0.0
6155,38973062.05641492,6411970.587300018,5067570.674964126,4677398.846153847,876736.0,5352160.0,0.0,8219070.0,0.0,8368155.947996941,0.0,0.0
6156,38485555.868971795,6391861.148684195,5455311.901654377,4683745.384615383,781564.0,5352160.0,0.0,8219070.0,0.0,7601843.434017824,0.0,0.0
6157,37597414.46769792,6311066.614910506,5162747.499608124,4372765.0,726047.0,5352160.0,0.0,8219070.0,0.0,7453558.353179267,0.0,0.0
6158,37636277.79799819,5946906.4731631465,5226827.71214475,4198869.846153847,836360.0,5352160.0,0.0,8219070.0,0.0,7856083.766536435,0.0,0.0
6159,39548582.25659691,5785700.927068428,5467020.78362125,4252180.76923077,829150.0,5352160.0,0.0,8219070.0,0.0,9643299.776676474,0.0,0.0
6160,40557314.28571429,5620966.070463163,5483031.043524876,3141536.538461539,851501.0,5352160.0,0.0,8219070.0,0.0,11889049.633264726,0.0,0.0
6161,40196685.44131029,5031412.066847378,4920343.5466243755,2005506.1538461542,926485.0,5352160.0,0.0,8219070.0,0.0,13741708.673992392,0.0,0.0
6162,39463425.84167425,4590640.253700001,5266438.2244730005,685426.153846154,1073569.0,5352160.0,0.0,8219070.0,0.0,14276122.209655106,0.0,0.0
6163,38380396.26933576,4354978.061510524,4982241.540767499,21578.230769230773,989212.0,5352160.0,0.0,8219070.0,0.0,14461156.43628851,0.0,0.0
6164,35686824.567788914,4235165.4379105205,4447266.497677624,3807.9230769230767,728210.0,5352160.0,0.0,8219070.0,0.0,12701144.709123848,0.0,0.0
6165,31894220.74613285,4150745.713263149,5077719.328105874,634.6538461538461,654668.0,5352160.0,0.0,8219070.0,0.0,8439223.050917665,0.0,0.0
6166,27878152.775250237,4098583.534468427,5743813.785045125,0.0,592662.0,5352160.0,0.0,8219070.0,0.0,3871863.455736692,0.0,0.0
6167,25848115.28662421,4181726.1587684276,6198678.291515124,0.0,372036.0,5352160.0,0.0,8219070.0,0.0,1524444.8363406656,0.0,0.0
6168,25287454.59508644,4122052.0470315847,5997992.545157375,0.0,403760.0,5352160.0,0.0,8219070.0,0.0,1192420.0028974821,0.0,0.0
6169,24540478.525932666,3847423.2925578933,5243238.300203752,0.0,423227.0,5352160.0,0.0,8219070.0,0.0,1455359.9331710206,0.0,0.0
6170,24049543.221110094,3577658.9989578887,4566449.635524373,0.0,480186.0,5352160.0,0.0,8219070.0,0.0,1854018.586627826,0.0,0.0
6171,23740922.656960882,3124304.6818263223,3458271.554536252,0.0,520562.0,5352160.0,0.0,8219070.0,0.0,3066554.420598316,0.0,0.0
6172,23638049.1355778,2815554.2585210493,2837596.667645251,0.0,511910.0,5352160.0,0.0,8219070.0,0.0,3901758.209411497,0.0,0.0
6173,26017856.596906282,2496367.8773210593,2376104.293839124,0.0,637364.0,5352160.0,0.0,8219070.0,0.0,6936790.425746105,0.0,0.0
6174,28915460.782529578,2550409.8330315794,2318387.292555,10154.461538461537,788774.0,5352160.0,0.0,8219070.0,0.0,9676505.195404539,0.0,0.0
6175,32047959.508644223,2577030.0048789517,2082673.310320501,632749.8846153847,971908.0,5352160.0,0.0,8219070.0,0.0,12212368.308829395,0.0,0.0
6176,33906541.128298454,2235716.1317052627,1806513.7637104995,2164169.6153846155,1033193.0,5352160.0,0.0,8219070.0,0.0,13095718.61749808,0.0,0.0
6177,34962709.2811647,2167914.365510527,1644485.9588673757,3922160.7692307695,1038240.0,5352160.0,0.0,8219070.0,0.0,12618678.187556034,0.0,0.0
6178,35725687.89808918,2134959.567221051,1702603.2883068756,5458023.076923078,799589.0,5352160.0,0.0,8219070.0,0.0,12059282.965638177,0.0,0.0
6179,36134324.38580527,2343461.5267421086,1494288.3765059998,6156142.307692307,752003.0,5352160.0,0.0,8219070.0,0.0,11817199.174864864,0.0,0.0
6180,35578807.370336674,2487518.185026315,1619012.0942406252,6543281.153846156,643132.0,5352160.0,0.0,8219070.0,0.0,10714633.937223578,0.0,0.0
6181,34669519.74522293,2538311.2965947394,1666443.8148741254,6035558.076923078,637364.0,5352160.0,0.0,8219070.0,0.0,10220612.556830997,0.0,0.0
6182,34114574.249317564,2601070.538384202,1813145.4527951241,5016938.653846153,697207.0,5352160.0,0.0,8219070.0,0.0,10414982.604292074,0.0,0.0
6183,35133022.111010015,2681163.906236847,1888886.7754423749,4074477.6923076916,762818.0,5352160.0,0.0,8219070.0,0.0,12154445.73702311,0.0,0.0
6184,36657836.30573248,2910443.2056789408,1843768.1680884995,2843249.2307692305,780843.0,5352160.0,0.0,8219070.0,0.0,14708302.701195812,0.0,0.0
6185,36737277.525022745,3017343.2881263215,1854164.279445625,1480647.4230769232,854385.0,5352160.0,0.0,8219070.0,0.0,15959507.534373898,0.0,0.0
6186,36737277.525022745,3061765.8996473714,1962888.2470850004,387138.8461538462,870968.0,5352160.0,0.0,8219070.0,0.0,16883286.532136552,0.0,0.0
6187,35211891.81073705,3193685.5388999963,2882277.684795874,9519.807692307693,813288.0,5352160.0,0.0,8219070.0,0.0,14741890.779348874,0.0,0.0
6188,32445737.124658782,3818323.2762157945,2872075.5271751247,4442.576923076924,700091.0,5352160.0,0.0,8219070.0,0.0,11479574.744344797,0.0,0.0
6189,29223509.827115558,4782020.067552638,3214407.693625501,634.6538461538461,475139.0,5352160.0,0.0,8219070.0,0.0,7180078.412091273,0.0,0.0
6190,26138447.224749774,5608879.274478946,3228615.9991113744,0.0,394387.0,5352160.0,0.0,8219070.0,0.0,3335334.951159454,0.0,0.0
6191,23879230.39126479,5638758.726426339,3671361.741087876,0.0,359779.0,5352160.0,0.0,8219070.0,0.0,638100.9237505961,0.0,0.0
6192,23380293.81255687,5174034.433168408,4278513.370911625,0.0,354011.0,5352160.0,0.0,8219070.0,0.0,2505.008476825431,0.0,0.0
6193,23778071.42857143,5218187.014278959,4430859.731367125,0.0,354011.0,5352160.0,0.0,8219070.0,0.0,203783.68292535655,0.0,0.0
6194,24132413.5577798,5305302.477300011,4445236.193787,0.0,352569.0,5352160.0,0.0,8219070.0,0.0,458075.8866927996,0.0,0.0
6195,23399725.477707006,4075670.7366631515,2277760.1951257503,0.0,355453.0,5352160.0,0.0,8219070.0,0.0,3119611.5459180987,0.0,0.0
6196,23326570.973612383,5560839.299052637,4633142.968597876,0.0,380688.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6197,24271864.331210192,5660794.251521038,5128491.256928373,0.0,405202.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6198,25005123.93084622,5902935.869068424,6197171.567169001,1269.3076923076922,459998.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6199,26708823.7488626,5953566.571042109,7031235.692431751,239264.5,501816.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6200,29382963.78525932,6441988.967936863,7349691.485128377,1033216.4615384617,511189.0,5352160.0,0.0,8219070.0,0.0,475647.8706556447,0.0,0.0
6201,31179249.772520468,7296369.752573682,6954481.606431999,1935694.2307692305,513352.0,5352160.0,0.0,8219070.0,0.0,908122.182745546,0.0,0.0
6202,31758199.090081893,7495007.122894756,6958552.724021623,2782957.115384616,471534.0,5352160.0,0.0,8219070.0,0.0,478918.1277809106,0.0,0.0
6203,33041832.02911738,7900435.607889482,6316493.243398877,4264873.846153847,476581.0,5352160.0,0.0,8219070.0,0.0,512218.33167518675,0.0,0.0
6204,33366455.141037315,7765352.568899996,5959154.981463252,5204161.538461539,467929.0,5352160.0,0.0,8219070.0,0.0,398627.0522125289,0.0,0.0
6205,32552611.282984536,7484602.472873671,5808695.609329624,4238218.384615384,513352.0,5352160.0,0.0,8219070.0,0.0,936512.8161658383,0.0,0.0
6206,33160136.57870792,7368221.974926321,5955389.603753627,4044014.3076923084,519120.0,5352160.0,0.0,8219070.0,0.0,1702160.6923356727,0.0,0.0
6207,35366773.61237489,7441279.5504157785,5712872.9091891255,3425861.461538461,521283.0,5352160.0,0.0,8219070.0,0.0,4694246.69123151,0.0,0.0
6208,37221926.114649676,6790551.9183631595,5517560.541222377,2486573.7692307695,604919.0,5352160.0,0.0,8219070.0,0.0,8251090.885833372,0.0,0.0
6209,37660281.61965422,5655952.619305258,4848160.271830624,1563787.0769230768,936579.0,5352160.0,0.0,8219070.0,0.0,11084572.651595261,0.0,0.0
6210,38187222.656960875,4734347.307394724,4260458.475560502,782528.1923076924,1134133.0,5352160.0,0.0,8219070.0,0.0,13704525.68169795,0.0,0.0
6211,37172203.91264786,4203723.201268433,3936591.086987876,233552.61538461543,1175951.0,5352160.0,0.0,8219070.0,0.0,14051156.00900695,0.0,0.0
6212,34376330.209281154,3908900.216021047,3785545.0764594986,21578.230769230773,1116829.0,5352160.0,0.0,8219070.0,0.0,11972247.686031377,0.0,0.0
6213,30718033.484986357,3934425.916784203,3647144.2762805005,0.0,913507.0,5352160.0,0.0,8219070.0,0.0,8651726.291921647,0.0,0.0
6214,26618523.6578708,4031697.5235789446,3984528.2338605016,0.0,638085.0,5352160.0,0.0,8219070.0,0.0,4392982.900431349,0.0,0.0
6215,25149146.860782534,4156726.821631574,3721484.9281024984,0.0,527051.0,5352160.0,0.0,8219070.0,0.0,3172654.1110484554,0.0,0.0
6216,24963974.522292994,4081034.1667736885,3780345.5876252498,0.0,522725.0,5352160.0,0.0,8219070.0,0.0,3008639.7678940585,0.0,0.0
6217,24731937.57961784,4022607.804252626,4153067.342710501,0.0,518399.0,5352160.0,0.0,8219070.0,0.0,2466633.4326547086,0.0,0.0
6218,24413601.18289354,3834446.1789157894,3579249.958740875,0.0,488117.0,5352160.0,0.0,8219070.0,0.0,2940558.045236876,0.0,0.0
6219,24626777.97998181,3398630.7935210485,3313693.8533441247,0.0,473697.0,5352160.0,0.0,8219070.0,0.0,3869526.333116631,0.0,0.0
6220,25390899.63603276,2990473.3055368327,3111298.8299697507,0.0,534982.0,5352160.0,0.0,8219070.0,0.0,5182915.500526165,0.0,0.0
6221,30394553.412192915,2724752.9456210476,2801117.122775626,0.0,842849.0,5352160.0,0.0,8219070.0,0.0,10454604.34379624,0.0,0.0
6222,36526386.806187436,2788508.82138948,2473613.34050525,22212.884615384613,1056265.0,5352160.0,0.0,8219070.0,0.0,16614556.759677349,0.0,0.0
6223,38603860.41856233,3089947.551694734,2735363.9398331256,196108.0384615385,1180277.0,5352160.0,0.0,8219070.0,0.0,17830933.888572957,0.0,0.0
6224,39371982.71155597,3244569.9650999918,2882008.251526624,948172.846153846,1181719.0,5352160.0,0.0,8219070.0,0.0,17544282.648775525,0.0,0.0
6225,39596304.14012738,3318324.1407789537,2881787.545550749,2124503.75,1029588.0,5352160.0,0.0,8219070.0,0.0,16670870.70379771,0.0,0.0
6226,40001225.750682436,3452291.1845210656,3269923.367773624,3465210.0,877457.0,5352160.0,0.0,8219070.0,0.0,15365114.198387766,0.0,0.0
6227,40181254.41310281,3992565.290463159,3733296.9972788743,4880488.076923078,838523.0,5352160.0,0.0,8219070.0,0.0,13165151.048437709,0.0,0.0
6228,39483429.026387624,5166482.713136851,4285217.673217751,5591300.384615384,708743.0,5352160.0,0.0,8219070.0,0.0,10160455.25541765,0.0,0.0
6229,38596430.66424022,5453566.131110514,4311746.340430501,5635726.153846154,702254.0,5352160.0,0.0,8219070.0,0.0,8921908.03885304,0.0,0.0
6230,38889620.20018198,5714270.056515777,4554325.138408124,4965531.692307692,716674.0,5352160.0,0.0,8219070.0,0.0,9367589.31295037,0.0,0.0
6231,40762489.8089172,6485172.30945791,4613791.545068125,5248587.307692307,693602.0,5352160.0,0.0,8219070.0,0.0,10150106.64669888,0.0,0.0
6232,41359156.23293903,7170724.733005272,4553127.020253374,4277566.923076923,571032.0,5352160.0,0.0,8219070.0,0.0,11215475.556603473,0.0,0.0
6233,40755631.57415833,7276735.80228946,4780786.667524127,2640160.0,563822.0,5352160.0,0.0,8219070.0,0.0,11922897.104344739,0.0,0.0
6234,40156679.07188353,7340993.908531579,5389474.640244873,782528.1923076924,602756.0,5352160.0,0.0,8219070.0,0.0,12469696.330799388,0.0,0.0
6235,38235230.30027298,7212316.590947361,5308638.926847125,12058.42307692308,598430.0,5352160.0,0.0,8219070.0,0.0,11532556.359401569,0.0,0.0
6236,34934704.82256597,6748015.60623157,5239976.437859002,634.6538461538461,562380.0,5352160.0,0.0,8219070.0,0.0,8812468.124629235,0.0,0.0
6237,31223828.298453145,6850901.758373686,5850946.949871375,634.6538461538461,528493.0,5352160.0,0.0,8219070.0,0.0,4421621.93636193,0.0,0.0
6238,26538510.919017285,6796012.533331568,6366808.473275627,0.0,494606.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6239,25602361.874431305,6457215.682752623,6727292.989663876,0.0,522725.0,5352160.0,0.0,7885218.202014796,0.0,0.0,0.0,0.0
6240,25023984.076433115,6315372.099789465,7453553.233238624,0.0,496048.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6241,24656496.997270256,5909960.5732263,7582372.909928126,0.0,475139.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6242,24148987.62511374,5793690.305084193,7608616.856877628,0.0,457835.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6243,23787215.74158326,5570372.546589463,7357833.720307624,0.0,449904.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6244,24163847.13375796,5181125.014310519,7252310.467037,634.6538461538461,505421.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6245,28567405.368516836,4819937.163821055,7308676.480226374,634.6538461538461,545076.0,5352160.0,0.0,8219070.0,0.0,2321851.0706232525,0.0,0.0
6246,34920988.35304822,5207076.63260527,7523759.70862075,1269.3076923076922,1070685.0,5352160.0,0.0,8219070.0,0.0,7546967.704129903,0.0,0.0
