,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8631,43349136.305732474,4427373.384789471,5022490.8388725,150921.19230769234,1025380.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14537416.164762836,0.0,0.0
8632,45826100.0909918,4122670.853052651,4396653.757471504,0.0,1192587.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17928634.25546772,0.0,0.0
8633,46727639.67242949,4154254.7640000107,4563668.496901498,0.0,1241451.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18582711.18652805,0.0,0.0
8634,45672384.34940855,3889921.580368453,4811947.5192705,1494.269230769231,1221600.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17561866.75553891,0.0,0.0
8635,44385582.52957233,3898076.8061052943,4393976.866177496,0.0,896349.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17011625.632289615,0.0,0.0
8636,42566937.21565058,4048868.746421073,3642876.0850544977,0.0,693258.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15996380.159175072,0.0,0.0
8637,39805242.58416742,3887305.2222631853,3922441.9357095025,0.0,643630.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13166310.701194784,0.0,0.0
8638,37195317.92538673,2718951.237315793,2005422.738574502,0.0,596293.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13689096.224496461,0.0,0.0
8639,34273421.65605096,4309686.731842102,3736382.119879502,0.0,524524.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7517274.079329347,0.0,0.0
8640,34222183.0755232,4453380.905368461,3534504.310039498,0.0,509254.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7539489.135115264,0.0,0.0
8641,34064575.79617835,4445663.160631558,2978374.853412001,0.0,509254.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7945729.05713476,0.0,0.0
8642,33503545.768880796,3918424.362947396,2271180.9088394996,0.0,548193.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8580193.272093914,0.0,0.0
8643,33220112.101910822,3544394.3109473884,1957397.4042524996,0.0,545139.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8987627.161710942,0.0,0.0
8644,33177305.186533216,3281679.7217368376,1567793.3343975,0.0,537504.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9604773.905398872,0.0,0.0
8645,32640272.975432202,2946130.089157884,1485878.3446815016,0.0,558882.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9463828.3165928,0.0,0.0
8646,34536749.04458598,2743725.624315771,1669782.3636690003,0.0,645921.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11291765.831601195,0.0,0.0
8647,38578759.599636026,2591385.0183158037,1381360.5524880004,0.0,687150.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15733309.803832272,0.0,0.0
8648,43137047.4977252,2469205.017631576,1070137.552617,95633.23076923078,920017.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20396499.971707467,0.0,0.0
8649,46595975.97816195,2734953.831789471,884532.7025009992,1174495.6153846153,981861.0,9460000.0,2640000.0,6085530.0,24.224999999999994,22634578.603486955,0.0,0.0
8650,48498289.35395814,2628783.247894725,841638.9582089996,2830145.923076922,1062792.0,9460000.0,2640000.0,6085530.0,24.224999999999994,22949374.999777567,0.0,0.0
8651,49595054.41310281,2374142.016631573,868637.9991555002,4452922.307692307,759682.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22954115.36462352,0.0,0.0
8652,49969939.21747043,2145621.726947366,767011.3553655,5095458.07692308,751284.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23025009.833234575,0.0,0.0
8653,49550301.72884441,2139367.368947357,506450.90386800026,4617291.92307692,738304.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23363332.807952214,0.0,0.0
8654,49070993.994540475,1963520.4738947353,355746.15625500004,2762903.807692307,739831.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25063437.83169854,0.0,0.0
8655,49732555.41401273,1936504.103368414,298134.80014500016,596213.4230769232,838323.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27877825.86242251,0.0,0.0
8656,53020904.822565965,1726175.518736856,296962.9989165002,7471.346153846157,1330017.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31474723.73375893,0.0,0.0
8657,54696860.41856234,1667378.2428947245,196801.7679495001,1494.269230769231,1476609.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,1469038.7634875027
8658,53556639.854413085,1548101.1375789458,185332.39971749994,1494.269230769231,1460575.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,475598.17288602906
8659,51516176.88808007,1371322.1436315796,177082.17842700004,0.0,986442.0,9460000.0,2640000.0,6085530.0,24.224999999999994,30795776.341021635,0.0,0.0
8660,48772642.76615103,1365558.9923684204,216047.8757115002,0.0,725325.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28280156.673071235,0.0,0.0
8661,44471844.949954495,1571822.3295789496,444432.7286909995,0.0,674934.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23595101.666684642,0.0,0.0
8662,40675649.86351228,1990524.0525789498,681702.6388410004,0.0,620725.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19197143.447092388,0.0,0.0
8663,36560997.27024567,2277519.2636842034,1059308.3105639997,0.0,552774.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14485841.47099749,0.0,0.0
8664,35132802.91173795,2640482.6666842084,1396361.1953024988,0.0,532923.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12377481.82475125,0.0,0.0
8665,34385627.66151046,3172680.4351578816,1883571.2817074999,0.0,496275.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10647546.71964507,0.0,0.0
8666,34388222.0200182,3662290.750105281,1869615.4729455006,0.0,492457.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10178304.071967434,0.0,0.0
8667,33360856.05095542,2896739.0812105234,1307767.2030989993,0.0,493221.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10477574.541645894,0.0,0.0
8668,32637030.02729754,5355371.214947396,3211573.8784815012,0.0,515362.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5369168.208868667,0.0,0.0
8669,33402365.78707916,5570694.587526281,3563738.5023135026,0.0,527578.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5554799.972239332,0.0,0.0
8670,34914876.79708826,5856952.135736862,4629672.912374998,0.0,597820.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5644877.02397641,0.0,0.0
8671,38534655.50500455,6493006.870263185,4758687.434087998,0.0,655846.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8441560.475653376,0.0,0.0
8672,41804195.81437671,6953402.323421041,5562318.239131497,86667.6153846154,733723.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10282529.911439542,0.0,0.0
8673,46180230.027297534,7488457.789421018,6988932.009265501,851733.4615384617,945213.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11720339.54207253,0.0,0.0
8674,48095515.19563238,7673714.363526279,6683917.175271003,2296691.807692307,954375.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12301262.624142773,0.0,0.0
8675,48684434.57688807,7958106.861157866,8148279.873919498,3063251.9230769216,768844.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10560397.193733761,0.0,0.0
8676,49024295.54140127,7532216.975684244,7363556.597501998,3571303.4615384596,803202.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11568462.281676607,0.0,0.0
8677,48747347.77070062,6486790.887789419,7213674.491383504,3145436.7307692314,820762.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12895128.935758432,0.0,0.0
8678,48345222.202001825,5313838.662000038,5687304.198156001,1459901.0384615392,843667.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16854956.578384325,0.0,0.0
8679,49438744.31301183,3627531.051157918,5364614.4752025,286899.6923076925,940632.0,9460000.0,2640000.0,6085530.0,24.224999999999994,21033512.86934382,0.0,0.0
8680,52193304.45859871,2737349.3174210363,5108191.037522998,1494.269230769231,1397968.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24762747.109423988,0.0,0.0
8681,53780403.27570519,2352164.779105276,4948963.618220997,1494.269230769231,1509439.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26782786.884148277,0.0,0.0
8682,52740714.10373066,2601064.1788420966,4413495.424337998,0.0,1496460.0,9460000.0,2640000.0,6085530.0,24.224999999999994,26044140.275550667,0.0,0.0
8683,50189162.511373974,3070078.775210551,3667293.460088998,0.0,1247559.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24018677.051074546,0.0,0.0
8684,46612839.30846223,3983955.2644736897,4548461.532426001,0.0,901693.5,9460000.0,2640000.0,6085530.0,24.224999999999994,18993174.78656261,0.0,0.0
8685,42507266.96997271,4705390.428315768,5956112.225794501,0.0,738304.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12921905.590862434,0.0,0.0
8686,38696154.32211101,5415170.51842102,7762929.204460503,0.0,684859.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6647640.874229446,0.0,0.0
8687,34761161.055505,6617920.061210565,9798660.066005995,0.0,601638.0,9460000.0,2640000.0,5967942.928288478,0.0,0.0,0.0,0.0
8688,32895817.288444035,7986642.902526336,10284074.095900493,0.0,580260.0,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8689,31648579.435850777,8376719.894052693,10558529.517721491,0.0,554301.0,9460000.0,2640000.0,4883450.0,0.0,0.0,0.0,0.0
8690,30154877.525022745,8851125.825473681,12608163.285038995,0.0,555828.0,8139760.414510064,0.0,4883450.0,0.0,0.0,0.0,0.0
8691,29907116.28753412,9178425.572684158,14725367.396333992,0.0,607746.0,5395577.318515915,0.0,4883450.0,0.0,0.0,0.0,0.0
8692,28741600.72793449,9143296.615894679,15564776.493514495,0.0,626833.5,3406694.118525263,0.0,4883450.0,0.0,0.0,0.0,0.0
8693,28698145.222929943,9182833.641473725,17322221.756762996,0.0,653556.0,1539533.8246932626,0.0,4883450.0,0.0,0.0,0.0,0.0
8694,30150985.987261143,10259346.464052707,17714627.039938502,0.0,674170.5,1502841.9832700118,0.0,4883450.0,0.0,0.0,0.0,0.0
8695,32348407.643312093,10789026.798000105,19157460.866806515,0.0,704710.5,1697209.4785056002,0.0,4883450.0,0.0,0.0,0.0,0.0
8696,34534154.68607824,7578835.565052677,9986806.904791495,37356.73076923077,744412.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
8697,38305054.77707005,10848265.818789534,21377349.681691486,666444.0769230768,780297.0,4632698.199665993,0.0,4883450.0,0.0,0.0,0.0,0.0
8698,41062209.281164706,12260196.09157889,20996059.31671499,2142782.0769230765,881842.5,4781329.295947678,0.0,4883450.0,0.0,0.0,0.0,0.0
8699,42581206.18744312,12344409.904894741,20024651.96918551,3362105.769230768,955138.5,5894900.044132121,0.0,4883450.0,0.0,0.0,0.0,0.0
8700,43168828.38944495,12269239.07115795,17903704.971347995,3780501.153846153,896349.0,8319034.193092898,0.0,4883450.0,0.0,0.0,0.0,0.0
8701,42865288.44404004,11570428.412052648,18774644.250568517,3206701.769230768,842904.0,8470610.01218813,0.0,4883450.0,0.0,0.0,0.0,0.0
8702,42710275.52320292,9979535.151473606,18691877.522713505,1842433.9615384606,872680.5,9460000.0,1863748.3874772787,4883450.0,0.0,0.0,0.0,0.0
8703,44259756.14194721,8058062.3153683795,16595810.801073005,316785.07692307694,941395.5,9460000.0,2640000.0,6085530.0,24.224999999999994,162148.22358270138,0.0,0.0
8704,48622169.97270245,6115429.214052643,14807165.99947199,0.0,1394914.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8119106.034177799,0.0,0.0
8705,51036220.56414923,5325778.567421072,13404646.896133505,2988.538461538462,1521655.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12595596.837133156,0.0,0.0
8706,49811034.75887169,4233648.611210516,10735688.405483993,0.0,1557540.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15098603.5171772,0.0,0.0
8707,47465086.078252956,3775950.531157866,9075809.481543005,0.0,1494933.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14932838.840552088,0.0,0.0
8708,45715191.26478617,3453417.877105279,7935572.822026504,0.0,1070427.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15070219.340654444,0.0,0.0
8709,42638282.07461329,3668233.839947402,7243773.647544,0.0,886423.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12654296.862121934,0.0,0.0
8710,39491325.20473157,3745399.348263154,5473110.572244,0.0,842904.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11244357.059224416,0.0,0.0
8711,35970132.12010919,4044558.748421073,4437859.896382498,0.0,739068.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8563091.250305627,0.0,0.0
8712,34544532.12010919,3963851.6054210584,3367436.667619497,0.0,772662.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8255027.622068625,0.0,0.0
8713,33134498.271155596,4338268.82384208,4755854.4789734995,0.0,667299.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5187521.743339985,0.0,0.0
8714,31837967.606915373,4567976.196473667,5124794.640934497,0.0,641340.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3318302.544507186,0.0,0.0
8715,32022815.650591444,5041789.439210578,5508960.2834175,0.0,641340.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2645171.7029634197,0.0,0.0
8716,31807483.894449502,5975706.4811053,6372432.3055995,0.0,669589.5,9460000.0,2640000.0,6085530.0,24.224999999999994,604201.3827447421,0.0,0.0
8717,31421573.066424027,6588628.448368395,6587472.379351498,0.0,669589.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8718,32459965.05914468,7378433.449894783,7382905.866094502,0.0,688677.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8719,33155253.13921747,7969218.708000027,7295306.450102998,0.0,800911.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8720,35175609.82711556,7963133.202315838,7918556.575293004,61265.03846153843,858174.0,9460000.0,2640000.0,6085530.0,24.224999999999994,188926.78604522868,0.0,0.0
8721,39447221.11010009,7854921.0404210165,9320972.517801002,709777.884615385,868099.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2507895.94226265,0.0,0.0
8722,42577314.64968152,8201717.2605789825,10516812.864957,1963469.7692307702,874971.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2834789.529914804,0.0,0.0
8723,44046370.154686086,8890869.226105304,10686626.172558004,2377382.346153847,894822.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3011116.184868976,0.0,0.0
8724,45163890.08189263,9108051.679736814,10459947.441005995,2275772.03846154,916963.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4217601.197688256,0.0,0.0
8725,45000445.495905355,5951194.753263191,5165482.330543496,1837951.1538461533,941395.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12918867.533252556,0.0,0.0
8726,44755278.61692448,8460120.146210548,8624697.750364503,923458.3846153851,942159.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7619289.110734058,0.0,0.0
8727,45817668.42584167,7891886.052947293,7717768.567046999,138967.0384615385,934524.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10948968.542385763,0.0,0.0
8728,49233789.990900815,7341109.412999959,7068024.6244650055,0.0,1145250.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15493851.728435852,0.0,0.0
8729,50817645.85987262,7118481.898578957,7830433.419700503,0.0,1222363.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16460812.816593222,0.0,0.0
8730,49462093.53958144,6370156.57705263,9074024.005630502,0.0,1211674.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14620684.231898343,0.0,0.0
8731,47022747.95268426,6161857.631368421,8967263.126661003,0.0,997894.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12710178.469654858,0.0,0.0
8732,43914057.870791614,6373110.63978947,8706414.353868,0.0,923835.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9725143.652134132,0.0,0.0
8733,40638680.25477706,6538179.9814736545,8345893.702765503,0.0,852829.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6716222.845537867,0.0,0.0
8734,37417135.57779799,6590763.833210567,8128917.379579499,0.0,806256.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3705644.1400079634,0.0,0.0
8735,33864161.60145587,6955900.143789493,7751279.966062505,0.0,726088.5,9460000.0,2640000.0,6085530.0,24.224999999999994,245338.76660389232,0.0,0.0
8736,32453479.162875343,7675599.028263198,6767046.288607499,0.0,687150.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8737,32230364.331210192,7987370.331947307,7737157.512882,0.0,677224.5,9460000.0,2640000.0,5609061.986380825,0.0,0.0,0.0,0.0
8738,31682306.09645132,7853473.003894807,6631511.473377004,0.0,622252.5,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
8739,31020096.087352134,7944869.862947403,6872714.720833502,0.0,623779.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
8740,30229465.332120113,8159027.472315828,6895724.876333999,0.0,621489.0,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8741,30808007.279344857,8296046.009842122,6313114.828062,0.0,620725.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
8742,32778422.565969057,8377606.795105192,6705096.887317503,0.0,611563.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8743,35256683.530482255,8523767.235789487,6885374.406340499,0.0,629124.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1032863.6633522786,0.0,0.0
8744,38548924.47679708,8833809.935210494,8236582.899678001,23908.307692307695,634468.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2634600.609216251,0.0,0.0
8745,42213455.868971795,8836828.80994732,8373948.158362494,342187.6538461539,703947.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5770990.0218157675,0.0,0.0
8746,44685879.526842594,9391370.515420996,8419148.473018501,1229783.5769230768,790986.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6669036.736479957,0.0,0.0
8747,44980339.21747043,9712990.684736807,7920085.471704002,1707949.7307692298,820762.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6632996.60526035,0.0,0.0
8748,45650980.89171974,9805001.552210458,8846147.021355001,1676570.0769230768,712345.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6425362.516231131,0.0,0.0
8749,45556286.80618744,9998056.033263145,10318222.975945506,1111736.307692308,884133.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5058584.264286476,0.0,0.0
8750,45393490.80982712,10542835.004842183,10904790.167869508,533454.115384615,872680.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4354176.79673091,0.0,0.0
8751,46002516.46951774,10724160.219473746,11933750.678219995,82184.80769230772,752047.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4324819.039131747,0.0,0.0
8752,49211737.94358509,11181865.121842138,12508443.794038495,0.0,774189.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6561685.802704476,0.0,0.0
8753,50599719.74522293,11533982.748315778,13420864.30771799,0.0,905511.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6553807.464189127,0.0,0.0
8754,48489209.09918108,7425851.955789523,6970291.640739003,0.0,726852.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15180659.277652634,0.0,0.0
8755,44759170.15468607,11488594.734157896,14108595.242269497,0.0,677224.5,9460000.0,2640000.0,6085530.0,24.224999999999994,299201.4532586873,0.0,0.0
8756,41001890.44585987,11269713.523894722,14890303.048256999,0.0,645157.5,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8757,37534530.300272964,11034660.014052715,15585207.6282525,0.0,633705.0,9460000.0,820957.6579678357,4883450.0,0.0,0.0,0.0,0.0
