,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6382,30909059.144676976,8024362.256768461,16392007.126498498,0.0,473075.5,6019614.26141005,0.0,6001450.0,0.0,0.0,0.0,0.0
6383,29370060.054595083,7611896.899199994,14907319.754753243,0.0,423313.0,6427530.4006418325,0.0,6001450.0,0.0,0.0,0.0,0.0
6384,28930700.636942677,7539209.875847348,13947372.097827751,0.0,398100.0,7046018.663267553,0.0,6001450.0,0.0,0.0,0.0,0.0
6385,28131414.012738843,6974977.769478913,13490438.645378247,0.0,396773.0,7269224.597881649,0.0,6001450.0,0.0,0.0,0.0,0.0
6386,27825475.88717015,6514665.370689449,12813187.10739525,0.0,395446.0,8102177.4090854265,0.0,6001450.0,0.0,0.0,0.0,0.0
6387,28111555.9599636,6346957.868618458,12175591.86762638,0.0,396773.0,9192233.223718807,0.0,6001450.0,0.0,0.0,0.0,0.0
6388,29726884.440400362,6197285.824642107,11071191.607287742,0.0,439237.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6389,35056909.91810738,5979049.933015821,10588222.80702225,0.0,733167.5,9460000.0,1320000.0,7301469.678069346,0.0,0.0,0.0,0.0
6390,41789410.37306642,5330432.176484245,9805041.45895275,2759.3076923076924,1181030.0,9460000.0,1320000.0,7478730.0,0.0,7211417.429937132,0.0,0.0
6391,43363781.61965424,4573826.055768389,9408821.047177503,1309291.5,1192309.5,9460000.0,1320000.0,7478730.0,0.0,8620803.516708305,0.0,0.0
6392,43683372.15650591,4228861.648736847,8794370.717761507,4308658.961538461,1018472.5,9460000.0,1320000.0,7478730.0,0.0,7074278.328469095,0.0,0.0
6393,44400744.31301182,3883758.4658210706,7870692.698336246,10706113.846153844,488999.5,9460000.0,1320000.0,7478730.0,0.0,3192449.802700674,0.0,0.0
6394,44072465.87807095,4289929.345784243,7008155.932542755,12571405.846153842,414024.0,9460000.0,1320000.0,7478730.0,0.0,1530220.753590148,0.0,0.0
6395,46240096.451319374,4825416.821278937,6343181.511941249,17811331.15384616,429284.5,9460000.0,1320000.0,7159132.46425302,0.0,0.0,0.0,0.0
6396,45988767.97088263,5111585.310510555,5947354.048527003,18445971.923076924,433929.0,9460000.0,1320000.0,6937177.6887681745,0.0,0.0,0.0,0.0
6397,45523965.423111916,4961338.788442101,5638166.660913752,17081494.269230764,451180.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6398,45731233.84895359,5080556.284399984,5197966.259503499,15616301.884615391,734494.5,9460000.0,1320000.0,7478730.0,0.0,843184.9204347059,0.0,0.0
6399,47872180.16378526,4960502.528568389,4655067.796385997,13286066.538461532,1072216.0,9460000.0,1320000.0,7478730.0,0.0,5639597.3003692925,0.0,0.0
6400,49306924.47679709,4491924.854389466,4321940.78554875,9754152.692307694,1231456.0,9460000.0,1320000.0,7478730.0,0.0,11248720.14455118,0.0,0.0
6401,49371463.148316644,3582847.291747377,3868158.476686499,5477225.769230767,1275910.5,9460000.0,1320000.0,7478730.0,0.0,16908591.110652063,0.0,0.0
6402,49055595.996360324,2741799.650057878,3726858.2763105007,798819.5769230773,1285199.5,9460000.0,1320000.0,7478730.0,0.0,22244188.993068937,0.0,0.0
6403,46574580.5277525,2499196.8759052767,3766284.095197501,13796.538461538466,1279228.0,9460000.0,1320000.0,7478730.0,0.0,20757345.018188268,0.0,0.0
6404,42704742.49317562,2471972.4717631508,3434393.8641375024,9657.576923076918,834683.0,9460000.0,1320000.0,7478730.0,0.0,17695305.58035194,0.0,0.0
6405,37503173.79435851,2533761.9836368375,3146284.629632251,4138.961538461541,780276.0,9460000.0,1320000.0,7478730.0,0.0,12779982.21955097,0.0,0.0
6406,32235204.73157416,2592318.197636853,3445935.4627919984,0.0,558667.0,9460000.0,1320000.0,7478730.0,0.0,7379554.071145307,0.0,0.0
6407,30297803.457688805,2560747.5851210663,3511880.258247001,0.0,497625.0,9460000.0,1320000.0,7478730.0,0.0,5468820.614320748,0.0,0.0
6408,30534858.962693363,2850079.0831420952,3595799.922317998,0.0,496961.5,9460000.0,1320000.0,7478730.0,0.0,5333288.45723325,0.0,0.0
6409,30144524.112829845,3040738.2240631585,3448235.2182637504,0.0,530800.0,9460000.0,1320000.0,7478730.0,0.0,4866020.670502933,0.0,0.0
6410,29895677.88898999,3087750.807694728,3325987.975596749,0.0,516866.5,9460000.0,1320000.0,7478730.0,0.0,4706342.605698498,0.0,0.0
6411,30149488.626023658,3422806.256136846,3604991.3875057492,0.0,912312.5,9460000.0,1320000.0,7478730.0,0.0,3950648.4823810644,0.0,0.0
6412,31651874.431301188,3508020.957036859,3964536.6189210042,1379.6538461538462,1112689.5,9460000.0,1320000.0,7478730.0,0.0,4806517.701497184,0.0,0.0
6413,36481725.204731576,3868175.01539474,4583095.2738292515,1379.6538461538462,1178376.0,9460000.0,1320000.0,7478730.0,0.0,8591969.261661423,0.0,0.0
6414,42245525.02274795,4443685.816352617,4345537.838406748,1379.6538461538462,1136575.5,9460000.0,1320000.0,7478730.0,0.0,14059616.214142442,0.0,0.0
6415,43289313.92174704,5194717.472005231,4065796.3888709974,1139594.0769230772,899706.0,9460000.0,1320000.0,7478730.0,0.0,13730769.983947719,0.0,0.0
6416,43777077.34303913,6530060.482415808,4788818.854211248,5463429.230769233,609093.0,9460000.0,1320000.0,7478730.0,0.0,8126945.775642844,0.0,0.0
6417,43236565.96906277,7747533.204315816,5985510.34194,10457776.153846156,564638.5,9460000.0,1320000.0,7478730.0,0.0,222377.7689608261,0.0,0.0
6418,42545878.07097362,8185175.571163191,6312858.996750752,14624330.769230762,581226.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6419,43623177.434030935,8012961.907994785,7441361.34934725,17590586.53846153,494307.5,9460000.0,623960.1382274181,6001450.0,0.0,0.0,0.0,0.0
6420,42983996.36032757,7825687.456821072,8961119.362311758,18818478.46153847,496298.0,6882413.079656288,0.0,6001450.0,0.0,0.0,0.0,0.0
6421,42734529.5723385,7370883.739721084,9872134.87269375,18749495.769230768,496298.0,6245717.1906929165,0.0,6001450.0,0.0,0.0,0.0,0.0
6422,42991443.13011829,7106348.969010509,10395743.601525746,17369841.92307692,503596.5,7615912.136505075,0.0,6001450.0,0.0,0.0,0.0,0.0
6423,45112531.39217469,7011916.4855158245,11137967.63966025,14031079.61538461,548051.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6424,46697452.22929937,8478364.858536877,11205335.613474,9740356.153846156,568619.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6425,46662080.07279345,9382509.56929476,11424011.376370495,4828788.461538461,588524.5,9460000.0,1320000.0,7478730.0,0.0,2179516.16558975,0.0,0.0
6426,46879277.525022745,9772404.92169476,12428624.163662992,873320.884615385,621699.5,9460000.0,1320000.0,7478730.0,0.0,4924498.055049625,0.0,0.0
6427,44008547.770700626,9331258.013199966,13286843.535284994,16555.846153846163,625680.5,9460000.0,1320000.0,7478730.0,0.0,2489479.8760617855,0.0,0.0
6428,39733481.34667879,9029892.6635053,14203803.649077004,12416.884615384612,579235.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6429,34281825.29572338,8679638.552315813,14996451.02240699,9657.576923076918,557340.0,9460000.0,578738.1440775022,6001450.0,0.0,0.0,0.0,0.0
6430,29547541.401273876,7347154.865805262,15274870.04957399,0.0,544733.5,6380782.985894617,0.0,6001450.0,0.0,0.0,0.0,0.0
6431,28225119.19927206,6407896.251773713,14910443.190443242,0.0,504260.0,6402519.757055122,0.0,6001450.0,0.0,0.0,0.0,0.0
6432,28102247.497725204,6256193.484063139,15019788.628590753,0.0,468431.0,6357834.385071296,0.0,6001450.0,0.0,0.0,0.0,0.0
6433,27769004.549590535,6358482.124431555,15420762.204194251,0.0,485682.0,5504078.220964704,0.0,6001450.0,0.0,0.0,0.0,0.0
6434,27484165.605095536,6251370.571515794,15350852.660532758,0.0,482364.5,5399577.8730469905,0.0,6001450.0,0.0,0.0,0.0,0.0
6435,27520158.32575068,6327409.843499991,15413243.288440498,0.0,477056.5,5302448.69381018,0.0,6001450.0,0.0,0.0,0.0,0.0
6436,28425561.419472244,6482965.894852679,15586480.618746743,0.0,518193.5,5837921.405872863,0.0,6001450.0,0.0,0.0,0.0,0.0
6437,33817022.74795268,6517728.35270527,15362681.413758758,0.0,537435.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6438,40193939.9454049,8040845.047015734,15837176.635265253,0.0,554022.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6439,41505812.55686988,8734190.99194207,15652677.304176748,997489.7307692305,587197.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6440,42125135.577797994,8979581.899768468,15665768.026177509,4327974.115384618,613074.0,9460000.0,1320000.0,6310687.536467455,0.0,0.0,0.0,0.0
6441,42449070.06369427,3694006.775000001,456847.8098580001,8540057.307692304,573264.0,9460000.0,1320000.0,7478730.0,0.0,10926164.171143968,0.0,0.0
6442,43325927.20655141,9694329.969694817,15198277.864875754,12872170.384615388,581226.0,4979922.987365544,0.0,6001450.0,0.0,0.0,0.0,0.0
6443,44185408.5532302,6956038.465852615,7619795.169837754,15769443.461538471,575254.5,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6444,44049505.00454959,9919319.921399945,14354174.40745276,17314655.769230764,559330.5,1902024.406466052,0.0,6001450.0,0.0,0.0,0.0,0.0
6445,43546227.47952683,9232233.309536835,13512013.021736993,17314655.769230764,565965.5,2921359.8790222257,0.0,6001450.0,0.0,0.0,0.0,0.0
6446,44443563.23930847,8793687.09715784,11502334.045196995,15810833.07692308,559330.5,7777378.520030506,0.0,6001450.0,0.0,0.0,0.0,0.0
6447,46666424.02183804,8634966.234731624,12027824.392142244,12872170.384615388,861223.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6448,48065796.17834394,8628222.087215848,11563984.116578251,8871174.230769236,1062927.0,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6449,47154808.00727934,7956980.25698943,11210640.416347498,4635636.923076922,1123305.5,9460000.0,1320000.0,7478730.0,0.0,3969514.9108654372,0.0,0.0
6450,46781228.38944495,7071067.45330527,10116631.8769275,815375.4230769227,1136575.5,9460000.0,1320000.0,7478730.0,0.0,9382848.13613525,0.0,0.0
6451,44915812.55686988,6372202.012984251,9289329.480836999,33111.69230769233,1112026.0,9460000.0,1320000.0,7478730.0,0.0,9850413.370740972,0.0,0.0
6452,41276203.82165603,6644652.415947392,8584201.279320745,12416.884615384612,986624.5,9460000.0,1320000.0,7478730.0,0.0,6789578.741772526,0.0,0.0
6453,35831373.97634213,6868481.696621061,8350585.922007003,6898.269230769233,623026.5,9460000.0,1320000.0,7478730.0,0.0,1723651.5884833038,0.0,0.0
6454,31165972.70245678,7148075.453052671,7373308.234801507,0.0,565302.0,9460000.0,1320000.0,6966537.014602654,0.0,0.0,0.0,0.0
6455,28221395.814376704,6214925.681352601,6674180.052489751,0.0,544733.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6456,27805617.834394902,5289947.466263153,5697008.159073756,0.0,536108.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6457,27580353.048225652,5447927.589878983,5052809.6236102525,0.0,498288.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6458,27433899.90900819,5279127.453005289,4939998.179406749,0.0,455161.0,9460000.0,1320000.0,7087863.276596174,0.0,0.0,0.0,0.0
6459,27062181.98362147,5768581.886336822,5462826.04931625,0.0,475066.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6460,28189126.478616916,5519163.774442079,6239841.130797755,0.0,545397.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6461,34223492.26569608,5073029.044394726,6586079.014833748,1379.6538461538462,556013.0,9460000.0,1320000.0,7478730.0,0.0,3748261.5526214354,0.0,0.0
6462,40151741.583257504,5559513.313347389,6616580.371906498,2759.3076923076924,623690.0,9460000.0,1320000.0,7478730.0,0.0,9090468.590311317,0.0,0.0
6463,41273101.000909925,7372616.635989499,6765543.065321999,776745.1153846151,628334.5,9460000.0,1320000.0,7478730.0,0.0,7471131.684213821,0.0,0.0
6464,41883115.55959964,7415592.102989524,7672465.363610245,4304520.0,564638.5,9460000.0,1320000.0,7478730.0,0.0,3667169.5929999133,0.0,0.0
6465,41643577.79799817,7420150.980899972,9250535.905787244,8747005.384615382,607766.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6466,42008469.51774341,7129946.276178981,9464889.236712754,13741352.307692312,634969.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6467,43340820.74613284,7977325.342300021,9381606.854278503,17618179.615384612,756390.0,7607318.934169725,0.0,6001450.0,0.0,0.0,0.0,0.0
6468,43655446.76979072,8859430.820589488,9205286.390678246,19370340.0,817432.0,5402957.558522984,0.0,6001450.0,0.0,0.0,0.0,0.0
6469,43824240.218380354,8574946.565952692,8538281.736878255,19453119.230769232,853924.5,6403968.1847802475,0.0,6001450.0,0.0,0.0,0.0,0.0
6470,44464662.42038216,8503371.551957866,8167585.336269753,17825127.69230769,935535.0,9033042.839846827,0.0,6001450.0,0.0,0.0,0.0,0.0
6471,46536726.114649676,8035144.422057884,7233461.439581245,14458772.307692312,966719.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6472,47810123.7488626,7581462.626878949,7148254.617738004,9698966.538461536,1109372.0,9460000.0,1320000.0,7478730.0,0.0,4013337.9657841246,0.0,0.0
6473,47425373.97634212,6846510.049810526,7919879.253754497,4663230.0,1253351.5,9460000.0,1320000.0,7478730.0,0.0,8483673.172777072,0.0,0.0
6474,47255959.96360328,6092287.449963179,9345299.433282003,760189.2692307694,1253351.5,9460000.0,1320000.0,7478730.0,0.0,11546102.31112736,0.0,0.0
6475,45164658.780709736,5440427.384136809,11378026.3425345,17935.5,1084822.5,9460000.0,1320000.0,7478730.0,0.0,8984717.054038387,0.0,0.0
6476,41248898.99909007,5542158.217542086,12909963.235790256,13796.538461538466,922928.5,9460000.0,1320000.0,7478730.0,0.0,3601322.507296171,0.0,0.0
6477,36218606.0054595,4995104.5831263205,13168870.865493746,9657.576923076918,937525.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6478,31293808.91719745,5256240.245815816,14448721.309569001,0.0,839991.0,9460000.0,1288856.3618126586,6001450.0,0.0,0.0,0.0,0.0
6479,30366065.514103726,5041026.784810502,15728055.379195496,0.0,811460.5,8785522.850097694,0.0,6001450.0,0.0,0.0,0.0,0.0
6480,29697097.361237492,4877825.443836832,14098218.92825626,0.0,764352.0,9460000.0,496700.9891444035,6001450.0,0.0,0.0,0.0,0.0
6481,29382471.337579615,4258562.391384186,12372263.781756744,0.0,778949.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6482,29025026.387625113,4082478.322873662,11121030.557741245,0.0,793546.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6483,28991515.923566878,3573238.413478936,10358700.661802245,0.0,832029.0,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6484,29680342.12920837,3752258.4029683955,10605585.582999004,0.0,837337.0,9460000.0,1320000.0,6703611.143240951,0.0,0.0,0.0,0.0
6485,34780138.30755231,3752251.1938315835,10006694.497338751,2759.3076923076924,1194963.5,9460000.0,1320000.0,7478730.0,0.0,1564739.808689665,0.0,0.0
6486,41303508.644222006,3727540.976163156,9827222.890151257,1379.6538461538462,1221503.5,9460000.0,1320000.0,7478730.0,0.0,8267131.624061434,0.0,0.0
6487,42643306.64240218,3413729.0517105125,10021956.510923998,487017.8076923076,1254678.5,9460000.0,1320000.0,7478730.0,0.0,9207194.772075333,0.0,0.0
6488,43089492.26569608,3212828.430763156,10145329.701779248,3378772.26923077,1206243.0,9460000.0,1320000.0,7478730.0,0.0,6887588.863922899,0.0,0.0
6489,43314757.051865324,3213802.565378928,9713930.336095504,7560503.07692308,977999.0,9460000.0,1320000.0,7478730.0,0.0,3589792.0734677915,0.0,0.0
6490,43101903.5486806,3031071.6726999986,8990882.681757754,12292715.769230762,554022.5,9460000.0,1320000.0,7453210.924992092,0.0,0.0,0.0,0.0
6491,45209959.96360327,3155648.260757898,8484780.306188246,15700460.769230762,605775.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6492,44887887.170154676,3258894.8151842114,7918478.745493501,16762794.230769238,751082.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6493,44177341.21929026,3294343.0421789526,7129980.000051748,16831776.92307692,753072.5,9460000.0,1320000.0,7055418.753982633,0.0,0.0,0.0,0.0
6494,44153759.78161965,3221659.6233947477,7031002.353275247,15838426.15384616,781603.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6495,45526447.67970881,3195276.885978939,6654290.820063743,13451625.0,857905.5,9460000.0,1320000.0,7478730.0,0.0,3108619.4736661073,0.0,0.0
6496,46979188.35304822,3159341.1411052677,6545476.869763497,9588594.230769236,862550.0,9460000.0,1320000.0,7478730.0,0.0,8564496.11141021,0.0,0.0
6497,47020766.151046395,3022445.0393263274,6647341.1756535005,4856381.53846154,885109.0,9460000.0,1320000.0,7478730.0,0.0,13350759.39760506,0.0,0.0
6498,46725377.61601454,2745416.8344684388,6310458.485289004,721558.9615384616,1032406.0,9460000.0,1320000.0,7478730.0,0.0,17656807.33471871,0.0,0.0
6499,44138866.24203822,2922046.0939526227,6187115.5212307535,13796.538461538466,946814.5,9460000.0,1320000.0,7478730.0,0.0,15810363.58839334,0.0,0.0
6500,40962818.92629664,3026313.642384207,5143474.90121175,27593.076923076933,810133.5,9460000.0,1320000.0,7478730.0,0.0,13696573.805777626,0.0,0.0
6501,36636245.67788899,3294036.653863154,3984025.346286752,12416.884615384612,778949.0,9460000.0,1320000.0,7478730.0,0.0,10308087.7931237,0.0,0.0
6502,32253201.091901727,3324583.568947371,3473210.1092850016,0.0,766342.5,9460000.0,1320000.0,7478730.0,0.0,6430334.913669353,0.0,0.0
6503,29126178.343949046,3441329.2321105534,3258305.1393142515,0.0,738475.5,9460000.0,1320000.0,7478730.0,0.0,3429338.4725242676,0.0,0.0
6504,28301448.58962693,3802973.779510512,2607610.3613954983,0.0,628334.5,9460000.0,1320000.0,7478730.0,0.0,3003799.948720904,0.0,0.0
6505,28040191.08280254,4157572.2967894757,2381579.411229,0.0,593832.5,9460000.0,1320000.0,7478730.0,0.0,2648476.8747840663,0.0,0.0
6506,28251803.457688797,4729450.593921089,2205999.5041552484,0.0,652220.5,9460000.0,1320000.0,7478730.0,0.0,2405402.8596124942,0.0,0.0
6507,28248700.63694267,5161690.613847343,2544559.7817532504,0.0,603785.0,9460000.0,1320000.0,7478730.0,0.0,1679935.241342049,0.0,0.0
6508,28084251.137397636,5664440.4978000065,3018823.2644827506,0.0,650230.0,9460000.0,1320000.0,7478730.0,0.0,492027.3751148879,0.0,0.0
6509,30509415.83257506,5920388.285389444,3660764.865770253,1379.6538461538462,664163.5,9460000.0,1320000.0,7478730.0,0.0,2003989.527569186,0.0,0.0
6510,32755858.052775245,6340760.263789451,4532792.845821753,0.0,665490.5,9460000.0,1320000.0,7478730.0,0.0,2958084.443164019,0.0,0.0
6511,35402564.14922657,6409150.641584223,4868295.179123246,750531.6923076925,683405.0,9460000.0,1320000.0,7478730.0,0.0,4432451.6362114195,0.0,0.0
6512,37381543.2211101,7023603.397478952,4745987.482862246,4566654.230769231,709945.0,9460000.0,1320000.0,7478730.0,0.0,2076623.1099996641,0.0,0.0
6513,37813455.868971795,7252689.941194764,4923605.179833749,9271273.846153844,704637.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6514,37651488.62602366,6831506.033757895,5131872.848963248,13658573.07692308,605775.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6515,37922675.15923566,6410011.232294732,5792912.748155249,17052521.53846153,525492.0,8141737.640324142,0.0,6001450.0,0.0,0.0,0.0,0.0
6516,37344929.93630575,6282335.6165368315,6094747.467398252,18418378.846153844,516203.0,6033265.006216805,0.0,6001450.0,0.0,0.0,0.0,0.0
6517,36576050.95541401,6105794.668978949,6439647.815667003,18335599.615384612,506914.0,5188094.855383456,0.0,6001450.0,0.0,0.0,0.0,0.0
6518,36713195.63239309,6093091.268721066,6292795.960242,17080114.61538461,530800.0,6716393.788045429,0.0,6001450.0,0.0,0.0,0.0,0.0
6519,38347141.03730663,6179599.108542094,6273430.658963997,14086265.769230762,587861.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6520,41008120.10919017,6366376.129273711,6814470.174065998,9726559.615384616,610420.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6521,41479128.29845312,7064336.822921053,6638278.1743530035,4456281.923076922,591178.5,9460000.0,1320000.0,7478730.0,0.0,4470322.8781021405,0.0,0.0
6522,40843050.0454959,6979167.179126321,6949583.956656,607047.6923076925,608429.5,9460000.0,1320000.0,7478730.0,0.0,7440091.717405878,0.0,0.0
6523,39064513.193812534,7251956.4115210315,6672099.441296255,13796.538461538466,600467.5,9460000.0,1320000.0,7478730.0,0.0,6267463.302533684,0.0,0.0
6524,36448214.74067334,6810479.685015778,6541363.506471753,13796.538461538466,555349.5,9460000.0,1320000.0,7478730.0,0.0,4268495.510724257,0.0,0.0
6525,33231830.75523203,6391722.553268374,7574938.603089749,12416.884615384612,536771.5,9460000.0,1320000.0,7478730.0,0.0,457251.21425847703,0.0,0.0
6526,29214919.01728844,5404347.456526331,9057301.030365748,0.0,512222.0,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6527,26965373.976342127,4877286.560857903,9495410.744983494,0.0,470421.5,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6528,26088516.833484985,5354638.65571577,9692252.684847,0.0,448526.0,9460000.0,1133099.492922198,6001450.0,0.0,0.0,0.0,0.0
6529,25855805.277525026,5228173.273805238,9486118.52380575,0.0,435256.0,9460000.0,1246257.4799140152,6001450.0,0.0,0.0,0.0,0.0
6530,26420518.653321195,5155551.132684237,8967194.948508754,0.0,434592.5,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6531,26157399.454049133,3728626.8524000053,4664768.079323253,0.0,429284.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
