,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6799,44497410.19108281,7072127.673947415,16207094.839123126,50805.15384615386,1197731.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1344096.7991661667,0.0,0.0
6800,44285321.383075535,8057386.053315768,17058794.525789615,1504729.1153846157,1307333.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6801,44095488.80800728,8115893.380736811,17284070.700768385,4288552.692307694,1398010.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6802,45386350.31847135,8500110.855789542,16913165.15955937,7202377.692307694,1368047.5,9460000.0,1942649.1108148172,4883450.0,0.0,0.0,0.0,0.0
6803,46165318.47133757,9046501.599473752,17182637.198511757,8293194.230769228,1443743.5,9460000.0,739241.9425829127,4883450.0,0.0,0.0,0.0,0.0
6804,45328745.95086442,9383408.872894712,16995558.931399122,7874798.846153842,1383817.5,9460000.0,231161.8004167378,4883450.0,0.0,0.0,0.0,0.0
6805,45849803.63967243,9746016.662684275,17339642.52014925,7426518.076923081,1233214.0,9460000.0,644412.3799159005,4883450.0,0.0,0.0,0.0,0.0
6806,45318272.42948135,10779549.748578956,17392076.753246993,5737993.846153843,1269485.0,9460000.0,679167.0815015584,4883450.0,0.0,0.0,0.0,0.0
6807,47379592.35668791,10107537.145894807,16012819.024681503,4064412.3076923066,1406684.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6808,48210928.11646953,9401276.517947335,13246906.928401133,2340025.615384616,1396433.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3200731.3297364293,0.0,0.0
6809,49539756.14194725,8943705.503526334,12497913.419551883,815871.0,1468975.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7187736.493869042,0.0,0.0
6810,48894979.98180166,7779382.654421057,10916738.78288175,56782.230769230744,1528901.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9987620.588729624,0.0,0.0
6811,45378495.17743404,6218187.787263159,9824009.46593063,0.0,1535209.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9175534.199240249,0.0,0.0
6812,42210254.9590537,5270001.019105261,9735343.041674256,0.0,1534421.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7044935.673274181,0.0,0.0
6813,37091975.97816196,4734045.007421064,9426143.364033373,0.0,1534421.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2771812.3817075267,0.0,0.0
6814,32683278.07097362,4642429.834263196,9496662.19084013,0.0,1499727.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6815,29666903.91264787,4493493.5638420805,10221187.566980243,0.0,1464244.5,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6816,29983727.934485894,4968406.05221054,11174552.609668873,0.0,1450051.5,9460000.0,2930717.772606496,4883450.0,0.0,0.0,0.0,0.0
6817,29700288.26205642,5862886.697684172,13427248.835566131,0.0,1208770.5,9201382.228806078,0.0,4883450.0,0.0,0.0,0.0,0.0
6818,28589440.400363974,6923204.195368393,14654619.666382495,0.0,1029781.0,5981835.538613051,0.0,4883450.0,0.0,0.0,0.0,0.0
6819,27853675.52320291,6481554.760421009,16669494.412467768,0.0,1030569.5,3672056.8503141142,0.0,4883450.0,0.0,0.0,0.0,0.0
6820,29270219.290263873,6241744.390894731,16317205.21653864,0.0,1033723.5,5677546.182830509,0.0,4883450.0,0.0,0.0,0.0,0.0
6821,33513304.640582353,6661470.314052655,17321505.00329813,0.0,1077091.0,8453238.323231593,0.0,4883450.0,0.0,0.0,0.0,0.0
6822,40424519.563239306,7413749.167579002,18304285.232409745,0.0,1158306.5,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6823,42137594.9044586,8283261.842842149,18392750.044696126,23908.307692307695,1128343.5,9460000.0,3080000.0,5203281.209228054,0.0,0.0,0.0,0.0
6824,43042899.90900819,9493107.446842164,18835837.711464386,775525.7307692304,969855.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6825,43866380.527752504,10467753.713999948,19562316.20356387,2135310.73076923,913083.0,9460000.0,1327916.879419405,4883450.0,0.0,0.0,0.0,0.0
6826,44392020.38216561,11029736.860420994,19697837.249648243,3073711.8076923066,950142.5,9460000.0,180591.96440400183,4883450.0,0.0,0.0,0.0,0.0
6827,44853509.918107376,11331794.891999971,19843247.362861123,3989698.846153847,946988.5,8741780.317092419,0.0,4883450.0,0.0,0.0,0.0,0.0
6828,43808121.56505915,11582503.05821053,19727748.90554739,4632234.615384614,961181.5,6904453.485916644,0.0,4883450.0,0.0,0.0,0.0,0.0
6829,43325030.3912648,11958178.993894694,19895905.889275502,5155228.846153845,961181.5,5354535.161940746,0.0,4883450.0,0.0,0.0,0.0,0.0
6830,43545628.93539582,11992343.445789428,19198514.964147747,5140286.153846155,955662.0,6258822.371612437,0.0,4883450.0,0.0,0.0,0.0,0.0
6831,44940571.0646042,12040598.53815796,19179182.89637437,3541418.076923079,991144.5,9188227.053148866,0.0,4883450.0,0.0,0.0,0.0,0.0
6832,46078257.32484078,11972973.185684219,18091413.233885247,1616799.3076923073,1184327.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6833,47030693.1756142,12508209.443052659,17412641.174187016,285405.423076923,996664.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6834,45842603.09372157,12813161.84210529,17394526.338682503,10459.88461538461,997452.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6835,42636396.36032757,12287707.080000013,18585160.948415242,2988.538461538462,972220.5,9460000.0,1328319.2934507988,4883450.0,0.0,0.0,0.0,0.0
6836,39083254.23111919,11696286.493736804,19559591.921819266,0.0,956450.5,6870925.315563105,0.0,4883450.0,0.0,0.0,0.0,0.0
6837,34831004.549590535,11337493.231263205,19351787.94419063,0.0,954873.5,3186849.874136757,0.0,4883450.0,0.0,0.0,0.0,0.0
6838,31700076.2511374,10955584.257315816,17971534.756523263,0.0,950142.5,1822814.7372983582,0.0,4883450.0,0.0,0.0,0.0,0.0
6839,30059660.964513198,10004276.706079016,16604274.200247549,0.0,947777.0,2503333.058186684,0.0,4883450.0,0.0,0.0,0.0,0.0
6840,29543185.441310294,9145558.213579016,15718677.241049994,0.0,966701.0,3712248.986681346,0.0,4883450.0,0.0,0.0,0.0,0.0
6841,28884662.784349408,8556966.329999946,14809051.915252864,0.0,1099957.5,4418687.039096538,0.0,4883450.0,0.0,0.0,0.0,0.0
6842,27864149.044585995,8205238.428315768,14622827.97886313,0.0,1238733.5,3797349.1374070793,0.0,4883450.0,0.0,0.0,0.0,0.0
6843,27524414.194722477,7710301.590315812,14664158.432713129,0.0,1270273.5,3879680.671693556,0.0,4883450.0,0.0,0.0,0.0,0.0
6844,28215666.606005464,6728098.75563162,14753200.359263612,0.0,1525747.5,5208619.9911102615,0.0,4883450.0,0.0,0.0,0.0,0.0
6845,29679995.814376704,5939066.381368421,14730095.627501624,0.0,1506823.5,7504010.305506654,0.0,4883450.0,0.0,0.0,0.0,0.0
6846,33145422.202001825,5310822.345631576,14643566.290127255,0.0,1491842.0,9460000.0,2239191.5662429966,4883450.0,0.0,0.0,0.0,0.0
6847,36959747.77070064,4828604.862631558,14627674.226591995,40345.269230769234,1482380.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6848,39290106.27843495,4281410.364868406,14034146.227959363,681386.7692307695,1469764.0,9460000.0,3080000.0,6085530.0,24.224999999999994,197844.6913763821,0.0,0.0
6849,40118823.65787079,4315953.028894732,13350346.469759256,1870825.0769230765,1478437.5,9460000.0,3080000.0,6085530.0,24.224999999999994,477707.35729372647,0.0,0.0
6850,40224868.06187443,4458475.469684224,13188688.951914001,3840271.923076921,1467398.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6851,40290982.165605105,5292135.169894749,14658724.990121625,7023065.384615388,1474495.0,9460000.0,2382561.620973356,4883450.0,0.0,0.0,0.0,0.0
6852,40501107.188353054,5235383.735999988,17212594.217104126,9727692.69230769,1193000.5,7132436.042941246,0.0,4883450.0,0.0,0.0,0.0,0.0
6853,40127333.39399454,4920362.451631603,16594172.18047575,10235744.230769228,1183538.5,7193516.031117991,0.0,4883450.0,0.0,0.0,0.0,0.0
6854,39426916.651501365,5354380.273578957,16857817.63349512,8636876.15384616,1093649.5,7484193.09058113,0.0,4883450.0,0.0,0.0,0.0,0.0
6855,39679590.35486807,7280435.147526376,17042708.410733245,5812707.307692307,1125189.5,8418549.988916185,0.0,4883450.0,0.0,0.0,0.0,0.0
6856,41422122.474977255,8848793.446263116,19066202.068536002,2513360.846153847,1141748.0,9460000.0,392018.11402425915,4883450.0,0.0,0.0,0.0,0.0
6857,43074975.068243854,9678024.610736933,19478639.67556499,533454.115384615,1460302.0,9460000.0,2464554.6665574014,4883450.0,0.0,0.0,0.0,0.0
6858,40751817.10646042,8704316.412000043,19297387.994385373,7471.346153846157,1379086.5,9460000.0,1903554.8539212123,4883450.0,0.0,0.0,0.0,0.0
6859,37872907.91628754,8716885.676052557,19298333.050494738,4482.807692307695,1188269.5,8664936.882047854,0.0,4883450.0,0.0,0.0,0.0,0.0
6860,35270892.44767971,8639581.163052585,19096940.33351214,1494.269230769231,1154364.0,6378512.681884177,0.0,4883450.0,0.0,0.0,0.0,0.0
6861,32199532.302092813,8690351.984368447,19040962.770041615,1494.269230769231,1130709.0,3336014.2784519866,0.0,4883450.0,0.0,0.0,0.0,0.0
6862,29238144.13102821,8494975.357578915,17568895.491236262,0.0,1068417.5,2105855.7822130024,0.0,4883450.0,0.0,0.0,0.0,0.0
6863,28563256.596906282,7261221.800684243,14094826.39063013,0.0,1064475.0,6142733.40559195,0.0,4883450.0,0.0,0.0,0.0,0.0
6864,28599259.326660603,6876675.148894723,14036822.626861129,0.0,1002183.5,6683578.050904747,0.0,4883450.0,0.0,0.0,0.0,0.0
6865,27676934.849863518,6486072.839052652,12508964.275657492,0.0,997452.5,7684445.235153381,0.0,4883450.0,0.0,0.0,0.0,0.0
6866,26687841.67424932,6475632.137526279,11627254.647256492,0.0,999029.5,7585925.3894665055,0.0,4883450.0,0.0,0.0,0.0,0.0
6867,26704206.55141038,4071286.0233157994,5893213.648785747,0.0,1003760.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6868,27252757.23384896,4434712.49100002,9493577.527699124,0.0,1079456.5,9460000.0,2785010.7151498348,4883450.0,0.0,0.0,0.0,0.0
6869,28976960.691537764,3617315.486052634,7862574.492643497,0.0,1405895.5,9460000.0,3080000.0,5431625.21284163,0.0,0.0,0.0,0.0
6870,31696148.68061875,2978745.8753684005,6500257.209857249,0.0,1207193.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2384397.8703930834,0.0,0.0
6871,35237508.09827116,2371271.527263144,5138897.583928494,10459.88461538461,1516285.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7575039.377464106,0.0,0.0
6872,38434550.500454955,1934427.5610000126,4028481.8569091265,147932.65384615376,1512343.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12185811.20369969,0.0,0.0
6873,40613042.94813468,1638579.542368428,4130830.1734796274,522994.23076923087,1513920.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14181164.776517434,0.0,0.0
6874,41887539.581437685,1568590.2574736995,4957867.675915874,1023574.4230769235,1511554.5,9460000.0,3080000.0,6085530.0,24.224999999999994,14200398.499971233,0.0,0.0
6875,43984862.238398544,1668167.9259473633,5530299.502037624,1947032.807692307,1490265.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14723542.777721278,0.0,0.0
6876,43497843.49408554,1619309.0586315761,7298444.039386498,3057274.846153847,1420877.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11476384.324913627,0.0,0.0
6877,43019989.080982715,1504941.4623157997,8068642.087180494,3705787.692307694,1264754.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9850309.614178726,0.0,0.0
6878,43666729.02638763,1296583.6741578856,7910411.972825247,4692005.384615386,1266331.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9875842.769789102,0.0,0.0
6879,45771906.824385814,1258244.8177894643,7771282.07247788,4871317.692307694,1405107.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11840401.016810784,0.0,0.0
6880,47699034.75887173,1246404.6887368443,8428811.790987004,3327737.576923079,1575423.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14495103.477224836,0.0,0.0
6881,48756205.823475875,1514798.0030526447,9922307.902053745,992194.7692307698,1580942.5,9460000.0,3080000.0,6085530.0,24.224999999999994,16120408.424138768,0.0,0.0
6882,47399884.80436762,1513166.616789489,10824314.815534497,13448.423076923073,1541517.5,9460000.0,3080000.0,6085530.0,24.224999999999994,14881883.223966751,0.0,0.0
6883,44435878.25295724,1545478.8099473664,11064298.583724754,1494.269230769231,1464244.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11734807.865054365,0.0,0.0
6884,40407500.090991825,1556496.8499473596,10495646.982040493,1494.269230769231,1416934.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8311373.264773179,0.0,0.0
6885,36331991.082802564,1687087.0604210505,10488116.774961,0.0,1388548.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4142684.522420508,0.0,0.0
6886,32727790.53685168,1878030.0347368345,10646493.057994496,0.0,1209559.0,9460000.0,3080000.0,6085530.0,24.224999999999994,368154.21912034,0.0,0.0
6887,31577666.96997271,1973136.5280000104,10597904.573224502,0.0,946988.5,9460000.0,3080000.0,5844637.36874821,0.0,0.0,0.0,0.0
6888,30976748.680618756,2118292.3826842015,10948230.572595749,0.0,940680.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6889,30702473.33939946,2092465.6534736915,10481675.272519505,0.0,947777.0,9460000.0,3080000.0,5748805.413406279,0.0,0.0,0.0,0.0
6890,30301206.55141039,2084579.056421061,8648730.127863001,0.0,966701.0,9460000.0,3080000.0,6061196.367126331,0.0,0.0,0.0,0.0
6891,30226582.71155596,2024535.855157877,8798787.396984378,0.0,1002972.0,9460000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6892,31902346.132848047,2061654.3697894868,9588055.416990753,0.0,1091284.0,9460000.0,3080000.0,6085530.0,24.224999999999994,535798.1210678235,0.0,0.0
6893,37112923.020928115,2056687.7238947344,8391014.586911248,0.0,1441378.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6598288.485122118,0.0,0.0
6894,46059928.662420385,2060246.4143684292,8359550.518843123,0.0,1641657.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15372920.504208878,0.0,0.0
6895,48907417.28844406,1949504.8788947319,7615924.928695127,2988.538461538462,1612482.5,9460000.0,3080000.0,6085530.0,24.224999999999994,19100962.217392717,0.0,0.0
6896,50072596.542311184,2086763.0502631406,7670750.783787003,318279.3461538461,1587250.5,9460000.0,3080000.0,6085530.0,24.224999999999994,19783998.637107246,0.0,0.0
6897,50205479.34485898,2198424.7455789456,8065570.024787622,1096793.615384615,1454782.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18764354.234107852,0.0,0.0
6898,50352108.64422203,2240150.8817368373,8228900.92198388,2286231.923076923,1271062.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17700208.692424446,0.0,0.0
6899,51076745.40491358,2408382.366789493,8349424.557649871,4393151.53846154,1018742.0,9460000.0,3080000.0,6085530.0,24.224999999999994,16281490.717012739,0.0,0.0
6900,51021104.822565995,2337683.561052612,8158528.2638553735,5424197.307692307,950142.5,9460000.0,3080000.0,6085530.0,24.224999999999994,15524998.964965718,0.0,0.0
6901,50663041.31028209,2336694.3252631375,8241085.845420744,5200056.92307692,919391.0,9460000.0,3080000.0,6085530.0,24.224999999999994,15340258.991521299,0.0,0.0
6902,50301704.82256596,2197593.2758420985,8147855.430193495,4467865.0,1011645.5,9460000.0,3080000.0,6085530.0,24.224999999999994,15851191.391530398,0.0,0.0
6903,52334877.16105551,2121719.743578939,8002185.741569248,3436819.230769232,1367259.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18781339.220138147,0.0,0.0
6904,53681379.253867164,1938998.512578939,7392238.968129746,1820019.9230769235,1544671.5,9460000.0,3080000.0,6085530.0,24.224999999999994,22359896.125081632,0.0,0.0
6905,54773243.858052775,1846264.4796315907,7281795.930963753,509545.80769230745,1600655.0,9460000.0,3080000.0,6085530.0,24.224999999999994,24909428.414765246,0.0,0.0
6906,53531476.9790719,2048471.950105278,7345316.302261877,7471.346153846157,1591981.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23912681.655551016,0.0,0.0
6907,49541065.33212011,2101185.4258420994,7104775.5810045,0.0,1435858.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20273691.600273583,0.0,0.0
6908,44634875.15923567,2362703.5514210435,5880171.874476377,1494.269230769231,994298.5,9460000.0,3080000.0,6085530.0,24.224999999999994,16770652.739107521,0.0,0.0
6909,39430189.6269336,3158767.1748947194,6020304.794374503,0.0,971432.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10654131.43266436,0.0,0.0
6910,34512871.33757962,3591039.3367894785,5518386.754760248,0.0,975374.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5802516.521029891,0.0,0.0
6911,32447623.83985441,4297069.711578922,4652748.120517874,0.0,910717.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3961534.2827575854,0.0,0.0
6912,32518320.10919018,4709013.0779999625,3697223.3096006233,0.0,932007.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4554522.49658955,0.0,0.0
6913,32380200.54595087,5151108.521842076,3740680.7697341237,0.0,914660.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3948197.0293746344,0.0,0.0
6914,31525299.36305732,5164867.427210536,4105815.168301874,0.0,891005.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2738057.5425449163,0.0,0.0
6915,31530536.123748872,5351511.489789445,4305899.927629123,0.0,904409.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2343160.981330269,0.0,0.0
6916,33311034.758871708,5521663.456736843,4646765.285308122,0.0,1020319.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3496732.7918267385,0.0,0.0
6917,39266540.85532303,5708182.159263181,6281168.0022078715,0.0,1031358.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7620278.468851988,0.0,0.0
6918,45216810.19108281,6185145.60631584,6394884.713736752,0.0,1260023.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12751202.646030296,0.0,0.0
6919,46745944.31301185,6431298.171157892,5871570.603806251,7471.346153846157,1252138.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14557911.966893883,0.0,0.0
6920,47474508.64422204,6766833.306315844,6976988.874119245,600696.2307692306,1118881.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13385554.508017795,0.0,0.0
6921,49256971.064604186,7632350.662894764,7908363.091180126,2652327.8846153845,950142.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11488232.700913938,0.0,0.0
6922,49499825.84167427,8130580.973842074,7754165.216224872,5034193.038461538,833444.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9121887.888145745,0.0,0.0
6923,49925967.24294813,8567593.792421086,7360500.203752498,8472506.538461534,801116.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6098696.483313025,0.0,0.0
6924,48912654.04913559,8712000.897947337,7829752.0639275005,8995500.769230772,792442.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3957403.5930299438,0.0,0.0
6925,47978546.860782534,8883182.181789534,8059468.742545498,7501231.538461535,791654.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4117456.172986013,0.0,0.0
6926,47245400.363967255,8792821.461947415,9198513.369304871,6081675.76923077,797173.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3749662.038484236,0.0,0.0
6927,49960006.18744313,9134884.700526247,9647833.366095755,4916145.769230769,1271062.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6364526.126590278,0.0,0.0
6928,51075436.214740686,8672126.167736785,10396229.599483874,2731524.1538461535,1379875.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9270127.068673803,0.0,0.0
6929,52587550.864422224,8111549.271157917,10523222.45923725,803916.8461538464,1513920.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13009388.06287326,0.0,0.0
6930,51563764.14922659,7438231.047789514,10733029.955817753,13448.423076923073,1512343.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13241157.497542467,0.0,0.0
6931,48074117.7434031,7172285.239263104,10526281.920882,5977.076923076924,1191423.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10552595.781334858,0.0,0.0
