,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8476,38340294.81346679,4865846.876210539,21706559.14685637,0.0,1022120.0,9020000.0,1725768.7903998867,1097200.0,0.0,0.0,0.0,0.0
8477,40681703.36669699,4651891.664368382,22119029.148571018,0.0,1044340.0,9020000.0,3846442.553757567,1097200.0,0.0,0.0,0.0,0.0
8478,46802227.47952684,4547187.10563156,22287069.078883395,0.0,1210990.0,9020000.0,7040000.0,1367280.0,0.0,1329701.2950118966,0.0,0.0
8479,55209390.35486807,4977303.508578977,23552111.871434096,0.0,1343300.0,9020000.0,7040000.0,1367280.0,0.0,7909394.974854979,0.0,0.0
8480,58346402.18380345,5384865.439578959,25996007.38812053,364601.6923076925,1562470.0,9020000.0,7040000.0,1367280.0,0.0,7611177.663796291,0.0,0.0
8481,59018773.43039127,5528726.557421035,27376873.95942114,2313128.7692307695,1565500.0,9020000.0,7040000.0,1367280.0,0.0,4807264.144318307,0.0,0.0
8482,58770868.06187444,5950904.169000014,28435015.473020643,4721890.769230768,1308960.0,9020000.0,7040000.0,1367280.0,0.0,926817.6506230459,0.0,0.0
8483,58586380.345768884,6395024.524736812,27356363.455087364,6739154.230769229,1194830.0,9020000.0,7040000.0,1166008.1351754367,0.0,0.0,0.0,0.0
8484,57955086.44222018,7036750.898210487,27917482.39707012,6036847.692307694,1119080.0,9020000.0,6824925.454631843,1097200.0,0.0,0.0,0.0,0.0
8485,57167410.373066425,7198099.228894787,28523001.777049504,3780501.153846153,1175640.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
8486,57330999.090081885,7184127.7421053,28247275.43304677,1283577.26923077,1245330.0,9020000.0,7040000.0,1367280.0,0.0,1943408.6456991062,0.0,0.0
8487,58477561.419472255,6947563.378736801,29094914.841883242,170346.69230769237,1485710.0,9020000.0,7040000.0,1367280.0,0.0,3351746.5065444605,0.0,0.0
8488,61940309.37215651,6845267.284578914,27639713.357218254,0.0,2010910.0,9020000.0,7040000.0,1367280.0,0.0,8017138.730359296,0.0,0.0
8489,63785907.18835305,7018175.220000048,29402363.542283233,1494.269230769231,2014950.0,9020000.0,7040000.0,1367280.0,0.0,7921644.156839016,0.0,0.0
8490,62764738.853503175,7294149.889894723,30538094.07981252,1494.269230769231,1912940.0,9020000.0,7040000.0,1367280.0,0.0,5590780.614565149,0.0,0.0
8491,60840589.6269336,7090019.914894722,30929339.260240022,0.0,1594790.0,9020000.0,7040000.0,1367280.0,0.0,3799160.4517988674,0.0,0.0
8492,57947879.890809834,6750274.331684167,30085948.15749461,0.0,1583680.0,9020000.0,7040000.0,1367280.0,0.0,2100697.4016310126,0.0,0.0
8493,52906176.52411281,4501423.7155263405,15120648.73716562,0.0,1242300.0,9020000.0,7040000.0,1367280.0,0.0,14614524.0714209,0.0,0.0
8494,47608640.58234759,5793580.767947372,27314427.61944449,0.0,1125140.0,9020000.0,4355492.194955714,1097200.0,0.0,0.0,0.0,0.0
8495,43136975.4322111,5462617.237736837,25028613.368644483,0.0,1041310.0,9020000.0,2584434.8258297592,1097200.0,0.0,0.0,0.0,0.0
8496,41502529.572338484,4677627.804315774,19436894.307411622,0.0,1016060.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
8497,41451363.05732484,4447923.164999972,18636420.703958508,0.0,990810.0,9020000.0,7040000.0,1316209.188366346,0.0,0.0,0.0,0.0
8498,40742238.398544125,4053894.4297894547,16441424.961248118,0.0,977680.0,9020000.0,7040000.0,1367280.0,0.0,1841959.007506527,0.0,0.0
8499,39689361.23748863,2767776.9077368425,7524485.290796378,0.0,965560.0,9020000.0,7040000.0,1367280.0,0.0,11004259.038955415,0.0,0.0
8500,39315341.219290264,3658393.6177894752,13010096.954762135,0.0,959500.0,9020000.0,7040000.0,1367280.0,0.0,4260070.646738659,0.0,0.0
8501,39956724.29481347,3454449.895105263,12680625.57027913,0.0,1024140.0,9020000.0,7040000.0,1367280.0,0.0,5370228.829429075,0.0,0.0
8502,44966718.83530483,3417395.0823157765,12791119.124277504,0.0,1119080.0,9020000.0,7040000.0,1367280.0,0.0,10211844.628711537,0.0,0.0
8503,52774296.63330301,3234860.1235263227,13996025.619396746,0.0,1244320.0,9020000.0,7040000.0,1367280.0,0.0,16871810.890379988,0.0,0.0
8504,55370096.451319374,3421836.0893684016,13743291.091250014,40345.269230769234,1908900.0,9020000.0,7040000.0,1367280.0,0.0,18828444.001470245,0.0,0.0
8505,56296138.307552315,3567545.206105238,12811320.508994011,433338.0769230768,1929100.0,9020000.0,7040000.0,1367280.0,0.0,20127554.515530046,0.0,0.0
8506,56444593.26660601,3763558.681105237,12040204.914595366,1655650.3076923073,1526110.0,9020000.0,7040000.0,1367280.0,0.0,20031789.36321314,0.0,0.0
8507,56598813.46678798,4085712.8185263327,11956475.271241877,3200724.6923076934,1531160.0,9020000.0,7040000.0,1367280.0,0.0,18397460.684712153,0.0,0.0
8508,56182274.79526843,4488350.169947362,12100863.3735425,3974756.153846153,1195840.0,9020000.0,7040000.0,1367280.0,0.0,16995185.097932447,0.0,0.0
8509,55904822.56596906,4997632.350789434,12436726.014976736,3406933.846153847,1174630.0,9020000.0,7040000.0,1367280.0,0.0,16461620.354049025,0.0,0.0
8510,55469546.86078254,5539453.152947335,13607746.316378001,1685535.6923076927,1218060.0,9020000.0,7040000.0,1367280.0,0.0,15991471.699149515,0.0,0.0
8511,56038143.76706098,5083950.046736823,14768540.606657261,252531.5,1423090.0,9020000.0,7040000.0,1367280.0,0.0,17082751.61366694,0.0,0.0
8512,59220556.86988171,5008370.05310524,16201443.70595901,5977.076923076924,1872540.0,9020000.0,7040000.0,1367280.0,0.0,18704946.03389442,0.0,0.0
8513,60944363.96724295,5126089.205999986,15871550.414971367,1494.269230769231,2093730.0,9020000.0,7040000.0,1367280.0,0.0,20424220.07704088,0.0,0.0
8514,59056968.15286624,4612576.192736806,16085289.921131244,0.0,1801840.0,9020000.0,7040000.0,1367280.0,0.0,19129982.038998205,0.0,0.0
8515,57221459.50864422,4619331.683842069,19012360.286040004,0.0,1460460.0,9020000.0,7040000.0,1367280.0,0.0,14702027.538762158,0.0,0.0
8516,53393339.39945404,4348057.748999981,18963068.238964994,0.0,1217050.0,9020000.0,7040000.0,1367280.0,0.0,11437883.411489055,0.0,0.0
8517,48937528.662420385,4598839.657263193,21790836.01547826,0.0,1158470.0,9020000.0,7040000.0,1367280.0,0.0,3962102.989678979,0.0,0.0
8518,44134362.14740673,4744219.8421578575,25600939.985398646,0.0,1105950.0,9020000.0,3663252.3198502026,1097200.0,0.0,0.0,0.0,0.0
8519,39647563.23930847,4922112.16294735,26068257.832714494,0.0,1034240.0,7622953.243646603,0.0,1097200.0,0.0,0.0,0.0,0.0
8520,38207694.26751592,5122206.955894742,24408093.33264428,0.0,933240.0,7744153.978976943,0.0,1097200.0,0.0,0.0,0.0,0.0
8521,36761339.39945406,5460501.821526318,23459380.16355126,0.0,918090.0,6923367.414376486,0.0,1097200.0,0.0,0.0,0.0,0.0
8522,35590274.79526843,3754001.715947358,11856621.280285884,0.0,902940.0,9020000.0,7040000.0,1367280.0,0.0,1649431.7990351915,0.0,0.0
8523,35364709.73612374,5716421.047105248,26744135.343955267,0.0,897890.0,2006263.3450632393,0.0,1097200.0,0.0,0.0,0.0,0.0
8524,34440109.19017288,6038780.232947391,28212666.56779111,0.0,891830.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8525,35209048.22565968,6241782.441631618,29967329.770313136,0.0,916070.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8526,36845656.05095541,6336862.540105228,28744051.544428136,0.0,1220080.0,544661.9664220288,0.0,1097200.0,0.0,0.0,0.0,0.0
8527,40448931.756141946,6440533.313052632,29258075.694993626,0.0,1109990.0,3640332.748095691,0.0,1097200.0,0.0,0.0,0.0,0.0
8528,44453612.37488626,6936487.346526276,28052350.450617876,249542.96153846162,1180690.0,8034541.616203591,0.0,1097200.0,0.0,0.0,0.0,0.0
8529,48093641.4922657,6856152.7926316,28488877.477680378,2244392.384615384,1392790.0,9020000.0,91428.83733835816,1097200.0,0.0,0.0,0.0,0.0
8530,49062922.656960875,7134945.169578989,28320850.079244364,4632234.615384614,1411980.0,7562912.7927529365,0.0,1097200.0,0.0,0.0,0.0,0.0
8531,49422529.57233849,7196725.404473659,28211588.826422848,6395472.307692307,1332190.0,6286553.03374961,0.0,1097200.0,0.0,0.0,0.0,0.0
8532,49438383.9854413,7336106.214315744,27639245.500500236,6694326.153846158,1296840.0,6471866.116779089,0.0,1097200.0,0.0,0.0,0.0,0.0
8533,48784749.77252047,7436632.057105217,26942210.004646365,4960973.846153845,1202910.0,8242023.864615001,0.0,1097200.0,0.0,0.0,0.0,0.0
8534,48554140.12738853,7316130.226263156,25620498.06712785,2286231.923076923,1201900.0,9020000.0,3109379.91092059,1097200.0,0.0,0.0,0.0,0.0
8535,50233987.26114648,7134693.985263144,25834588.46582626,325750.6923076925,1298860.0,9020000.0,6620094.117749386,1097200.0,0.0,0.0,0.0,0.0
8536,54735919.92720656,6547183.268684218,24494659.35735063,1494.269230769231,1649330.0,9020000.0,7040000.0,1367280.0,0.0,4615973.03194095,0.0,0.0
8537,56742944.49499545,6361576.855421027,22407688.388992753,0.0,2036160.0,9020000.0,7040000.0,1367280.0,0.0,8510239.250581639,0.0,0.0
8538,56304065.51410374,6107653.434473692,23163552.68984299,1494.269230769231,2033130.0,9020000.0,7040000.0,1367280.0,0.0,7570955.120556284,0.0,0.0
8539,54245874.43130117,5807176.332631609,22886222.265664257,1494.269230769231,1629130.0,9020000.0,7040000.0,1367280.0,0.0,6494571.563774555,0.0,0.0
8540,51303439.49044587,5531611.759578921,22398577.714868113,0.0,1474600.0,9020000.0,7040000.0,1367280.0,0.0,4471370.015998791,0.0,0.0
8541,47432800.72793449,5219706.62573686,22013406.317190353,0.0,1180690.0,9020000.0,7040000.0,1367280.0,0.0,1591717.7850072607,0.0,0.0
8542,44104815.2866242,4613721.0464210855,19430803.81549339,0.0,1087770.0,9020000.0,7040000.0,1367280.0,0.0,1545240.4247097783,0.0,0.0
8543,40768902.63876251,4070928.8273684084,16820743.972658753,0.0,1068580.0,9020000.0,7040000.0,1367280.0,0.0,1381369.8387353383,0.0,0.0
8544,39638915.37761602,3576298.2105789506,14053262.876093496,0.0,998890.0,9020000.0,7040000.0,1367280.0,0.0,3583184.2909435676,0.0,0.0
8545,39027079.16287534,3036454.4169473685,11828224.048420127,0.0,978690.0,9020000.0,7040000.0,1367280.0,0.0,5756430.697507843,0.0,0.0
8546,37879075.52320292,2603682.6369473576,12313132.472874366,0.0,952430.0,9020000.0,7040000.0,1367280.0,0.0,4582550.413381176,0.0,0.0
8547,37328494.99545041,1915177.0293157771,5380615.426403876,0.0,910010.0,9020000.0,7040000.0,1367280.0,0.0,11695412.539730754,0.0,0.0
8548,36796651.50136489,2150478.6361578843,7956663.756756753,0.0,847390.0,9020000.0,7040000.0,1367280.0,0.0,8414839.108450228,0.0,0.0
8549,36874482.2565969,1995103.1951052486,7186521.471423247,0.0,982730.0,9020000.0,7040000.0,1367280.0,0.0,9282847.590068378,0.0,0.0
8550,37701073.703366704,1918435.5904737005,5064356.816912253,0.0,865570.0,9020000.0,7040000.0,1367280.0,0.0,12425431.295980789,0.0,0.0
8551,39417674.249317564,1537817.0220000062,2362409.0792040024,0.0,870620.0,9020000.0,7040000.0,1367280.0,0.0,17219548.148113612,0.0,0.0
8552,43469918.107370324,2163013.9296315843,3789576.756418127,7471.346153846157,912030.0,9020000.0,7040000.0,1367280.0,0.0,19170546.075166833,0.0,0.0
8553,48171472.24749772,2209275.416526316,6177730.486988499,304830.92307692306,1645290.0,9020000.0,7040000.0,1367280.0,0.0,20407065.420906052,0.0,0.0
8554,51236418.56232939,2304159.010263142,6032598.826689626,993689.0384615383,1340270.0,9020000.0,7040000.0,1367280.0,0.0,23138421.686915163,0.0,0.0
8555,53012833.48498635,2331401.4017368336,5977349.961044374,1434498.4615384608,1327140.0,9020000.0,7040000.0,1367280.0,0.0,24515163.66066678,0.0,0.0
8556,53844469.51774341,2241608.9894210496,4525657.401764371,1413578.6923076925,1386730.0,9020000.0,7040000.0,1367280.0,0.0,26849614.434250407,0.0,0.0
8557,53694573.24840763,2024331.1387894896,6551861.301579874,1057942.615384615,1388750.0,9020000.0,7040000.0,1367280.0,0.0,25244408.19265378,0.0,0.0
8558,53456036.3967243,2296722.5875263335,9123598.666459762,464717.73076923087,1392790.0,9020000.0,7040000.0,1367280.0,0.0,22750927.411969095,0.0,0.0
8559,54611967.24294813,2382482.380894745,9735935.38718711,41839.53846153844,1445310.0,9020000.0,7040000.0,1367280.0,0.0,23579119.936404824,0.0,0.0
8560,57521972.70245677,2222450.631947355,10682204.840387007,0.0,1854360.0,9020000.0,7040000.0,1367280.0,0.0,25335677.230122518,0.0,0.0
8561,58992109.19017288,2184168.09173682,11953421.670698494,1494.269230769231,1933140.0,9020000.0,7040000.0,1367280.0,0.0,25492605.158506893,0.0,0.0
8562,58017783.43949044,2190645.0587368533,12945933.747722125,1494.269230769231,1809920.0,9020000.0,7040000.0,1367280.0,0.0,23642510.3638008,0.0,0.0
8563,55793841.674249314,2013595.145210533,12688428.751968615,0.0,1801840.0,9020000.0,7040000.0,1367280.0,0.0,21862697.777070247,0.0,0.0
8564,52958784.34940855,2042607.7880526443,14052753.246454244,0.0,1412990.0,9020000.0,7040000.0,1367280.0,0.0,18023153.31490172,0.0,0.0
8565,49073011.82893539,1953697.9383157769,12723856.366480762,0.0,1141300.0,9020000.0,7040000.0,1367280.0,0.0,15826877.5241389,0.0,0.0
8566,45165619.65423112,1686219.9623684105,11069928.563553123,0.0,890820.0,9020000.0,7040000.0,1367280.0,0.0,14091371.128309602,0.0,0.0
8567,41196251.13739765,1663605.6846315772,10080014.762231247,0.0,846380.0,9020000.0,7040000.0,1367280.0,0.0,11178970.690534828,0.0,0.0
8568,39989874.4313012,1566769.8590526276,8590751.637578988,0.0,752450.0,9020000.0,7040000.0,1367280.0,0.0,11652622.934669575,0.0,0.0
8569,39120043.67606916,1527089.572105254,7856095.448847369,0.0,743360.0,9020000.0,7040000.0,1367280.0,0.0,11566218.655116534,0.0,0.0
8570,38932673.33939946,1437831.994421061,6123843.4185759965,0.0,732250.0,9020000.0,7040000.0,1367280.0,0.0,13211467.926402427,0.0,0.0
8571,39339122.838944495,1410936.4765263137,5159695.155081123,0.0,727200.0,9020000.0,7040000.0,1367280.0,0.0,14614011.207337089,0.0,0.0
8572,38778453.13921748,1418196.899368426,5120211.389915622,0.0,742350.0,9020000.0,7040000.0,1367280.0,0.0,14070414.849933464,0.0,0.0
8573,39036447.67970882,1409737.7976315804,5525099.606423377,0.0,791840.0,9020000.0,7040000.0,1367280.0,0.0,13882490.275653893,0.0,0.0
8574,41067253.86715195,1478649.4457368478,4984633.1967066275,0.0,884760.0,9020000.0,7040000.0,1367280.0,0.0,16291931.224708525,0.0,0.0
8575,46088778.8898999,1644904.4142631614,4808493.496963874,0.0,1032220.0,9020000.0,7040000.0,1367280.0,0.0,21175880.978672948,0.0,0.0
8576,50381721.56505914,1772393.2700526272,3937866.449563506,161381.07692307694,1310980.0,9020000.0,7040000.0,1367280.0,0.0,25771820.76852005,0.0,0.0
8577,54387122.83894448,1989992.3632105144,3426006.1363187493,1412084.4230769235,1616000.0,9020000.0,7040000.0,1367280.0,0.0,28515759.91633841,0.0,0.0
8578,56304065.51410374,2150705.8981579063,2891174.8936786246,4273610.0,1649330.0,9020000.0,7040000.0,1367280.0,0.0,27911964.722267352,0.0,0.0
8579,56840232.939035475,2162263.79415788,2900527.8507464975,6260988.076923081,1587720.0,9020000.0,7040000.0,1367280.0,0.0,26501453.217208114,0.0,0.0
8580,56793390.354868054,1552588.197631576,1529632.4757482507,7366747.307692306,1479650.0,9020000.0,7040000.0,1367280.0,0.0,27437492.37379605,0.0,0.0
8581,55613677.88898998,2058122.2642105434,2902344.972820875,6216160.0,1088780.0,9020000.0,7040000.0,1367280.0,0.0,25920990.65195868,0.0,0.0
8582,54367665.150136486,2387543.659421035,2860279.641122125,3336703.1923076934,1087770.0,9020000.0,7040000.0,1367280.0,0.0,27268088.65728574,0.0,0.0
8583,54629983.621474065,2693872.330578942,2964298.3923267517,388510.0,1324110.0,9020000.0,7040000.0,1367280.0,0.0,29831912.898568504,0.0,0.0
8584,58503505.00454959,2798306.9088947373,3360953.166056127,0.0,1856380.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,260601.32959890604
8585,59827348.49863512,2975996.7443684344,4554179.952393871,0.0,1945260.0,9020000.0,7040000.0,1367280.0,0.0,32799983.59999999,0.0,124648.20187299863
8586,58045888.989990905,2972845.8336315583,4498442.343569996,1494.269230769231,1915970.0,9020000.0,7040000.0,1367280.0,0.0,31229856.543558706,0.0,0.0
8587,55255512.28389445,2824320.7185789472,3952169.4977995045,0.0,1687710.0,9020000.0,7040000.0,1367280.0,0.0,29364032.067516137,0.0,0.0
8588,52019050.04549591,2704524.5960526452,2915561.9251043764,0.0,1132210.0,9020000.0,7040000.0,1367280.0,0.0,27839473.524339035,0.0,0.0
8589,48285335.759781614,2540719.101789457,2764790.920436751,0.0,875670.0,9020000.0,7040000.0,1367280.0,0.0,24676875.737555496,0.0,0.0
8590,44395959.96360327,2673181.2361578797,2827976.6411195016,0.0,833250.0,9020000.0,7040000.0,1367280.0,0.0,20634272.08632596,0.0,0.0
8591,40183010.00909918,2808685.7764736684,4216103.346133372,0.0,750430.0,9020000.0,7040000.0,1367280.0,0.0,14980510.886492148,0.0,0.0
8592,38264626.02365787,2839181.60289475,5252735.982581254,0.0,729220.0,9020000.0,7040000.0,1367280.0,0.0,12016208.438181898,0.0,0.0
8593,37902136.48771609,2886512.7590526254,4923185.229547877,0.0,700940.0,9020000.0,7040000.0,1367280.0,0.0,11964218.499115601,0.0,0.0
8594,37675130.11828935,2848090.956789484,4416237.411842125,0.0,692860.0,9020000.0,7040000.0,1367280.0,0.0,12290661.749657765,0.0,0.0
8595,36907632.39308463,2792542.485157887,4514767.2011945015,0.0,689830.0,9020000.0,7040000.0,1367280.0,0.0,11483212.706732243,0.0,0.0
8596,35977266.60600545,2851723.7313157856,5771898.202460503,0.0,704980.0,9020000.0,7040000.0,1367280.0,0.0,9221384.67222916,0.0,0.0
8597,36070231.119199276,2845331.3467894634,6326767.9154242445,0.0,718110.0,9020000.0,7040000.0,1367280.0,0.0,8752741.85698554,0.0,0.0
8598,38338853.503184706,3101738.4167368733,6216499.935200623,0.0,762550.0,9020000.0,7040000.0,1367280.0,0.0,10830785.151247244,0.0,0.0
8599,40406413.10282074,3107207.2289999947,6256480.7981289895,0.0,943340.0,9020000.0,7040000.0,1367280.0,0.0,12672105.075691754,0.0,0.0
8600,44236695.17743405,3250358.3666841905,6537119.637670748,135978.5,1160490.0,9020000.0,7040000.0,1367280.0,0.0,15725468.673079122,0.0,0.0
8601,48809972.70245677,3377224.387894737,6385479.756241129,848744.9230769234,1573580.0,9020000.0,7040000.0,1367280.0,0.0,19197663.635244053,0.0,0.0
8602,51324338.48953594,3498525.9075789577,7547723.566887755,2169678.9230769235,1552370.0,9020000.0,7040000.0,1367280.0,0.0,19128760.09199239,0.0,0.0
8603,53059676.06915377,3640014.444315783,7798845.660274245,3033366.5384615404,1703870.0,9020000.0,7040000.0,1367280.0,0.0,19456299.426102266,0.0,0.0
8604,54602598.726114646,3515140.8102631695,7019028.766379254,2855548.5,1818000.0,9020000.0,7040000.0,1367280.0,0.0,21967600.649472322,0.0,0.0
8605,54170205.64149226,3650336.069210505,6827888.410615618,1911170.346153847,1751340.0,9020000.0,7040000.0,1367280.0,0.0,22602190.81551236,0.0,0.0
8606,51750245.67788899,3945187.154999979,6897239.814474871,763571.5769230766,1702860.0,9020000.0,7040000.0,1367280.0,0.0,21014107.131491113,0.0,0.0
8607,48779705.18653322,4184440.2157894997,6399665.840297633,91150.42307692312,1172610.0,9020000.0,7040000.0,1367280.0,0.0,19504558.70736926,0.0,0.0
8608,47467392.17470428,4457355.392368376,5537155.271496122,1494.269230769231,1546310.0,9020000.0,7040000.0,1367280.0,0.0,18497797.241609022,0.0,0.0
8609,46110398.544131026,3075288.87915789,2813707.0112205027,0.0,1325120.0,9020000.0,7040000.0,1367280.0,0.0,21469002.653752714,0.0,0.0
8610,44444243.858052775,4963760.91473681,6001415.340976502,1494.269230769231,1266540.0,9020000.0,7040000.0,1367280.0,0.0,14783753.333108699,0.0,0.0
8611,43342362.147406735,5067924.65826312,6778074.202025003,0.0,1228160.0,9020000.0,7040000.0,1367280.0,0.0,12840923.287118595,0.0,0.0
8612,42320473.157415815,5155576.877684239,7530128.812457252,0.0,981720.0,9020000.0,7040000.0,1367280.0,0.0,11225767.46727436,0.0,0.0
8613,40446769.79071882,5142436.691368448,6599524.20472612,0.0,805980.0,9020000.0,7040000.0,1367280.0,0.0,10471548.89462428,0.0,0.0
8614,38271832.57506825,4678627.415368403,6146024.839759754,0.0,705990.0,9020000.0,7040000.0,1367280.0,0.0,9313910.319940072,0.0,0.0
8615,35846828.02547771,4748736.888000023,7108660.923505377,0.0,675690.0,9020000.0,7040000.0,1367280.0,0.0,5886460.213972325,0.0,0.0
8616,35459836.21474068,4634238.704052615,6888087.367428988,0.0,633270.0,9020000.0,7040000.0,1367280.0,0.0,5876960.143259044,0.0,0.0
8617,35829532.302092806,4782823.624894759,7560105.060746247,0.0,624180.0,9020000.0,7040000.0,1367280.0,0.0,5435143.616451807,0.0,0.0
8618,34344982.711555965,4867619.69068426,7631674.6067238785,0.0,611050.0,9020000.0,7040000.0,1367280.0,0.0,3807358.414147876,0.0,0.0
8619,33281295.7233849,4581509.648210545,7076341.214334246,0.0,606000.0,9020000.0,7040000.0,1367280.0,0.0,3590164.8608401204,0.0,0.0
8620,32901510.464058243,4370048.337789502,7164494.610048117,0.0,608020.0,9020000.0,7040000.0,1367280.0,0.0,3331667.5162206413,0.0,0.0
8621,32805663.330300275,4323594.617999965,7491171.386099505,0.0,637310.0,9020000.0,7040000.0,1367280.0,0.0,2926307.326200774,0.0,0.0
