,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7956,56899979.25386715,13449119.101894693,35884876.61423929,1335876.6923076923,801790.0,5428316.845425472,0.0,2679950.0,0.0,0.0,0.0,0.0
7957,56446338.853503175,12713883.813473703,34614054.12673337,1045988.4615384617,869755.0,7202657.451757647,0.0,2679950.0,0.0,0.0,0.0,0.0
7958,56164694.81346678,12879269.889315683,32617469.66608784,578282.1923076924,881575.0,9020000.0,188098.06575541198,2679950.0,0.0,0.0,0.0,0.0
7959,57087025.29572338,12874223.989421051,31297836.80696286,156898.2692307692,1013565.0,9020000.0,2724501.2301086783,2679950.0,0.0,0.0,0.0,0.0
7960,60497569.79071882,12838116.671210606,28783707.58092863,0.0,1321870.0,9020000.0,6600000.0,3042125.5385796875,0.0,0.0,0.0,0.0
7961,61881423.8398544,13762105.011789378,30803836.858847868,0.0,1285425.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
7962,60664549.590536855,14016634.179947384,35599142.00638065,0.0,1066755.0,9020000.0,962018.4042088762,2679950.0,0.0,0.0,0.0,0.0
7963,57709795.45040944,13934627.62705263,35992268.256094,0.0,1003715.0,6779184.567262806,0.0,2679950.0,0.0,0.0,0.0,0.0
7964,53931608.735213816,13038794.14342106,35801551.22513447,0.0,665860.0,4425403.366658255,0.0,2679950.0,0.0,0.0,0.0,0.0
7965,48421991.992720656,12661476.854526347,35522707.5876466,0.0,644190.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7966,42761161.783439495,11786864.173736863,35230531.246135235,0.0,672755.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7967,38057777.97998181,10453771.767157942,34924276.14676513,0.0,684575.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7968,37963179.98180164,9814650.363000028,33668775.840176746,0.0,716095.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7969,38118693.357597806,9854973.989368353,33145094.180336755,0.0,707230.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7970,37344709.73612373,9833443.90515798,32066280.279354665,0.0,704275.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7971,36671057.32484076,6659491.70636847,15860631.234444257,0.0,704275.0,9020000.0,4426659.384028085,2679950.0,0.0,0.0,0.0,0.0
7972,36258266.060054585,10022070.510789432,33640173.09878337,0.0,708215.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7973,36731256.05095542,10359634.037052669,33731981.84198253,0.0,708215.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7974,43462763.6032757,9071676.20542098,34120551.54784185,0.0,932795.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7975,52340642.4021838,8814453.213631548,34074725.39156374,0.0,1249965.0,8201498.796988457,0.0,2679950.0,0.0,0.0,0.0,0.0
7976,54355149.77252047,8519886.63252635,34949962.8605336,73219.1923076923,1533645.0,9020000.0,258436.0871528387,2679950.0,0.0,0.0,0.0,0.0
7977,55240214.376706086,9615810.637263162,35165672.694973975,566328.0384615384,1523795.0,8368608.006007411,0.0,2679950.0,0.0,0.0,0.0,0.0
7978,55177149.04458598,10372814.378684253,35273116.48037636,1967952.5769230765,1085470.0,6477795.608602323,0.0,2679950.0,0.0,0.0,0.0,0.0
7979,55539774.704276614,10412311.830789503,35012198.19014508,3012446.7692307686,950525.0,6152292.914111212,0.0,2679950.0,0.0,0.0,0.0,0.0
7980,55673071.883530475,10959078.571736928,34906771.95893163,4288552.692307694,951510.0,4567158.66055432,0.0,2679950.0,0.0,0.0,0.0,0.0
7981,54348699.90900818,10880222.075210512,33846721.71301023,3974756.153846153,768300.0,4878699.96694123,0.0,2679950.0,0.0,0.0,0.0,0.0
7982,53922292.265696086,11609082.066473633,34781583.32316821,2196575.76923077,903245.0,4431806.106823362,0.0,2679950.0,0.0,0.0,0.0,0.0
7983,55407194.17652412,12397255.731000064,35149869.1890015,395981.34615384607,942645.0,6521442.910368785,0.0,2679950.0,0.0,0.0,0.0,0.0
7984,59565922.8389445,12513087.584052557,33764860.35428114,1494.269230769231,1594715.0,9020000.0,2671765.631379962,2679950.0,0.0,0.0,0.0,0.0
7985,61268686.806187436,12790344.660947258,34213968.718933135,1494.269230769231,1413475.0,9020000.0,3829404.15707618,2679950.0,0.0,0.0,0.0,0.0
7986,59668404.00363965,12883872.37199988,34905592.71254684,1494.269230769231,1312020.0,9020000.0,1545424.6498620063,2679950.0,0.0,0.0,0.0,0.0
7987,57226772.33848952,12859919.298947288,35253021.15933013,0.0,1019475.0,8094356.880212046,0.0,2679950.0,0.0,0.0,0.0,0.0
7988,53721629.845313914,12880431.830368495,34908765.44686779,0.0,1048040.0,4884392.568077773,0.0,2679950.0,0.0,0.0,0.0,0.0
7989,48523756.50591446,12253865.37015785,34910317.72017012,0.0,933780.0,425793.4155864343,0.0,2679950.0,0.0,0.0,0.0,0.0
7990,42773344.85896269,11498659.219894713,35413141.96096014,0.0,813610.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7991,37965329.936305724,10830384.202105215,35316191.06175676,0.0,807700.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7992,37814833.12101911,10767908.511315787,34918612.55528465,0.0,810655.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7993,37893664.78616925,10766621.83247369,34282954.632440954,0.0,801790.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7994,36128552.13830755,10195855.882578854,34283885.19421403,0.0,807700.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7995,35333785.62329389,10004489.317421146,33761206.29490527,0.0,826415.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7996,35628329.390354864,9503785.849894661,32306694.122242913,0.0,835280.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7997,37251545.04094631,9393695.35263156,30944203.27801222,0.0,818535.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7998,43013423.111919925,9990041.947421085,30931279.700285483,0.0,822475.0,1269626.4642133713,0.0,2679950.0,0.0,0.0,0.0,0.0
7999,51682039.67242947,11155806.298736848,30321673.496043764,1494.269230769231,949540.0,9020000.0,233525.60841810703,2679950.0,0.0,0.0,0.0,0.0
8000,54371632.75705186,7664876.580789502,15892888.03521351,1223806.5,965300.0,9020000.0,6600000.0,3339630.0000000005,0.0,9665131.641048886,0.0,0.0
8001,55759786.715195626,12188607.001421021,31498749.907004148,5229942.307692307,1008640.0,5833847.499078132,0.0,2679950.0,0.0,0.0,0.0,0.0
8002,55643689.1719745,12374100.638052693,32016358.84906687,8935730.0,990910.0,1326589.6848549992,0.0,2679950.0,0.0,0.0,0.0,0.0
8003,55415793.99454048,12640938.692052692,32138471.015520368,10459884.615384614,1030310.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8004,54934204.1856233,12869134.516736763,31658806.53196014,9652979.230769228,1050010.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8005,53947375.06824385,12641578.61400008,31366874.864018366,6843753.076923081,1034250.0,2060918.5133024007,0.0,2679950.0,0.0,0.0,0.0,0.0
8006,53619865.33212008,12784798.101157922,30832784.54986399,3469693.153846153,938705.0,5593884.527252026,0.0,2679950.0,0.0,0.0,0.0,0.0
8007,54501346.678798914,12582929.639368346,29793708.043214243,612650.384615385,1014550.0,9020000.0,1477508.611600861,2679950.0,0.0,0.0,0.0,0.0
8008,59387476.61510464,12436693.377315704,30861270.971035767,2988.538461538462,1368165.0,9020000.0,5698358.728291564,2679950.0,0.0,0.0,0.0,0.0
8009,61366151.410373054,11926126.22636836,30074833.963671237,8965.61538461539,1365210.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
8010,60202309.3721565,11955125.199315771,31472409.39336924,1494.269230769231,1356345.0,9020000.0,6396935.510240674,2679950.0,0.0,0.0,0.0,0.0
8011,58252300.63694266,12159102.242368462,32434245.26181789,0.0,1309065.0,9020000.0,3329888.132756382,2679950.0,0.0,0.0,0.0,0.0
8012,54709892.26569607,10781906.483526386,31245091.603019133,0.0,1313990.0,9020000.0,2348904.1791506484,2679950.0,0.0,0.0,0.0,0.0
8013,50242286.80618745,10002023.610157924,29604186.302808028,0.0,1148510.0,9020000.0,467566.89322155714,2679950.0,0.0,0.0,0.0,0.0
8014,45902245.31392175,9556251.760263115,27660655.896349892,0.0,1082515.0,7602822.657308713,0.0,2679950.0,0.0,0.0,0.0,0.0
8015,41411707.00636942,7952856.835736807,25201566.190354887,0.0,1057890.0,7199393.980277695,0.0,2679950.0,0.0,0.0,0.0,0.0
8016,39586395.63239308,6989658.110842139,24924190.59428474,0.0,1257845.0,6414701.927266225,0.0,2679950.0,0.0,0.0,0.0,0.0
8017,38213291.35577797,6582824.95610528,23560444.29386903,0.0,972195.0,7097827.105803721,0.0,2679950.0,0.0,0.0,0.0,0.0
8018,36622325.022747956,5906876.855526312,18757867.126963638,0.0,957420.0,9020000.0,1980161.0402580164,2679950.0,0.0,0.0,0.0,0.0
8019,36157218.19836214,5169045.141473691,15113305.898840629,0.0,972195.0,9020000.0,5882672.158047833,2679950.0,0.0,0.0,0.0,0.0
8020,35814658.78070973,4881707.371578904,16575362.841740113,0.0,978105.0,9020000.0,4359483.567390658,2679950.0,0.0,0.0,0.0,0.0
8021,36213833.666969985,4368196.921421085,15904760.719903514,0.0,1366195.0,9020000.0,5554681.025645435,2679950.0,0.0,0.0,0.0,0.0
8022,38842511.37397634,4498993.037368406,18177280.812496256,0.0,1712915.0,9020000.0,5433322.5241116695,2679950.0,0.0,0.0,0.0,0.0
8023,44145015.83257506,4585750.733052632,21789336.555238254,0.0,1710945.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
8024,49035445.67788898,4569438.276789455,23687498.06422052,0.0,1828160.0,9020000.0,6600000.0,3330349.3368790117,0.0,0.0,0.0,0.0
8025,52789982.893539585,4694117.969210502,25743762.82064385,155404.0,1839980.0,9020000.0,6600000.0,3339630.0000000005,0.0,1397088.1036851886,0.0,0.0
8026,54327200.36396723,4734224.5859999545,24781606.06882527,878630.307692308,1775955.0,9020000.0,6600000.0,3339630.0000000005,0.0,3197154.4014496813,0.0,0.0
8027,54191036.57870791,4816813.818157907,25344471.599184357,1573465.5,1465680.0,9020000.0,6600000.0,3339630.0000000005,0.0,2030975.6613656352,0.0,0.0
8028,53950241.674249314,4288078.522736865,26051052.768882263,2020252.0,1420370.0,9020000.0,6600000.0,3339630.0000000005,0.0,1210858.3826302062,0.0,0.0
8029,53119642.58416741,3060212.6940000122,13808124.824492002,1770709.0384615394,1413475.0,9020000.0,6600000.0,3339630.0000000005,0.0,14107491.027213907,0.0,0.0
8030,52432373.7943585,4480615.572631596,26132589.233199246,908515.6923076919,1426280.0,9020000.0,6600000.0,3339630.0000000005,0.0,524743.296219978,0.0,0.0
8031,53266556.141947225,4119071.6335263043,27276470.259533107,140461.3076923077,1379000.0,9020000.0,6600000.0,3339630.0000000005,0.0,1391922.9411954726,0.0,0.0
8032,56793914.83166516,3765980.8155789324,26886697.24103622,0.0,1754285.0,9020000.0,6600000.0,3339630.0000000005,0.0,5427321.775049947,0.0,0.0
8033,58554727.57051866,3389397.4291578825,24309121.350668725,0.0,1962120.0,9020000.0,6600000.0,3339630.0000000005,0.0,9934458.790692007,0.0,0.0
8034,57612330.846223824,3014748.3328421353,23049614.012997493,0.0,1960150.0,9020000.0,6600000.0,3339630.0000000005,0.0,10628188.500384223,0.0,0.0
8035,54911271.3375796,2706722.8859999967,21002358.057186883,0.0,1769060.0,9020000.0,6600000.0,3339630.0000000005,0.0,10473500.394392727,0.0,0.0
8036,51355246.587807104,2728319.6109473803,20154744.635331873,0.0,1509020.0,9020000.0,6600000.0,3339630.0000000005,0.0,8003532.341527845,0.0,0.0
8037,47207267.69790718,2745439.4453684236,21255707.510928255,0.0,1460755.0,9020000.0,6600000.0,3339630.0000000005,0.0,2785735.741610499,0.0,0.0
8038,43751574.15832575,2591049.945473674,21829037.850191507,0.0,1400670.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
8039,39877356.141947225,2635120.831736851,23495842.449403733,0.0,1269665.0,9020000.0,3456727.8608066216,2679950.0,0.0,0.0,0.0,0.0
8040,38379554.50409464,2529209.9047894618,19158084.899154004,0.0,1275575.0,9020000.0,6396684.700151164,2679950.0,0.0,0.0,0.0,0.0
8041,37230762.147406735,2519875.929789462,18691528.501258243,0.0,1041145.0,9020000.0,5958212.716359012,2679950.0,0.0,0.0,0.0,0.0
8042,35736543.767060965,2697320.5615263004,18965422.512763876,0.0,1035235.0,9020000.0,4018565.692770779,2679950.0,0.0,0.0,0.0,0.0
8043,34979043.13011829,2816322.9757894725,17628413.81915337,0.0,972195.0,9020000.0,4542111.335175436,2679950.0,0.0,0.0,0.0,0.0
8044,34321157.05186533,2895721.9962631436,16222892.515005741,0.0,1017505.0,9020000.0,5165037.540596418,2679950.0,0.0,0.0,0.0,0.0
8045,34746131.3921747,3086713.4936842215,15415830.729034519,0.0,1426280.0,9020000.0,5797307.1694559865,2679950.0,0.0,0.0,0.0,0.0
8046,36630208.18926296,3200932.2991578938,17449581.50601024,0.0,1425295.0,9020000.0,5534399.3840948045,2679950.0,0.0,0.0,0.0,0.0
8047,38253423.83985442,3456525.1559999874,20176428.329059638,0.0,1487350.0,9020000.0,4113120.3547948003,2679950.0,0.0,0.0,0.0,0.0
8048,41517771.42857143,3639641.085315768,21371614.59521436,243565.88461538457,1594715.0,9020000.0,5648234.863425873,2679950.0,0.0,0.0,0.0,0.0
8049,45692983.07552318,3789565.655842088,25591523.716789488,1506223.3846153843,1676470.0,9020000.0,4109200.3182761967,2679950.0,0.0,0.0,0.0,0.0
8050,48065816.19654231,3994679.8632631777,26151240.57908052,2794283.46153846,1732615.0,9020000.0,4372997.292660192,2679950.0,0.0,0.0,0.0,0.0
8051,49170892.811646946,4266975.622736865,29054990.40401089,2993021.2692307686,1660710.0,9020000.0,2175195.5156684443,2679950.0,0.0,0.0,0.0,0.0
8052,50643611.64695176,4478738.5252104895,31339114.441471234,3118539.884615385,1540540.0,9020000.0,1146678.7956546023,2679950.0,0.0,0.0,0.0,0.0
8053,49958492.81164694,4565528.686894731,32391988.933031,2150253.4230769235,1360285.0,9020000.0,470436.7686442733,2679950.0,0.0,0.0,0.0,0.0
8054,49658215.83257507,4661668.202210556,31545185.741685256,910009.9615384617,1354375.0,9020000.0,2166976.9271408245,2679950.0,0.0,0.0,0.0,0.0
8055,51095102.09281164,4798108.275947347,32234447.231487397,94138.96153846152,1433175.0,9020000.0,3515232.623838432,2679950.0,0.0,0.0,0.0,0.0
8056,55307579.61783439,5009664.4212631425,32011609.775190886,0.0,1733600.0,9020000.0,6600000.0,2813155.4213803634,0.0,0.0,0.0,0.0
8057,57313487.17015469,5228645.8825262915,32787906.86806339,0.0,2037965.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
8058,56146778.52593266,3664469.031631601,16806583.37607788,0.0,2041905.0,9020000.0,6600000.0,3339630.0000000005,0.0,14674191.118223244,0.0,0.0
8059,52787116.28753411,5675857.34321047,33526255.49139123,0.0,1741480.0,9020000.0,2823523.4529323354,2679950.0,0.0,0.0,0.0,0.0
8060,49065545.040946305,6472448.245421035,33915880.101329476,0.0,1367180.0,7310036.694195762,0.0,2679950.0,0.0,0.0,0.0,0.0
8061,45053729.936305724,7385560.476000039,34282360.99820652,0.0,1205640.0,2180168.4620992243,0.0,2679950.0,0.0,0.0,0.0,0.0
8062,40180499.72702456,7470751.259999965,34279990.47231064,0.0,1120930.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8063,36532026.93357598,8014582.391052571,33370482.659424726,0.0,997805.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8064,35542331.21019108,7526542.372263127,33855550.016727336,0.0,871725.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8065,36309864.96815286,8474082.232736895,34204839.58705661,0.0,816565.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8066,35715760.87352138,9778901.879526267,31920932.145871017,0.0,747615.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8067,34995526.11464968,9499079.98863154,32941261.041628454,0.0,730870.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8068,34295357.5978162,8340717.030947355,29845478.563921638,0.0,763375.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8069,36086269.69972701,7543965.507473715,26717784.235068258,0.0,979090.0,845429.9571850821,0.0,2679950.0,0.0,0.0,0.0,0.0
8070,42594181.98362146,6573291.058894737,25858021.36661662,0.0,1024400.0,9020000.0,118469.55811011046,2679950.0,0.0,0.0,0.0,0.0
8071,53404153.230209276,5844022.679526281,25200631.61753977,1494.269230769231,1173135.0,9020000.0,6600000.0,3339630.0000000005,0.0,2225239.6639124337,0.0,0.0
8072,57147224.02183803,5581179.652263152,23526687.363344993,400464.153846154,1348465.0,9020000.0,6600000.0,3339630.0000000005,0.0,7330797.852383714,0.0,0.0
8073,58594860.05459509,5545254.314526315,21230269.481771518,1633236.2692307702,1654800.0,9020000.0,6600000.0,3339630.0000000005,0.0,9571669.989066498,0.0,0.0
8074,58978985.25932667,5133267.6094736615,20098096.687400505,3142448.1923076934,1822250.0,9020000.0,6600000.0,3339630.0000000005,0.0,9823292.770144794,0.0,0.0
8075,59545856.59690625,4928376.392210553,19357152.919817753,4901203.07692308,1396730.0,9020000.0,6600000.0,3339630.0000000005,0.0,10002764.207954904,0.0,0.0
8076,59908482.25659691,4767377.498210546,18770850.870322254,5812707.307692307,1274590.0,9020000.0,6600000.0,3339630.0000000005,0.0,10323326.580371812,0.0,0.0
8077,59174631.11919928,4608063.418736823,19633706.252252247,5229942.307692307,1063800.0,9020000.0,6600000.0,3339630.0000000005,0.0,9679489.140517872,0.0,0.0
8078,58851421.29208372,4477260.467842141,23545651.570512008,3037849.346153847,1065770.0,9020000.0,6600000.0,3339630.0000000005,0.0,7765259.9075757675,0.0,0.0
8079,59935715.01364876,4163051.956736852,22046689.029020347,542419.7307692309,1150480.0,9020000.0,6600000.0,3339630.0000000005,0.0,13073444.297122328,0.0,0.0
8080,64641248.77161055,4019303.61552634,22217900.362126008,2988.538461538462,1888245.0,9020000.0,6600000.0,3339630.0000000005,0.0,17553181.25549674,0.0,0.0
8081,66291697.17925386,3771838.3654736825,21098767.465703357,1494.269230769231,1971970.0,9020000.0,6600000.0,3339630.0000000005,0.0,20487997.078846112,0.0,0.0
8082,65413799.090081885,3556361.5234736907,19194549.283112366,2988.538461538462,1971970.0,9020000.0,6600000.0,3339630.0000000005,0.0,21728299.74503438,0.0,0.0
8083,62350113.92174705,3374685.2049473864,15871260.496075485,1494.269230769231,1918780.0,9020000.0,6600000.0,3339630.0000000005,0.0,22224263.951493505,0.0,0.0
8084,59469891.5377616,3171552.2778947502,13864788.816591874,0.0,1663665.0,9020000.0,6600000.0,3339630.0000000005,0.0,21810255.443275075,0.0,0.0
8085,54747158.14376707,3105735.1522105285,12558753.390270628,0.0,1281485.0,9020000.0,6600000.0,3339630.0000000005,0.0,18841554.601285983,0.0,0.0
8086,49101377.616014555,2914964.936210515,12226867.73172174,0.0,1159345.0,9020000.0,6600000.0,3339630.0000000005,0.0,13840569.94808231,0.0,0.0
8087,44182998.3621474,2176661.610789455,5613116.526398998,0.0,1062815.0,9020000.0,6600000.0,3339630.0000000005,0.0,16370775.224958971,0.0,0.0
8088,42737512.28389445,2650493.482736839,9535173.681855874,0.0,960375.0,9020000.0,6600000.0,3339630.0000000005,0.0,10631840.11930174,0.0,0.0
8089,42624997.99818016,2495656.2937894594,8776665.560807757,0.0,943630.0,9020000.0,6600000.0,3339630.0000000005,0.0,11449416.143582942,0.0,0.0
8090,42536133.21201091,2279561.743421032,7536222.706356629,0.0,895365.0,9020000.0,6600000.0,3339630.0000000005,0.0,12865353.76223325,0.0,0.0
8091,41680451.31938124,2092402.9427368508,6231607.188947627,0.0,884530.0,9020000.0,6600000.0,3339630.0000000005,0.0,13512281.187696794,0.0,0.0
8092,41592303.18471338,1986009.2976315673,5505416.03430062,0.0,849070.0,9020000.0,6600000.0,3339630.0000000005,0.0,14292177.852781199,0.0,0.0
8093,43373182.16560509,1938775.5394736745,5164601.795981503,0.0,896350.0,9020000.0,6600000.0,3339630.0000000005,0.0,16413824.830149949,0.0,0.0
8094,49399504.64058233,1971311.5976842262,4682113.538765248,0.0,1121915.0,9020000.0,6600000.0,3339630.0000000005,0.0,22664534.504132956,0.0,0.0
8095,59808867.69790718,1976392.526684213,5087754.239908624,2988.538461538462,1337630.0,9020000.0,6600000.0,3339630.0000000005,0.0,32444472.39285296,0.0,0.0
8096,62612408.37124659,1943055.9252631657,4945538.73032462,1370244.8846153845,1399685.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1194270.231043587
8097,64490035.30482255,1983643.5514736674,4211903.081493622,5454082.692307694,1324825.0,9020000.0,6600000.0,3339630.0000000005,0.0,32555950.97954771,0.0,0.0
8098,64363187.98908097,1853788.0951579057,5072760.964445377,8098939.230769228,1179045.0,9020000.0,6600000.0,3339630.0000000005,0.0,29199024.698708624,0.0,0.0
8099,63747584.34940853,1775191.3266315875,5184889.647049752,7411575.384615388,1007655.0,9020000.0,6600000.0,3339630.0000000005,0.0,29408642.991111957,0.0,0.0
