,2010
7842,0.038865853658536585
7843,0.038865853658536585
7844,0.038865853658536585
7845,0.038865853658536585
7846,0.038865853658536585
7847,0.038865853658536585
7848,0.038865853658536585
7849,0.03886585365853658
7850,0.03886585365853658
7851,0.03886585365853658
7852,0.038865853658536585
7853,0.03886585365853658
7854,0.038865853658536585
7855,0.038865853658536585
7856,0.038865853658536585
7857,0.038865853658536585
7858,0.038865853658536585
7859,0.038865853658536585
7860,0.038865853658536585
7861,0.038865853658536585
7862,0.038865853658536585
7863,0.038865853658536585
7864,0.038865853658536585
7865,0.038865853658536585
7866,0.038865853658536585
7867,0.038865853658536585
7868,0.038865853658536585
7869,0.038865853658536585
7870,0.038865853658536585
7871,0.03886585365853658
7872,0.03886585365853658
7873,0.038865853658536585
7874,0.03886585365853658
7875,0.03886585365853658
7876,0.032
7877,0.032
7878,0.038865853658536585
7879,0.038865853658536585
7880,0.038865853658536585
7881,0.038865853658536585
7882,0.038865853658536585
7883,0.038865853658536585
7884,0.038865853658536585
7885,0.038865853658536585
7886,0.038865853658536585
7887,0.038865853658536585
7888,0.038865853658536585
7889,0.038865853658536585
7890,0.038865853658536585
7891,0.038865853658536585
7892,0.038865853658536585
7893,0.038865853658536585
7894,0.038865853658536585
7895,0.038865853658536585
7896,0.03886585365853658
7897,0.03886585365853658
7898,0.03886585365853658
7899,0.03886585365853658
7900,0.03886585365853658
7901,0.03886585365853658
7902,0.038865853658536585
7903,0.038865853658536585
7904,0.038865853658536585
7905,0.038865853658536585
7906,0.038865853658536585
7907,0.038865853658536585
7908,0.038865853658536585
7909,0.038865853658536585
7910,0.038865853658536585
7911,0.038865853658536585
7912,0.038865853658536585
7913,0.038865853658536585
7914,0.038865853658536585
7915,0.038865853658536585
7916,0.038865853658536585
7917,0.038865853658536585
7918,0.038865853658536585
7919,0.038865853658536585
7920,0.038865853658536585
7921,0.038865853658536585
7922,0.038865853658536585
7923,0.038865853658536585
7924,0.03886585365853658
7925,0.038865853658536585
7926,0.038865853658536585
7927,0.038865853658536585
7928,0.038865853658536585
7929,0.038865853658536585
7930,0.038865853658536585
7931,0.038865853658536585
7932,0.038865853658536585
7933,0.038865853658536585
7934,0.038865853658536585
7935,0.038865853658536585
7936,0.038865853658536585
7937,0.038865853658536585
7938,0.038865853658536585
7939,0.038865853658536585
7940,0.038865853658536585
7941,0.038865853658536585
7942,0.038865853658536585
7943,0.03886585365853658
7944,0.038865853658536585
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.03886585365853658
7951,0.038865853658536585
7952,0.038865853658536585
7953,0.038865853658536585
7954,0.038865853658536585
7955,0.038865853658536585
7956,0.038865853658536585
7957,0.038865853658536585
7958,0.038865853658536585
7959,0.038865853658536585
7960,0.038865853658536585
7961,0.038865853658536585
7962,0.038865853658536585
7963,0.038865853658536585
7964,0.038865853658536585
7965,0.038865853658536585
7966,0.03886585365853658
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,0.032
7973,0.032
7974,0.03886585365853658
7975,0.038865853658536585
7976,0.038865853658536585
7977,0.038865853658536585
7978,0.038865853658536585
7979,0.038865853658536585
7980,0.038865853658536585
7981,0.038865853658536585
7982,0.038865853658536585
7983,0.038865853658536585
7984,0.038865853658536585
7985,0.038865853658536585
7986,0.038865853658536585
7987,0.038865853658536585
7988,0.038865853658536585
7989,0.038865853658536585
7990,0.038865853658536585
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.03886585365853658
7999,0.038865853658536585
8000,0.038865853658536585
8001,0.038865853658536585
8002,0.038865853658536585
8003,0.038865853658536585
8004,0.038865853658536585
8005,0.038865853658536585
8006,0.038865853658536585
8007,0.038865853658536585
8008,0.038865853658536585
8009,0.038865853658536585
8010,0.038865853658536585
8011,0.038865853658536585
8012,0.038865853658536585
8013,0.038865853658536585
8014,0.038865853658536585
8015,0.03886585365853658
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.038865853658536585
8024,0.038865853658536585
8025,0.038865853658536585
8026,0.038865853658536585
8027,0.038865853658536585
8028,0.038865853658536585
8029,0.038865853658536585
8030,0.038865853658536585
8031,0.038865853658536585
8032,0.038865853658536585
8033,0.038865853658536585
8034,0.038865853658536585
8035,0.038865853658536585
8036,0.038865853658536585
8037,0.038865853658536585
8038,0.038865853658536585
8039,0.03886585365853658
8040,0.03886585365853658
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.03886585365853658
8049,0.038865853658536585
8050,0.038865853658536585
8051,0.038865853658536585
8052,0.038865853658536585
8053,0.038865853658536585
8054,0.038865853658536585
8055,0.038865853658536585
8056,0.038865853658536585
8057,0.038865853658536585
8058,0.038865853658536585
8059,0.038865853658536585
8060,0.038865853658536585
8061,0.03886585365853658
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.03886585365853658
8071,0.038865853658536585
8072,0.038865853658536585
8073,0.038865853658536585
8074,0.038865853658536585
8075,0.038865853658536585
8076,0.038865853658536585
8077,0.038865853658536585
8078,0.038865853658536585
8079,0.038865853658536585
8080,0.038865853658536585
8081,0.038865853658536585
8082,0.038865853658536585
8083,0.038865853658536585
8084,0.038865853658536585
8085,0.038865853658536585
8086,0.038865853658536585
8087,0.038865853658536585
8088,0.038865853658536585
8089,0.038865853658536585
8090,0.038865853658536585
8091,0.038865853658536585
8092,0.038865853658536585
8093,0.038865853658536585
8094,0.038865853658536585
8095,0.038865853658536585
8096,0.038865853658536585
8097,0.038865853658536585
8098,0.038865853658536585
8099,0.038865853658536585
8100,0.038865853658536585
8101,0.038865853658536585
8102,0.038865853658536585
8103,0.038865853658536585
8104,0.038865853658536585
8105,0.038865853658536585
8106,0.038865853658536585
8107,0.038865853658536585
8108,0.038865853658536585
8109,0.038865853658536585
8110,0.038865853658536585
8111,0.038865853658536585
8112,0.038865853658536585
8113,0.038865853658536585
8114,0.038865853658536585
8115,0.038865853658536585
8116,0.038865853658536585
8117,0.03886585365853658
8118,0.038865853658536585
8119,0.038865853658536585
8120,0.038865853658536585
8121,0.038865853658536585
8122,0.038865853658536585
8123,0.038865853658536585
8124,0.038865853658536585
8125,0.038865853658536585
8126,0.038865853658536585
8127,0.038865853658536585
8128,0.038865853658536585
8129,0.038865853658536585
8130,0.038865853658536585
8131,0.038865853658536585
8132,0.038865853658536585
8133,0.038865853658536585
8134,0.038865853658536585
8135,0.038865853658536585
8136,0.03886585365853658
8137,0.03886585365853658
8138,0.03886585365853658
8139,0.038865853658536585
8140,0.03886585365853658
8141,0.038865853658536585
8142,0.038865853658536585
8143,0.038865853658536585
8144,0.038865853658536585
8145,0.038865853658536585
8146,0.038865853658536585
8147,0.038865853658536585
8148,0.038865853658536585
8149,0.038865853658536585
8150,0.038865853658536585
8151,0.038865853658536585
8152,0.038865853658536585
8153,0.038865853658536585
8154,0.038865853658536585
8155,0.038865853658536585
8156,0.038865853658536585
8157,0.038865853658536585
8158,0.038865853658536585
8159,0.038865853658536585
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.03886585365853658
8167,0.038865853658536585
8168,0.038865853658536585
8169,0.038865853658536585
8170,0.038865853658536585
8171,0.038865853658536585
8172,0.038865853658536585
8173,0.038865853658536585
8174,0.038865853658536585
8175,0.038865853658536585
8176,0.038865853658536585
8177,0.038865853658536585
8178,0.038865853658536585
8179,0.038865853658536585
8180,0.038865853658536585
8181,0.03886585365853658
8182,0.03886585365853658
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.03886585365853658
8193,0.038865853658536585
8194,0.038865853658536585
8195,0.038865853658536585
8196,0.038865853658536585
8197,0.038865853658536585
8198,0.038865853658536585
8199,0.038865853658536585
8200,0.038865853658536585
8201,0.038865853658536585
8202,0.038865853658536585
8203,0.038865853658536585
8204,0.038865853658536585
8205,0.03886585365853658
8206,0.03886585365853658
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.03886585365853658
8217,0.038865853658536585
8218,0.038865853658536585
8219,0.038865853658536585
8220,0.038865853658536585
8221,0.038865853658536585
8222,0.038865853658536585
8223,0.038865853658536585
8224,0.038865853658536585
8225,0.038865853658536585
8226,0.038865853658536585
8227,0.038865853658536585
8228,0.038865853658536585
8229,0.038865853658536585
8230,0.038865853658536585
8231,0.03886585365853658
8232,0.03886585365853658
8233,0.038865853658536585
8234,0.038865853658536585
8235,0.03886585365853658
8236,0.03886585365853658
8237,0.038865853658536585
8238,0.038865853658536585
8239,0.038865853658536585
8240,0.038865853658536585
8241,0.038865853658536585
8242,0.038865853658536585
8243,0.038865853658536585
8244,0.038865853658536585
8245,0.038865853658536585
8246,0.038865853658536585
8247,0.038865853658536585
8248,0.038865853658536585
8249,0.038865853658536585
8250,0.038865853658536585
8251,0.038865853658536585
8252,0.038865853658536585
8253,0.038865853658536585
8254,0.038865853658536585
8255,0.038865853658536585
8256,0.038865853658536585
8257,0.038865853658536585
8258,0.038865853658536585
8259,0.038865853658536585
8260,0.038865853658536585
8261,0.038865853658536585
8262,0.038865853658536585
8263,0.038865853658536585
8264,0.038865853658536585
8265,0.038865853658536585
8266,0.038865853658536585
8267,0.038865853658536585
8268,0.038865853658536585
8269,0.038865853658536585
8270,0.038865853658536585
8271,0.038865853658536585
8272,0.038865853658536585
8273,0.038865853658536585
8274,0.038865853658536585
8275,0.038865853658536585
8276,0.038865853658536585
8277,0.038865853658536585
8278,0.038865853658536585
8279,0.038865853658536585
8280,0.03886585365853658
8281,0.038865853658536585
8282,0.03886585365853658
8283,0.03886585365853658
8284,0.038865853658536585
8285,0.03886585365853658
8286,0.038865853658536585
8287,0.038865853658536585
8288,0.038865853658536585
8289,0.038865853658536585
8290,0.038865853658536585
8291,0.038865853658536585
8292,0.038865853658536585
8293,0.038865853658536585
8294,0.038865853658536585
8295,0.038865853658536585
8296,0.038865853658536585
8297,0.038865853658536585
8298,0.038865853658536585
8299,0.038865853658536585
8300,0.038865853658536585
8301,0.038865853658536585
8302,0.03886585365853658
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.038865853658536585
8311,0.038865853658536585
8312,0.038865853658536585
8313,0.038865853658536585
8314,0.038865853658536585
8315,0.038865853658536585
8316,0.038865853658536585
8317,0.038865853658536585
8318,0.038865853658536585
8319,0.038865853658536585
8320,0.038865853658536585
8321,0.038865853658536585
8322,0.038865853658536585
8323,0.038865853658536585
8324,0.038865853658536585
8325,0.038865853658536585
8326,0.038865853658536585
8327,0.03886585365853658
8328,0.03886585365853658
8329,0.038865853658536585
8330,0.03886585365853658
8331,0.03886585365853658
8332,0.03886585365853658
8333,0.03886585365853658
8334,0.038865853658536585
8335,0.038865853658536585
8336,0.038865853658536585
8337,0.038865853658536585
8338,0.038865853658536585
8339,0.038865853658536585
8340,0.038865853658536585
8341,0.038865853658536585
8342,0.038865853658536585
8343,0.038865853658536585
8344,0.038865853658536585
8345,0.038865853658536585
8346,0.038865853658536585
8347,0.038865853658536585
8348,0.038865853658536585
8349,0.038865853658536585
8350,0.038865853658536585
8351,0.03886585365853658
8352,0.03886585365853658
8353,0.03886585365853658
8354,0.038865853658536585
8355,0.03886585365853658
8356,0.032
8357,0.032
8358,0.032
8359,0.03886585365853658
8360,0.038865853658536585
8361,0.038865853658536585
8362,0.038865853658536585
8363,0.038865853658536585
8364,0.038865853658536585
8365,0.038865853658536585
8366,0.038865853658536585
8367,0.038865853658536585
8368,0.038865853658536585
8369,0.038865853658536585
8370,0.038865853658536585
8371,0.038865853658536585
8372,0.038865853658536585
8373,0.038865853658536585
8374,0.03886585365853658
8375,0.03886585365853658
8376,0.032
8377,0.03886585365853658
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.03886585365853658
8384,0.038865853658536585
8385,0.038865853658536585
8386,0.038865853658536585
8387,0.038865853658536585
8388,0.038865853658536585
8389,0.038865853658536585
8390,0.038865853658536585
8391,0.038865853658536585
8392,0.038865853658536585
8393,0.038865853658536585
8394,0.038865853658536585
8395,0.038865853658536585
8396,0.038865853658536585
8397,0.038865853658536585
8398,0.038865853658536585
8399,0.038865853658536585
8400,0.03886585365853658
8401,0.03886585365853658
8402,0.03886585365853658
8403,0.03886585365853658
8404,0.03886585365853658
8405,0.03886585365853658
8406,0.038865853658536585
8407,0.038865853658536585
8408,0.038865853658536585
8409,0.038865853658536585
8410,0.038865853658536585
8411,0.038865853658536585
8412,0.038865853658536585
8413,0.038865853658536585
8414,0.038865853658536585
8415,0.038865853658536585
8416,0.038865853658536585
8417,0.038865853658536585
8418,0.038865853658536585
8419,0.038865853658536585
8420,0.038865853658536585
8421,0.038865853658536585
8422,0.03886585365853658
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.03886585365853658
8431,0.038865853658536585
8432,0.038865853658536585
8433,0.038865853658536585
8434,0.038865853658536585
8435,0.038865853658536585
8436,0.038865853658536585
8437,0.038865853658536585
8438,0.038865853658536585
8439,0.038865853658536585
8440,0.038865853658536585
8441,0.038865853658536585
8442,0.038865853658536585
8443,0.038865853658536585
8444,0.038865853658536585
8445,0.038865853658536585
8446,0.038865853658536585
8447,0.038865853658536585
8448,0.038865853658536585
8449,0.03886585365853658
8450,0.038865853658536585
8451,0.03886585365853658
8452,0.03886585365853658
8453,0.03886585365853658
8454,0.038865853658536585
8455,0.038865853658536585
8456,0.038865853658536585
8457,0.038865853658536585
8458,0.038865853658536585
8459,0.038865853658536585
8460,0.038865853658536585
8461,0.038865853658536585
8462,0.038865853658536585
8463,0.038865853658536585
8464,0.038865853658536585
8465,0.038865853658536585
8466,0.038865853658536585
8467,0.038865853658536585
8468,0.038865853658536585
8469,0.038865853658536585
8470,0.038865853658536585
8471,0.038865853658536585
8472,0.03886585365853658
8473,0.03886585365853658
8474,0.03886585365853658
8475,0.032
8476,0.032
8477,0.03886585365853658
8478,0.038865853658536585
8479,0.038865853658536585
8480,0.038865853658536585
8481,0.038865853658536585
8482,0.038865853658536585
8483,0.038865853658536585
8484,0.038865853658536585
8485,0.038865853658536585
8486,0.038865853658536585
8487,0.038865853658536585
8488,0.038865853658536585
8489,0.038865853658536585
8490,0.038865853658536585
8491,0.038865853658536585
8492,0.038865853658536585
8493,0.038865853658536585
8494,0.038865853658536585
8495,0.038865853658536585
8496,0.03886585365853658
8497,0.038865853658536585
8498,0.03886585365853658
8499,0.03886585365853658
8500,0.03886585365853658
8501,0.03886585365853658
8502,0.038865853658536585
8503,0.038865853658536585
8504,0.038865853658536585
8505,0.038865853658536585
8506,0.038865853658536585
8507,0.038865853658536585
8508,0.038865853658536585
8509,0.038865853658536585
8510,0.038865853658536585
8511,0.038865853658536585
8512,0.038865853658536585
8513,0.038865853658536585
8514,0.038865853658536585
8515,0.038865853658536585
8516,0.038865853658536585
8517,0.038865853658536585
8518,0.038865853658536585
8519,0.03886585365853658
8520,0.032
8521,0.032
8522,0.032
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.03886585365853658
8528,0.038865853658536585
