,2019
8045,0.039312472621510046
8046,0.039312472621510046
8047,0.039312472621510046
8048,0.039312472621510046
8049,0.039312472621510046
8050,0.039312472621510046
8051,0.039312472621510046
8052,0.039312472621510046
8053,0.039312472621510046
8054,0.039312472621510046
8055,0.039312472621510046
8056,0.039312472621510046
8057,0.039312472621510046
8058,0.039312472621510046
8059,0.039312472621510046
8060,0.039312472621510046
8061,0.039312472621510046
8062,0.03665126484259499
8063,0.03665126484259499
8064,0.03665126484259499
8065,0.03665126484259499
8066,0.03665126484259499
8067,0.03665126484259499
8068,0.03665126484259499
8069,0.03665126484259499
8070,0.039312472621510046
8071,0.039312472621510046
8072,0.039312472621510046
8073,0.039312472621510046
8074,0.039312472621510046
8075,0.039312472621510046
8076,0.039312472621510046
8077,0.039312472621510046
8078,0.039312472621510046
8079,0.060820028346665174
8080,0.06082002834666518
8081,0.06082002834666518
8082,0.06082002834666518
8083,0.060820028346665174
8084,0.06082002834666518
8085,0.06082002834666518
8086,0.039312472621510046
8087,0.039312472621510046
8088,0.039312472621510046
8089,0.039312472621510046
8090,0.039312472621510046
8091,0.039312472621510046
8092,0.039312472621510046
8093,0.039312472621510046
8094,0.039312472621510046
8095,0.06082002834666518
8096,0.06082002834666518
8097,0.06082002834666518
8098,0.06082002834666518
8099,0.06082002834666518
8100,0.06082002834666518
8101,0.06082002834666518
8102,0.06082002834666518
8103,0.06082002834666518
8104,0.06082002834666518
8105,0.06082002834666518
8106,0.06082002834666518
8107,0.06082002834666518
8108,0.06082002834666518
8109,0.06082002834666518
8110,0.039312472621510046
8111,0.039312472621510046
8112,0.039312472621510046
8113,0.039312472621510046
8114,0.039312472621510046
8115,0.039312472621510046
8116,0.039312472621510046
8117,0.039312472621510046
8118,0.039312472621510046
8119,0.039312472621510046
8120,0.039312472621510046
8121,0.039312472621510046
8122,0.039312472621510046
8123,0.039312472621510046
8124,0.060820028346665174
8125,0.060820028346665174
8126,0.06082002834666518
8127,0.060820028346665174
8128,0.060820028346665174
8129,0.06082002834666518
8130,0.060820028346665174
8131,0.06082002834666518
8132,0.060820028346665174
8133,0.039312472621510046
8134,0.039312472621510046
8135,0.039312472621510046
8136,0.039312472621510046
8137,0.039312472621510046
8138,0.039312472621510046
8139,0.039312472621510046
8140,0.039312472621510046
8141,0.039312472621510046
8142,0.039312472621510046
8143,0.039312472621510046
8144,0.039312472621510046
8145,0.039312472621510046
8146,0.039312472621510046
8147,0.039312472621510046
8148,0.039312472621510046
8149,0.039312472621510046
8150,0.039312472621510046
8151,0.039312472621510046
8152,0.039312472621510046
8153,0.039312472621510046
8154,0.039312472621510046
8155,0.039312472621510046
8156,0.039312472621510046
8157,0.039312472621510046
8158,0.039312472621510046
8159,0.039312472621510046
8160,0.03665126484259499
8161,0.03665126484259499
8162,0.03665126484259499
8163,0.03665126484259499
8164,0.03665126484259499
8165,0.03665126484259499
8166,0.03665126484259499
8167,0.039312472621510046
8168,0.039312472621510046
8169,0.039312472621510046
8170,0.039312472621510046
8171,0.039312472621510046
8172,0.039312472621510046
8173,0.039312472621510046
8174,0.039312472621510046
8175,0.039312472621510046
8176,0.039312472621510046
8177,0.039312472621510046
8178,0.039312472621510046
8179,0.039312472621510046
8180,0.039312472621510046
8181,0.039312472621510046
8182,0.03665126484259499
8183,0.03665126484259499
8184,0.03665126484259499
8185,0.03665126484259499
8186,0.03665126484259499
8187,0.032352485151056265
8188,0.032
8189,0.032
8190,0.03665126484259499
8191,0.03665126484259499
8192,0.03665126484259499
8193,0.039312472621510046
8194,0.039312472621510046
8195,0.039312472621510046
8196,0.039312472621510046
8197,0.039312472621510046
8198,0.039312472621510046
8199,0.039312472621510046
8200,0.039312472621510046
8201,0.039312472621510046
8202,0.039312472621510046
8203,0.039312472621510046
8204,0.039312472621510046
8205,0.039312472621510046
8206,0.03665126484259499
8207,0.03665126484259499
8208,0.03665126484259499
8209,0.03665126484259499
8210,0.03665126484259499
8211,0.03665126484259499
8212,0.03665126484259499
8213,0.03665126484259499
8214,0.03665126484259499
8215,0.03665126484259499
8216,0.03665126484259499
8217,0.039312472621510046
8218,0.039312472621510046
8219,0.039312472621510046
8220,0.039312472621510046
8221,0.039312472621510046
8222,0.039312472621510046
8223,0.039312472621510046
8224,0.039312472621510046
8225,0.039312472621510046
8226,0.039312472621510046
8227,0.039312472621510046
8228,0.039312472621510046
8229,0.039312472621510046
8230,0.039312472621510046
8231,0.039312472621510046
8232,0.039312472621510046
8233,0.039312472621510046
8234,0.039312472621510046
8235,0.039312472621510046
8236,0.039312472621510046
8237,0.039312472621510046
8238,0.039312472621510046
8239,0.06082002834666518
8240,0.06082002834666518
8241,0.060820028346665174
8242,0.060820028346665174
8243,0.060820028346665174
8244,0.06082002834666518
8245,0.06082002834666518
8246,0.06082002834666518
8247,0.06082002834666518
8248,0.06082002834666518
8249,0.06082002834666518
8250,0.06082002834666518
8251,0.06082002834666519
8252,0.06082002834666518
8253,0.060820028346665174
8254,0.039312472621510046
8255,0.039312472621510046
8256,0.039312472621510046
8257,0.039312472621510046
8258,0.039312472621510046
8259,0.039312472621510046
8260,0.039312472621510046
8261,0.039312472621510046
8262,0.039312472621510046
8263,0.06082002834666518
8264,0.06082002834666518
8265,0.060820028346665174
8266,0.039312472621510046
8267,0.039312472621510046
8268,0.039312472621510046
8269,0.060820028346665174
8270,0.06082002834666518
8271,0.06082002834666518
8272,0.06082002834666518
8273,0.06082002834666518
8274,0.06082002834666518
8275,0.06082002834666518
8276,0.060820028346665174
8277,0.039312472621510046
8278,0.039312472621510046
8279,0.039312472621510046
8280,0.039312472621510046
8281,0.039312472621510046
8282,0.039312472621510046
8283,0.039312472621510046
8284,0.039312472621510046
8285,0.039312472621510046
8286,0.039312472621510046
8287,0.060820028346665174
8288,0.060820028346665174
8289,0.06082002834666518
8290,0.06082002834666518
8291,0.06082002834666518
8292,0.039312472621510046
8293,0.060820028346665174
8294,0.039312472621510046
8295,0.039312472621510046
8296,0.06082002834666518
8297,0.06082002834666519
8298,0.039312472621510046
8299,0.039312472621510046
8300,0.039312472621510046
8301,0.039312472621510046
8302,0.039312472621510046
8303,0.03665126484259499
8304,0.03665126484259499
8305,0.03665126484259499
8306,0.03665126484259499
8307,0.03665126484259499
8308,0.03665126484259499
8309,0.03665126484259499
8310,0.039312472621510046
8311,0.039312472621510046
8312,0.039312472621510046
8313,0.039312472621510046
8314,0.039312472621510046
8315,0.039312472621510046
8316,0.039312472621510046
8317,0.039312472621510046
8318,0.039312472621510046
8319,0.06082002834666518
8320,0.039312472621510046
8321,0.039312472621510046
8322,0.039312472621510046
8323,0.039312472621510046
8324,0.039312472621510046
8325,0.039312472621510046
8326,0.039312472621510046
8327,0.039312472621510046
8328,0.039312472621510046
8329,0.039312472621510046
8330,0.039312472621510046
8331,0.039312472621510046
8332,0.039312472621510046
8333,0.039312472621510046
8334,0.039312472621510046
8335,0.06082002834666518
8336,0.060820028346665174
8337,0.06082002834666518
8338,0.06082002834666518
8339,0.06082002834666518
8340,0.060820028346665174
8341,0.060820028346665174
8342,0.06082002834666518
8343,0.060820028346665174
8344,0.06082002834666518
8345,0.06082002834666518
8346,0.060820028346665174
8347,0.06082002834666517
8348,0.039312472621510046
8349,0.039312472621510046
8350,0.039312472621510046
8351,0.039312472621510046
8352,0.039312472621510046
8353,0.039312472621510046
8354,0.039312472621510046
8355,0.039312472621510046
8356,0.03665126484259499
8357,0.03665126484259499
8358,0.03665126484259499
8359,0.039312472621510046
8360,0.039312472621510046
8361,0.039312472621510046
8362,0.039312472621510046
8363,0.039312472621510046
8364,0.039312472621510046
8365,0.039312472621510046
8366,0.039312472621510046
8367,0.039312472621510046
8368,0.039312472621510046
8369,0.039312472621510046
8370,0.039312472621510046
8371,0.039312472621510046
8372,0.039312472621510046
8373,0.039312472621510046
8374,0.039312472621510046
8375,0.03665126484259499
8376,0.03665126484259499
8377,0.039312472621510046
8378,0.03665126484259499
8379,0.03665126484259499
8380,0.03665126484259499
8381,0.03665126484259499
8382,0.03665126484259499
8383,0.039312472621510046
8384,0.039312472621510046
8385,0.039312472621510046
8386,0.039312472621510046
8387,0.039312472621510046
8388,0.039312472621510046
8389,0.060820028346665174
8390,0.06082002834666518
8391,0.06082002834666518
8392,0.060820028346665174
8393,0.060820028346665174
8394,0.060820028346665174
8395,0.060820028346665174
8396,0.039312472621510046
8397,0.039312472621510046
8398,0.039312472621510046
8399,0.039312472621510046
8400,0.039312472621510046
8401,0.039312472621510046
8402,0.039312472621510046
8403,0.039312472621510046
8404,0.039312472621510046
8405,0.039312472621510046
8406,0.039312472621510046
8407,0.06082002834666518
8408,0.060820028346665174
8409,0.060820028346665174
8410,0.06082002834666518
8411,0.06082002834666518
8412,0.060820028346665174
8413,0.06082002834666519
8414,0.060820028346665174
8415,0.060820028346665174
8416,0.06082002834666518
8417,0.06082002834666518
8418,0.060820028346665174
8419,0.039312472621510046
8420,0.039312472621510046
8421,0.039312472621510046
8422,0.039312472621510046
8423,0.03665126484259499
8424,0.03665126484259499
8425,0.03665126484259499
8426,0.03665126484259499
8427,0.03665126484259499
8428,0.03665126484259499
8429,0.03665126484259499
8430,0.03665126484259499
8431,0.039312472621510046
8432,0.039312472621510046
8433,0.039312472621510046
8434,0.039312472621510046
8435,0.039312472621510046
8436,0.039312472621510046
8437,0.039312472621510046
8438,0.039312472621510046
8439,0.039312472621510046
8440,0.06082002834666518
8441,0.06082002834666518
8442,0.060820028346665174
8443,0.039312472621510046
8444,0.039312472621510046
8445,0.039312472621510046
8446,0.039312472621510046
8447,0.039312472621510046
8448,0.039312472621510046
8449,0.039312472621510046
8450,0.039312472621510046
8451,0.039312472621510046
8452,0.039312472621510046
8453,0.039312472621510046
8454,0.039312472621510046
8455,0.039312472621510046
8456,0.039312472621510046
8457,0.039312472621510046
8458,0.039312472621510046
8459,0.039312472621510046
8460,0.039312472621510046
8461,0.039312472621510046
8462,0.039312472621510046
8463,0.039312472621510046
8464,0.060820028346665174
8465,0.06082002834666518
8466,0.060820028346665174
8467,0.039312472621510046
8468,0.039312472621510046
8469,0.039312472621510046
8470,0.039312472621510046
8471,0.039312472621510046
8472,0.039312472621510046
8473,0.039312472621510046
8474,0.039312472621510046
8475,0.039312472621510046
8476,0.039312472621510046
8477,0.039312472621510046
8478,0.039312472621510046
8479,0.039312472621510046
8480,0.039312472621510046
8481,0.039312472621510046
8482,0.039312472621510046
8483,0.039312472621510046
8484,0.039312472621510046
8485,0.039312472621510046
8486,0.039312472621510046
8487,0.039312472621510046
8488,0.039312472621510046
8489,0.060820028346665174
8490,0.039312472621510046
8491,0.039312472621510046
8492,0.039312472621510046
8493,0.039312472621510046
8494,0.039312472621510046
8495,0.039312472621510046
8496,0.039312472621510046
8497,0.039312472621510046
8498,0.039312472621510046
8499,0.039312472621510046
8500,0.039312472621510046
8501,0.039312472621510046
8502,0.039312472621510046
8503,0.039312472621510046
8504,0.039312472621510046
8505,0.06082002834666518
8506,0.060820028346665174
8507,0.039312472621510046
8508,0.039312472621510046
8509,0.039312472621510046
8510,0.039312472621510046
8511,0.039312472621510046
8512,0.060820028346665174
8513,0.06082002834666519
8514,0.06082002834666518
8515,0.039312472621510046
8516,0.039312472621510046
8517,0.039312472621510046
8518,0.039312472621510046
8519,0.039312472621510046
8520,0.039312472621510046
8521,0.03665126484259499
8522,0.039312472621510046
8523,0.03665126484259499
8524,0.03665126484259499
8525,0.03665126484259499
8526,0.03665126484259499
8527,0.039312472621510046
8528,0.039312472621510046
8529,0.039312472621510046
8530,0.039312472621510046
8531,0.039312472621510046
8532,0.039312472621510046
8533,0.039312472621510046
8534,0.039312472621510046
8535,0.039312472621510046
8536,0.039312472621510046
8537,0.039312472621510046
8538,0.039312472621510046
8539,0.039312472621510046
8540,0.039312472621510046
8541,0.039312472621510046
8542,0.039312472621510046
8543,0.039312472621510046
8544,0.039312472621510046
8545,0.039312472621510046
8546,0.039312472621510046
8547,0.039312472621510046
8548,0.039312472621510046
8549,0.039312472621510046
8550,0.039312472621510046
8551,0.039312472621510046
8552,0.039312472621510046
8553,0.039312472621510046
8554,0.039312472621510046
8555,0.06082002834666518
8556,0.060820028346665174
8557,0.06082002834666518
8558,0.060820028346665174
8559,0.060820028346665174
8560,0.060820028346665174
8561,0.06082002834666518
8562,0.060820028346665174
8563,0.06082002834666518
8564,0.039312472621510046
8565,0.039312472621510046
8566,0.039312472621510046
8567,0.039312472621510046
8568,0.039312472621510046
8569,0.039312472621510046
8570,0.039312472621510046
8571,0.039312472621510046
8572,0.039312472621510046
8573,0.039312472621510046
8574,0.039312472621510046
8575,0.039312472621510046
8576,0.039312472621510046
8577,0.06082002834666518
8578,0.060820028346665174
8579,0.060820028346665174
8580,0.060820028346665174
8581,0.06082002834666518
8582,0.06082002834666518
8583,0.060820028346665174
8584,0.060820028346665174
8585,0.060820028346665174
8586,0.06082002834666518
8587,0.060820028346665174
8588,0.060820028346665174
8589,0.039312472621510046
8590,0.039312472621510046
8591,0.039312472621510046
8592,0.039312472621510046
8593,0.039312472621510046
8594,0.039312472621510046
8595,0.039312472621510046
8596,0.039312472621510046
8597,0.039312472621510046
8598,0.039312472621510046
8599,0.039312472621510046
8600,0.039312472621510046
8601,0.039312472621510046
8602,0.039312472621510046
8603,0.039312472621510046
8604,0.039312472621510046
8605,0.039312472621510046
8606,0.039312472621510046
8607,0.039312472621510046
8608,0.039312472621510046
8609,0.039312472621510046
8610,0.039312472621510046
8611,0.039312472621510046
8612,0.039312472621510046
8613,0.039312472621510046
8614,0.039312472621510046
8615,0.039312472621510046
8616,0.039312472621510046
8617,0.039312472621510046
8618,0.039312472621510046
8619,0.039312472621510046
8620,0.039312472621510046
8621,0.039312472621510046
8622,0.039312472621510046
8623,0.039312472621510046
8624,0.039312472621510046
8625,0.039312472621510046
8626,0.039312472621510046
8627,0.039312472621510046
8628,0.039312472621510046
8629,0.039312472621510046
8630,0.039312472621510046
