,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7919,43435987.26114649,3395728.3747894475,5854478.831980996,0.0,672344.0,9460000.0,5280000.0,3339630.0000000005,0.0,15433806.054376056,0.0,0.0
7920,42729044.58598727,3798171.6664736946,8091306.488736243,0.0,668680.0,9460000.0,5280000.0,3339630.0000000005,0.0,12091256.43077735,0.0,0.0
7921,42347898.089171976,4071906.001263169,7244601.177677506,0.0,607308.0,9460000.0,5280000.0,3339630.0000000005,0.0,12344452.910231333,0.0,0.0
7922,41363503.18471337,4443185.807210508,7527740.749285255,0.0,605476.0,9460000.0,5280000.0,3339630.0000000005,0.0,10707470.628217604,0.0,0.0
7923,40471592.356687896,5178801.154421006,9085380.271467507,0.0,597232.0,9460000.0,5280000.0,3339630.0000000005,0.0,7530548.9307993315,0.0,0.0
7924,39543949.044585995,6047063.640315812,9669457.250394493,0.0,595400.0,9460000.0,5280000.0,3339630.0000000005,0.0,5152398.153875695,0.0,0.0
7925,42452993.63057325,6873036.296210547,11770853.917052757,0.0,634788.0,9460000.0,5280000.0,3339630.0000000005,0.0,5094685.4173099715,0.0,0.0
7926,49244968.15286625,8163826.971473666,14056799.414404506,0.0,670512.0,9460000.0,5280000.0,3339630.0000000005,0.0,8274199.766988059,0.0,0.0
7927,56980000.0,9341805.538421085,18266514.54354999,2988.538461538462,763028.0,9460000.0,5280000.0,3339630.0000000005,0.0,10526033.379567416,0.0,0.0
7928,59168789.8089172,10287786.992999949,20303039.930400487,279428.34615384624,761196.0,9460000.0,5280000.0,3339630.0000000005,0.0,9457708.539362859,0.0,0.0
7929,60430636.942675166,10948953.819157856,21588767.243107997,1135644.615384615,725472.0,9460000.0,5280000.0,3339630.0000000005,0.0,7952169.265024649,0.0,0.0
7930,60645031.84713376,11610537.659368468,24370166.812962748,1802088.6923076927,687000.0,9460000.0,5280000.0,3339630.0000000005,0.0,4095608.682494889,0.0,0.0
7931,60364777.07006369,12261977.568789544,24179522.16747603,1918641.692307693,604560.0,9460000.0,5280000.0,3339630.0000000005,0.0,3320445.641490531,0.0,0.0
7932,60623312.10191083,12715714.441736767,25481645.76436376,1519671.8076923075,568836.0,9460000.0,5280000.0,3339630.0000000005,0.0,2257814.0881179417,0.0,0.0
7933,61188025.477707006,12698920.458631583,27890176.564844765,969780.7307692303,590820.0,9460000.0,5280000.0,3339630.0000000005,0.0,958697.7234614412,0.0,0.0
7934,62205350.31847134,12655971.422368385,30318448.68582722,412418.30769230745,649444.0,9460000.0,5280000.0,3339630.0000000005,0.0,89437.90258336766,0.0,0.0
7935,63191146.49681529,12778211.118315864,32330329.190552264,97127.5,768524.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
7936,65412165.60509555,11935661.087842004,32795259.33943997,1494.269230769231,1437204.0,9460000.0,5280000.0,3339630.0000000005,0.0,1162916.9085826795,0.0,0.0
7937,64946942.675159246,11410456.193052683,33048446.82045729,0.0,1484836.0,9460000.0,5280000.0,3339630.0000000005,0.0,923573.6616493532,0.0,0.0
7938,64768980.89171974,10593453.17684216,32618454.54814052,1494.269230769231,1496744.0,9460000.0,5280000.0,3339630.0000000005,0.0,1979204.8975063558,0.0,0.0
7939,61494203.821656056,9629503.448052656,31150970.295389757,0.0,1080880.0,9460000.0,5280000.0,3339630.0000000005,0.0,1553220.078213669,0.0,0.0
7940,57183885.35031847,8538830.056263221,27899340.84312373,0.0,690664.0,9460000.0,5280000.0,3339630.0000000005,0.0,1975420.4509315635,0.0,0.0
7941,51728726.1146497,8147189.901631607,26297487.041968983,0.0,624712.0,9460000.0,5280000.0,3027587.171049103,0.0,0.0,0.0,0.0
7942,45797133.7579618,5442572.349789441,13426549.721831989,0.0,610972.0,9460000.0,5280000.0,3339630.0000000005,0.0,8237409.686340311,0.0,0.0
7943,40587898.08917197,7693526.368579008,25342264.267683998,0.0,621964.0,6930143.452909015,0.0,2679950.0,0.0,0.0,0.0,0.0
7944,39357579.61783439,7657991.483999961,24402241.786939237,0.0,590820.0,6706526.346895136,0.0,2679950.0,0.0,0.0,0.0,0.0
7945,39013566.878980905,8276221.212947404,24805294.370089997,0.0,591736.0,5340315.295943536,0.0,2679950.0,0.0,0.0,0.0,0.0
7946,38628917.197452225,8616450.954157952,25760438.65748927,0.0,589904.0,3662123.5858050883,0.0,2679950.0,0.0,0.0,0.0,0.0
7947,38363375.79617835,9547940.104421077,27854842.516374234,0.0,572500.0,388093.17538304627,0.0,2679950.0,0.0,0.0,0.0,0.0
7948,37725796.17834395,9872890.416631674,28632703.616218023,0.0,576164.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7949,38873439.49044587,10724764.847210474,28423655.664758265,0.0,578912.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7950,44354522.29299364,11381159.463473696,29660321.198930528,0.0,707152.0,2605889.6305894554,0.0,2679950.0,0.0,0.0,0.0,0.0
7951,51738535.03184713,12010946.19536834,31075918.14525902,0.0,804248.0,7847422.69121971,0.0,2679950.0,0.0,0.0,0.0,0.0
7952,53956751.592356674,12491463.216157936,32265155.175613772,37356.73076923077,887604.0,8275172.469815798,0.0,2679950.0,0.0,0.0,0.0,0.0
7953,55053949.044585995,12481425.03126318,32767680.542775754,301842.3846153847,905924.0,8597077.08593171,0.0,2679950.0,0.0,0.0,0.0,0.0
7954,55025222.929936305,8762909.871157924,17057921.15218101,766560.1153846149,742876.0,9460000.0,5280000.0,3339630.0000000005,0.0,9615325.791212806,0.0,0.0
7955,55531082.80254777,13448372.315052688,32826056.09841999,1238749.1923076923,765776.0,7252129.196767449,0.0,2679950.0,0.0,0.0,0.0,0.0
7956,55628471.33757963,13424263.956631536,33437364.289231546,1335876.6923076923,745624.0,6685342.399408869,0.0,2679950.0,0.0,0.0,0.0,0.0
7957,55184968.15286625,12690387.447157914,32253217.69403824,1045988.4615384617,808828.0,8386546.550131626,0.0,2679950.0,0.0,0.0,0.0,0.0
7958,54909617.83439491,12855467.875105157,30392809.403869223,578282.1923076924,819820.0,9460000.0,803238.3631126955,2679950.0,0.0,0.0,0.0,0.0
7959,55811337.579617836,12850431.300473683,29163181.52711924,156898.2692307692,942564.0,9460000.0,3238262.4827941284,2679950.0,0.0,0.0,0.0,0.0
7960,59145668.78980894,12814390.711736921,26820527.38607775,0.0,1229272.0,9460000.0,5280000.0,3339630.0000000005,0.0,201848.69199435366,0.0,0.0
7961,60498598.72611466,13736671.441263063,28702874.62954924,0.0,1195380.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
7962,59308917.197452255,13990730.217315804,33171118.08541377,0.0,992028.0,9460000.0,1695040.8947227225,2679950.0,0.0,0.0,0.0,0.0
7963,56420191.08280256,13908875.219684208,33537431.331092007,0.0,933404.0,8040480.532026328,0.0,2679950.0,0.0,0.0,0.0,0.0
7964,52726433.12101911,13014697.31447369,33359722.071870983,0.0,619216.0,5732797.734674424,0.0,2679950.0,0.0,0.0,0.0,0.0
7965,47339936.30573249,12638077.340842135,33099896.84280172,0.0,599064.0,1002898.1220886484,0.0,2679950.0,0.0,0.0,0.0,0.0
7966,41805605.0955414,11765081.020578967,32827648.26095948,0.0,625628.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7967,37207324.84076433,10434452.28505268,32542281.156784758,0.0,636620.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7968,37114840.764331214,9796512.033000028,31372411.69985649,0.0,665932.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7969,37266878.980891734,9836761.137789406,30884447.518736504,0.0,657688.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7970,36510191.08280256,9815270.843052717,29879213.648345787,0.0,654940.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7971,35851592.35668791,6647184.384789522,14778863.813421508,0.0,654940.0,9460000.0,4310604.158476934,2679950.0,0.0,0.0,0.0,0.0
7972,35448025.47770701,10003548.850263115,31345759.795938235,0.0,658604.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7973,35910445.85987261,10340488.529684247,31431306.76393503,0.0,658604.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7974,42491528.662420385,9054910.956473611,31793374.242841233,0.0,867452.0,775791.463105455,0.0,2679950.0,0.0,0.0,0.0,0.0
7975,51171019.10828025,8798163.335210495,31750673.6395225,0.0,1162404.0,9459778.133547217,0.0,2679950.0,0.0,0.0,0.0,0.0
7976,53140509.55414012,8504141.13884214,32566215.919467717,73219.1923076923,1426212.0,9460000.0,1110721.303522572,2679950.0,0.0,0.0,0.0,0.0
7977,54005796.17834395,9598039.780421058,32767213.358931977,566328.0384615384,1417052.0,9460000.0,197163.00052937865,2679950.0,0.0,0.0,0.0,0.0
7978,53944140.127388544,10353644.51289478,32867328.98791224,1967952.5769230765,1009432.0,7745782.049658477,0.0,2679950.0,0.0,0.0,0.0,0.0
7979,54298662.420382164,10393068.970263187,32624206.515624706,3012446.7692307686,883940.0,7385000.165263459,0.0,2679950.0,0.0,0.0,0.0,0.0
7980,54428980.89171976,10938825.238579033,32525970.834431753,4288552.692307694,884856.0,5790776.12640138,0.0,2679950.0,0.0,0.0,0.0,0.0
7981,53134203.821656056,10860114.475736827,31538220.852209482,3974756.153846153,714480.0,6046632.339863539,0.0,2679950.0,0.0,0.0,0.0,0.0
7982,52717324.84076433,11587627.470157843,32409320.634853464,2196575.76923077,839972.0,5683828.966522142,0.0,2679950.0,0.0,0.0,0.0,0.0
7983,54169044.58598726,12374344.521000063,32752487.724177,395981.34615384607,876612.0,7769618.994656436,0.0,2679950.0,0.0,0.0,0.0,0.0
7984,58234840.764331214,12489962.306684136,31461942.811672762,1494.269230769231,1483004.0,9460000.0,3338437.376743473,2679950.0,0.0,0.0,0.0,0.0
7985,59899554.140127406,12766706.98831568,31880419.93660875,1494.269230769231,1314460.0,9460000.0,4476472.9459721,2679950.0,0.0,0.0,0.0,0.0
7986,58335031.84713376,12860061.85199988,32524872.018031217,1494.269230769231,1220112.0,9460000.0,2268491.707871735,2679950.0,0.0,0.0,0.0,0.0
7987,55947961.78343949,12836153.04631571,32848604.259454764,0.0,948060.0,9315144.477668963,0.0,2679950.0,0.0,0.0,0.0,0.0
7988,52521146.496815294,12856627.668789547,32527828.357394528,0.0,974624.0,6162066.470631339,0.0,2679950.0,0.0,0.0,0.0,0.0
7989,47439426.75159235,12231219.158052588,32529274.758574743,0.0,868368.0,1810564.8349649608,0.0,2679950.0,0.0,0.0,0.0,0.0
7990,41817515.923566885,11477408.694631554,32997804.091794778,0.0,756616.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7991,37116942.67515923,10810368.707368372,32907465.686296504,0.0,751120.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7992,36969808.917197466,10748008.477105262,32537003.84808578,0.0,753868.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7993,37046878.98089173,10746724.176157901,31944700.69603796,0.0,745624.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7994,35321210.1910828,10177013.051526222,31945567.789252028,0.0,751120.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7995,34544203.821656056,9986000.148473777,31458537.975819513,0.0,768524.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7996,34832165.60509554,9486222.024631504,30103230.170159284,0.0,776768.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7997,36419108.28025478,9376334.984210506,28833667.41844547,0.0,761196.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7998,42052229.29936304,9971579.478473717,28821625.287688985,0.0,764860.0,2494164.533200361,0.0,2679950.0,0.0,0.0,0.0,0.0
7999,50527133.75796177,11135189.395578953,28253597.008162513,1494.269230769231,883024.0,9460000.0,793829.0849895403,2679950.0,0.0,0.0,0.0,0.0
8000,53156624.20382166,7650711.220263186,14808920.553193009,1223806.5,897680.0,9460000.0,5280000.0,3339630.0000000005,0.0,10495875.930365505,0.0,0.0
8001,54513757.96178344,12166081.392473653,29350391.436986774,5229942.307692307,937984.0,6829358.824630693,0.0,2679950.0,0.0,0.0,0.0,0.0
8002,54400254.77707007,12351232.220684271,29832697.087391242,8935730.0,921496.0,2359099.46899461,0.0,2679950.0,0.0,0.0,0.0,0.0
8003,54177452.22929937,12617577.13468427,29946480.646904245,10459884.615384614,958136.0,195373.8323262781,0.0,2679950.0,0.0,0.0,0.0,0.0
8004,53706624.203821674,12845351.233578868,29499531.46979476,9652979.230769228,976456.0,732306.2696787491,0.0,2679950.0,0.0,0.0,0.0,0.0
8005,52741847.13375797,12618215.87400008,29227510.87366824,6843753.076923081,961800.0,3090567.309166655,0.0,2679950.0,0.0,0.0,0.0,0.0
8006,52421656.050955415,12761170.679052658,28729847.955951985,3469693.153846153,872948.0,6587996.262104616,0.0,2679950.0,0.0,0.0,0.0,0.0
8007,53283439.49044587,12559675.287789399,27761641.20828149,612650.384615385,943480.0,9460000.0,1945992.609759517,2679950.0,0.0,0.0,0.0,0.0
8008,58060382.16560509,12413709.283105178,28756391.47321852,2988.538461538462,1272324.0,9460000.0,5280000.0,2755418.8708197847,0.0,0.0,0.0,0.0
8009,59994840.764331214,11904085.704789413,28023593.058207486,8965.61538461539,1269576.0,9460000.0,5280000.0,3339630.0000000005,0.0,708990.3859496334,0.0,0.0
8010,58857006.36942677,11933031.085105246,29325847.466571487,1494.269230769231,1261332.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
8011,56950573.248407654,12136631.160789514,30222081.740009263,0.0,1217364.0,9460000.0,3914496.3476089463,2679950.0,0.0,0.0,0.0,0.0
8012,53487324.840764344,10761980.579842176,29114033.78675676,0.0,1221944.0,9460000.0,2929366.474165499,2679950.0,0.0,0.0,0.0,0.0
8013,49119554.14012738,9983538.99805266,27585045.71534402,0.0,1068056.0,9460000.0,1022913.4267307445,2679950.0,0.0,0.0,0.0,0.0
8014,44876496.81528663,9538590.97342101,25774072.950785257,0.0,1006684.0,8557148.891080327,0.0,2679950.0,0.0,0.0,0.0,0.0
8015,40486305.732484065,7938159.262578913,23482704.383375257,0.0,983784.0,8081658.086529858,0.0,2679950.0,0.0,0.0,0.0,0.0
8016,38701783.43949043,6976740.6129474025,23224247.0686005,0.0,1169732.0,7331063.757942565,0.0,2679950.0,0.0,0.0,0.0,0.0
8017,37359363.05732484,6570659.321368437,21953514.488542024,0.0,904092.0,7931097.2474144325,0.0,2679950.0,0.0,0.0,0.0,0.0
8018,35803949.04458598,5895960.431842102,17478494.998207767,0.0,890352.0,9460000.0,2079141.6145361252,2679950.0,0.0,0.0,0.0,0.0
8019,35349235.66878981,5159492.295157902,14082509.475693753,0.0,904092.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8020,35014331.210191086,4872685.5505262725,15444847.463834736,0.0,909588.0,9460000.0,4327210.195830021,2679950.0,0.0,0.0,0.0,0.0
8021,35404585.98726115,4360124.112473716,14819983.466613011,0.0,1270492.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8022,37974522.29299364,4490678.505789458,16937507.3195575,0.0,1592924.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8023,43158535.03184714,4577275.86568421,20303204.379113503,0.0,1591092.0,9460000.0,5280000.0,3055212.787049439,0.0,0.0,0.0,0.0
8024,47939681.52866243,4560993.556263139,22071902.612019017,0.0,1700096.0,9460000.0,5280000.0,3339630.0000000005,0.0,1527059.3603802691,0.0,0.0
8025,51610318.47133759,4685442.829736818,23987920.729477227,155404.0,1711088.0,9460000.0,5280000.0,3339630.0000000005,0.0,2990832.9121234957,0.0,0.0
8026,53113184.71337578,4725475.325999955,23091387.458379515,878630.307692308,1651548.0,9460000.0,5280000.0,3339630.0000000005,0.0,4686513.62130397,0.0,0.0
8027,52980063.69426752,4807911.926052644,23615862.991256233,1573465.5,1363008.0,9460000.0,5280000.0,3339630.0000000005,0.0,3540185.2769586258,0.0,0.0
8028,52744649.681528665,4280153.779578971,24274252.101105507,2020252.0,1320872.0,9460000.0,5280000.0,3339630.0000000005,0.0,2769489.8008442055,0.0,0.0
8029,51932611.46496816,3054557.154000012,12866347.706055999,1770709.0384615394,1314460.0,9460000.0,5280000.0,3339630.0000000005,0.0,14846907.566450654,0.0,0.0
8030,51260700.63694267,4472335.004210543,24350227.406511504,908515.6923076919,1326368.0,9460000.0,5280000.0,3339630.0000000005,0.0,2123624.5339129525,0.0,0.0
8031,52076242.03821656,4111459.229842094,25416090.527408734,140461.3076923077,1282400.0,9460000.0,5280000.0,3339630.0000000005,0.0,3046200.9732733904,0.0,0.0
8032,55524777.0700637,3759020.954526301,25052901.807277475,0.0,1631396.0,9460000.0,5280000.0,3339630.0000000005,0.0,7001828.308259868,0.0,0.0
8033,57246242.03821656,3383133.5270526195,22651128.35391248,0.0,1824672.0,9460000.0,5280000.0,3339630.0000000005,0.0,11307678.157251425,0.0,0.0
8034,56324904.458598725,3009176.8149473984,21477525.163704995,0.0,1822840.0,9460000.0,5280000.0,3339630.0000000005,0.0,11935732.479946371,0.0,0.0
8035,53684203.82165606,2701720.625999997,19569901.40555126,0.0,1645136.0,9460000.0,5280000.0,3339630.0000000005,0.0,11687815.790104823,0.0,0.0
8036,50207643.31210191,2723277.4383158013,18780099.086661246,0.0,1403312.0,9460000.0,5280000.0,3339630.0000000005,0.0,9221324.787124865,0.0,0.0
8037,46152356.68789809,2740365.633789476,19805971.270533506,0.0,1358428.0,9460000.0,5280000.0,3339630.0000000005,0.0,4167961.783575113,0.0,0.0
8038,42773885.35031848,2586261.4591578846,20340197.86459701,0.0,1302552.0,9460000.0,5280000.0,3339630.0000000005,0.0,465244.026563588,0.0,0.0
8039,38986242.03821657,2630250.8985789563,21893318.78464249,0.0,1180724.0,9460000.0,3821948.3549951166,2679950.0,0.0,0.0,0.0,0.0
8040,37521910.82802548,2524535.704263146,17851416.092171997,0.0,1186220.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
8041,36398789.808917195,2515218.9792631464,17416680.969473492,0.0,968212.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8042,34937961.783439495,2692335.67784209,17671894.15963725,0.0,962716.0,9460000.0,4151015.9459601454,2679950.0,0.0,0.0,0.0,0.0
8043,34197388.53503185,2811118.165263157,16426075.559598241,0.0,904092.0,9460000.0,4596102.810170438,2679950.0,0.0,0.0,0.0,0.0
8044,33554203.82165606,2890370.4494210384,15116417.221678492,0.0,946228.0,9460000.0,5141188.150556505,2679950.0,0.0,0.0,0.0,0.0
8045,33969681.52866243,3081008.9778947476,14364400.732071016,0.0,1326368.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8046,35811656.05095541,3195016.6970526306,16259440.426209493,0.0,1325452.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8047,37398598.72611466,3450137.1959999874,18800303.85353576,0.0,1383160.0,9460000.0,4304997.676578913,2679950.0,0.0,0.0,0.0,0.0
8048,40590000.000000015,3632914.711105242,19913972.962796237,243565.88461538457,1483004.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
8049,44671910.82802549,3782562.2079473515,23846065.027160987,1506223.3846153843,1559032.0,9460000.0,4518028.208301742,2679950.0,0.0,0.0,0.0,0.0
8050,46991719.745222926,3987297.3464210723,24367606.645499017,2794283.46153846,1611244.0,9460000.0,4771288.291764408,2679950.0,0.0,0.0,0.0,0.0
8051,48072101.910828024,4259089.87957897,27073307.482783258,2993021.2692307686,1544376.0,9460000.0,2742307.27923505,2679950.0,0.0,0.0,0.0,0.0
8052,49511910.82802548,4470461.425736805,29201643.838607486,3118539.884615385,1432624.0,9460000.0,1828641.6790657565,2679950.0,0.0,0.0,0.0,0.0
8053,48842101.91082804,4557091.191631572,30182707.485658005,2150253.4230769235,1264996.0,9460000.0,1227053.8104615286,2679950.0,0.0,0.0,0.0,0.0
8054,48548535.03184714,4653053.032736871,29393660.135859508,910009.9615384617,1259500.0,9460000.0,2872311.901712328,2679950.0,0.0,0.0,0.0,0.0
8055,49953312.10191084,4789240.953315768,30035910.847010266,94138.96153846152,1332780.0,9460000.0,4241241.340046324,2679950.0,0.0,0.0,0.0,0.0
8056,54071656.05095542,5000406.124421037,29828271.922023255,0.0,1612160.0,9460000.0,5280000.0,3215818.004511133,0.0,0.0,0.0,0.0
8057,56032738.85350318,5218982.888842081,30551622.010978267,0.0,1895204.0,9460000.0,5280000.0,3339630.0000000005,0.0,287299.9536828245,0.0,0.0
8058,54892101.910828024,3657696.7732105483,15660297.702689253,0.0,1898868.0,9460000.0,5280000.0,3339630.0000000005,0.0,15595609.43492829,0.0,0.0
8059,51607515.923566885,5665367.863736786,31239611.889167484,0.0,1619488.0,9460000.0,3623048.1706625447,2679950.0,0.0,0.0,0.0,0.0
8060,47969108.280254796,6460486.596473667,31602662.322880976,0.0,1271408.0,8634551.360900119,0.0,2679950.0,0.0,0.0,0.0,0.0
8061,44046942.675159246,7371911.316000039,31944147.55036702,0.0,1121184.0,3609699.8087922484,0.0,2679950.0,0.0,0.0,0.0,0.0
8062,39282611.46496816,7456944.659999966,31941938.705153763,0.0,1042408.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
8063,35715668.78980892,7999770.74368415,31094463.47512048,0.0,927908.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
