,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6559,43130939.945404924,2202257.243084211,3829516.876241126,121653.49999999999,1267070.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1025613.9760796097,0.0
6560,43811578.70791628,1902627.5670473664,3657496.677784751,800905.0,1207258.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1558463.1130841805,0.0
6561,44134942.67515922,1625291.9277947356,3556623.365783999,1632165.0,995555.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1640479.0315805061,0.0
6562,45235227.9344859,1678905.2299421052,3533961.1901121247,2208910.0,785426.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2343197.1644316893,0.0
6563,45954621.92902637,1738423.7963999996,3565784.1755357506,2542815.0,693347.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2729423.6070906427,0.0
6564,45709979.52684259,1827648.8166157908,3320702.5335880006,2580175.0,683116.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2613508.826638816,0.0
6565,45026313.01182895,2008435.9211368402,2895665.228152499,2306980.0,778343.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2352060.5125396233,0.0
6566,44704765.69608734,2226423.8169789487,2571520.9869642504,1984750.0,853108.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2384134.5421441626,0.0
6567,46374268.42584167,2366827.329094738,2628320.688087125,1520085.0000000002,1387481.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3786726.0586598217,0.0
6568,47166328.48043677,2682684.729173686,2379090.368937,936335.0,1334752.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5148638.03232611,0.0
6569,47484848.04367607,3274735.5348315765,2620943.9294567504,409792.5,987685.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5506862.729387762,0.0
6570,47010702.001819834,3919165.7137578954,2753964.728073625,51837.00000000001,850747.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4750159.209988333,0.0
6571,43465203.821656056,4110042.0836052606,2788047.9348467505,2101.5000000000005,693347.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1186836.9532040623,0.0
6572,39070723.83985442,3880530.846663159,2890810.40813775,700.5,663441.0,1392160.0,0.0,8219070.0,0.0,22024011.08505353,0.0,0.0
6573,33733401.7288444,3847864.5461526345,3106895.7522235,467.0,622517.0,1392160.0,0.0,8219070.0,0.0,16544427.430468276,0.0,0.0
6574,28775759.781619653,3523842.0836842074,2966807.176546499,0.0,588676.0,1392160.0,0.0,8219070.0,0.0,12085204.521388946,0.0,0.0
6575,26456501.364877153,3621066.928736846,2789049.655919251,0.0,505254.0,1392160.0,0.0,8219070.0,0.0,9929900.780221062,0.0,0.0
6576,26062893.539581433,3742141.3708578954,3497798.3539575003,0.0,492662.0,1392160.0,0.0,8219070.0,0.0,8719061.814766038,0.0,0.0
6577,26603650.136487707,3957825.7155789486,4052922.54396725,0.0,495810.0,1392160.0,0.0,8219070.0,0.0,8485861.876941508,0.0,0.0
6578,26693271.610555045,3961994.356484213,4158206.9558738754,0.0,494236.0,1392160.0,0.0,8219070.0,0.0,8467604.298196955,0.0,0.0
6579,26650277.525022753,4051431.6254999936,4158738.15021725,0.0,492662.0,1392160.0,0.0,8219070.0,0.0,8336215.749305503,0.0,0.0
6580,27677291.173794355,4031136.7303736876,4466723.64289375,0.0,532012.0,1392160.0,0.0,8219070.0,0.0,9036188.80052692,0.0,0.0
6581,33184167.42493175,3976101.454357895,4542903.119582624,0.0,554835.0,1392160.0,0.0,8219070.0,0.0,14499097.850991238,0.0,0.0
6582,39289327.57051864,4068223.949968426,4850705.903979,0.0,628813.0,1392160.0,0.0,8219070.0,0.0,20130354.71657123,0.0,0.0
6583,41475970.42766151,4064376.9404684203,4994452.87788275,24751.0,628026.0,1392160.0,0.0,8219070.0,0.0,22153133.60931035,0.0,0.0
6584,41952538.671519555,4472479.251584209,5188908.101176251,240738.50000000003,631961.0,1392160.0,0.0,8219070.0,0.0,21807221.81875911,0.0,0.0
6585,41656424.476797074,5134769.515389463,5287403.3837858755,632785.0,633535.0,1392160.0,0.0,8219070.0,0.0,20356701.577621743,0.0,0.0
6586,42037315.74158326,5315751.181310524,5348778.551723001,1022730.0,602842.0,1392160.0,0.0,8219070.0,0.0,20135984.008549746,0.0,0.0
6587,42403673.79435851,5560773.802594741,5161479.2851615,1340290.0,594185.0,1392160.0,0.0,8219070.0,0.0,20135715.70660228,0.0,0.0
6588,41739384.89535943,5179784.413847369,4838082.80759075,1417345.0,583167.0,1392160.0,0.0,8219070.0,0.0,20109775.67392132,0.0,0.0
6589,41541975.4322111,4892808.210678945,4761096.3105448745,1452370.0000000002,598907.0,1392160.0,0.0,8219070.0,0.0,20225563.91098729,0.0,0.0
6590,41862311.64695177,5103731.852052636,4696251.801597499,1417345.0,666589.0,1392160.0,0.0,8219070.0,0.0,20367163.993301656,0.0,0.0
6591,44471628.753412195,5407876.469668416,4161261.499707625,1155825.0000000002,678394.0,1392160.0,0.0,8219070.0,0.0,23457041.784036163,0.0,0.0
6592,45668802.092811644,5495543.136852629,4281384.786797375,693495.0,738206.0,1392160.0,0.0,8219070.0,0.0,24848943.169161662,0.0,0.0
6593,46098137.3976342,5602480.691794739,4078253.3892287505,280433.5,746863.0,1392160.0,0.0,8219070.0,0.0,25073598.35,705278.4666107264,0.0
6594,46606194.267515935,5869513.886005263,3924679.6726912498,31289.000000000004,973519.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1122364.3588194367,0.0
6595,44111326.20564148,5315508.67774737,3880112.961088249,1401.0,1083699.0,1392160.0,0.0,8219070.0,0.0,24219374.56680588,0.0,0.0
6596,40603372.15650591,4924797.269952633,4277407.5308771245,934.0,827924.0,1392160.0,0.0,8219070.0,0.0,20961079.35567617,0.0,0.0
6597,35664502.27479528,4467416.931521057,3995065.392219251,700.5,826350.0,1392160.0,0.0,8219070.0,0.0,16763739.451054987,0.0,0.0
6598,31179795.268425845,4079083.082652631,3635320.5484642503,0.0,786213.0,1392160.0,0.0,8219070.0,0.0,13067948.637308966,0.0,0.0
6599,28316146.95177434,3513079.300784211,3659671.5412118747,0.0,710661.0,1392160.0,0.0,8219070.0,0.0,10821505.109778257,0.0,0.0
6600,27284894.44949955,2986754.4080684213,3512807.9449853757,0.0,613073.0,1392160.0,0.0,8219070.0,0.0,10561029.096445756,0.0,0.0
6601,27519242.493175615,2612439.685531575,3112568.8795932503,0.0,611499.0,1392160.0,0.0,8219070.0,0.0,11571504.928050788,0.0,0.0
6602,28179292.53867152,2291257.912594739,3100148.2437316254,0.0,579232.0,1392160.0,0.0,8219070.0,0.0,12597424.382345162,0.0,0.0
6603,28506895.359417647,2233545.3227684223,2596142.1622265,0.0,580019.0,1392160.0,0.0,8219070.0,0.0,13485958.87442273,0.0,0.0
6604,30639038.671519563,2049525.147710527,2592661.53421825,0.0,695708.0,1392160.0,0.0,8219070.0,0.0,15689913.989590796,0.0,0.0
6605,35841928.571428575,1798467.8648210505,2412816.6243983754,0.0,1066385.0,1392160.0,0.0,8219070.0,0.0,20953029.082209162,0.0,0.0
6606,42282563.694267504,1726136.173436842,2300556.84772775,0.0,1418961.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2152081.3231029343,0.0
6607,43727407.18835304,1901052.4575315802,2366065.8786823754,45532.5,1415026.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3314902.0021391045,0.0
6608,44035632.393084615,2021847.6249157875,1996406.1126217507,339976.0,1392990.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3599584.305547095,0.0
6609,43937533.21201091,2359920.399394736,1899808.456550875,784560.0,1053006.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3155410.0060653216,0.0
6610,44042293.448589616,2460848.8929157904,2135648.16344875,1167500.0,1002638.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2590830.042225091,0.0
6611,44067121.01910827,2900933.2814368447,2189329.1259367503,1382320.0,952270.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1957440.2617347003,0.0
6612,44917313.92174704,3349172.95773158,2022282.2609741255,1541100.0,712235.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2607695.353041349,0.0
6613,44270585.98726115,3698116.501342104,2177485.5378478756,1639170.0,609925.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1461060.598071186,0.0
6614,43063723.83985441,3958059.375442109,2138294.2590423753,1685870.0,572936.0,1392160.0,0.0,8219070.0,0.0,25073598.35,23735.8553699445,0.0
6615,44942141.492265694,3869370.5627210476,2296709.3922845,1480390.0,706726.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1904117.1872601644,0.0
6616,46535950.40946315,4099102.4267052663,2424402.022408,1025065.0,812971.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3489581.6103499066,0.0
6617,46891408.55323019,4234534.383047371,2489432.061385,454624.5,1020739.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4007250.2587978397,0.0
6618,46968313.46678799,4069879.1182421106,2189223.3103305,37827.00000000001,1104948.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4881607.688215406,0.0
6619,44314185.62329391,3801314.5675578904,2276079.58169,1634.5,1097865.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2452463.6240460332,0.0
6620,40575516.833485,3566320.236615788,2549380.834949875,934.0,815332.0,1392160.0,0.0,8219070.0,0.0,24032319.761919353,0.0,0.0
6621,35407748.86260235,3711246.603094737,2469660.768075875,1167.5,779917.0,1392160.0,0.0,8219070.0,0.0,18834526.991431754,0.0,0.0
6622,31006002.274795264,3790697.007521054,2389324.148936125,0.0,701217.0,1392160.0,0.0,8219070.0,0.0,14513534.118338093,0.0,0.0
6623,28443312.556869887,3772574.4043894727,2205570.4106213753,0.0,682329.0,1392160.0,0.0,8219070.0,0.0,12171608.74185904,0.0,0.0
6624,28285263.87625114,3694572.970389472,2294047.0716312504,0.0,622517.0,1392160.0,0.0,8219070.0,0.0,12062896.834230417,0.0,0.0
6625,28080587.80709736,3479775.7884157915,2218716.2361045,0.0,591824.0,1392160.0,0.0,8219070.0,0.0,12179041.782577073,0.0,0.0
6626,28305852.593266606,3399082.1459526303,2045874.2031062501,0.0,591824.0,1392160.0,0.0,8219070.0,0.0,12657842.244207729,0.0,0.0
6627,28647988.626023658,3635531.032815785,1768968.8702975002,0.0,592611.0,1392160.0,0.0,8219070.0,0.0,13039647.72291037,0.0,0.0
6628,30224842.12920837,3439512.2841473636,2032916.0239648744,0.0,713022.0,1392160.0,0.0,8219070.0,0.0,14428161.821096137,0.0,0.0
6629,34833081.43767061,3492133.695521053,2105311.5345742498,0.0,1108096.0,1392160.0,0.0,8219070.0,0.0,18516310.207575317,0.0,0.0
6630,40999402.18380345,3280348.0261263126,2106352.7601397503,0.0,1200962.0,1392160.0,0.0,8219070.0,0.0,24800509.397537403,0.0,0.0
6631,42629544.13102821,3480055.063152632,2131226.48198225,16345.0,1146659.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1170430.2358933506,0.0
6632,42533867.15195633,3492819.314999999,2451394.1726876246,191703.49999999997,767325.0,1392160.0,0.0,8219070.0,0.0,25073598.35,945796.8142687199,0.0
6633,43250233.39399453,3724675.9942736835,2855872.916703501,485446.5,697282.0,1392160.0,0.0,8219070.0,0.0,25073598.35,802127.6330173654,0.0
6634,43714085.07734303,3729615.4334526327,2935755.23417375,826590.0,650849.0,1392160.0,0.0,8219070.0,0.0,25073598.35,886447.0597166684,0.0
6635,43294438.58052775,3681245.0490315845,3048972.9947996247,1176840.0,656358.0,1392160.0,0.0,8219070.0,0.0,25073598.35,46194.18669656328,0.0
6636,42286196.99727024,3687777.750584208,3311439.435416875,1599475.0,672098.0,1392160.0,0.0,8219070.0,0.0,23404176.811269175,0.0,0.0
6637,41861100.545950845,3592054.472699998,3645722.2225586255,1879674.9999999998,664228.0,1392160.0,0.0,8219070.0,0.0,22468190.850692235,0.0,0.0
6638,41750284.80436762,3772423.1305736834,3728353.6294792504,1807290.0,689412.0,1392160.0,0.0,8219070.0,0.0,22141576.0443147,0.0,0.0
6639,44243336.21474067,3905903.421963158,3669728.9618672496,1489730.0000000002,755520.0,1392160.0,0.0,8219070.0,0.0,24811223.830910288,0.0,0.0
6640,46297363.512283884,4223441.590499996,3718271.518515751,990040.0,835007.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1845775.0532681555,0.0
6641,47407943.13011828,4245606.229989472,3681712.931993751,396016.0,1204110.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3195669.6181350783,0.0
6642,47625941.310282074,3659782.7855052664,3665684.689396375,20314.5,1311929.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4283401.985380456,0.0
6643,44942747.042766154,3259772.459889476,3549753.1111888755,2101.5000000000005,1297763.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2148528.6216878276,0.0
6644,41038157.41583258,3019207.9943210552,3463946.530643375,2101.5000000000005,1097078.0,1392160.0,0.0,8219070.0,0.0,23844593.39086817,0.0,0.0
6645,36268236.12374886,2754149.2724999995,3514538.38286625,934.0,1045923.0,1392160.0,0.0,8219070.0,0.0,19341461.468382623,0.0,0.0
6646,31990627.388535026,2467148.8655210524,3259953.7940398753,0.0,993194.0,1392160.0,0.0,8219070.0,0.0,15659100.728974106,0.0,0.0
6647,30528222.9299363,2252258.5919684214,3018268.8330527493,0.0,962501.0,1392160.0,0.0,8219070.0,0.0,14683964.504915142,0.0,0.0
6648,29784606.91537761,1886287.2021947363,2156302.6643513753,0.0,819267.0,1392160.0,0.0,8219070.0,0.0,15311520.048831506,0.0,0.0
6649,29285633.30300273,1665066.7012736837,1572148.315485625,0.0,818480.0,1392160.0,0.0,8219070.0,0.0,15618708.28624343,0.0,0.0
6650,28507500.909918103,1515204.1538210511,1538096.853394375,0.0,821628.0,1392160.0,0.0,8219070.0,0.0,15021341.902702684,0.0,0.0
6651,28496601.000909917,1373275.8016421043,1672434.7035903747,0.0,821628.0,1392160.0,0.0,8219070.0,0.0,15018032.495677443,0.0,0.0
6652,30589989.080982707,1266774.3807473667,1765944.6602708749,0.0,898754.0,1392160.0,0.0,8219070.0,0.0,17047286.039964475,0.0,0.0
6653,35097101.45586897,1257361.425742105,1684578.1025636254,0.0,1234803.0,1392160.0,0.0,8219070.0,0.0,21309128.92756325,0.0,0.0
6654,42400646.04185623,900991.501421053,844074.8659966249,0.0,1314290.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4656461.324438572,0.0
6655,44162797.99818015,1058352.1100999995,2149658.8551536254,26618.999999999996,1313503.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4929836.682926543,0.0
6656,44047137.85259327,1154163.824984211,1692457.132605,241439.0,1421322.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4852927.545004085,0.0
6657,44525522.747952685,1210534.0342421064,1400684.707118125,618775.0,1245034.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5365666.656592473,0.0
6658,44262108.280254774,1223620.3829526312,1267733.746801375,1006385.0,1053793.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5025747.800500788,0.0
6659,44890669.69972702,1326894.3188052613,1213082.1024853748,1510745.0,1018378.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5136741.928436406,0.0
6660,44859786.62420382,1581169.7775789471,1195800.2976726252,1872670.0,945187.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4580131.198952273,0.0
6661,44930030.48225659,1720935.146921051,1020155.5619834996,1907695.0000000002,952270.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4644146.423352062,0.0
6662,44849492.265696086,1744813.6023789484,940662.6459442502,1606479.9999999998,1206471.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4666236.667372912,0.0
6663,45865000.45495905,1746297.9476052602,1258328.8557178748,1181509.9999999998,1492152.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5501883.301635938,0.0
6664,46589238.853503175,1689265.3917631593,1537786.460949375,672480.0,1504744.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6500134.650790663,0.0
6665,46691576.888080075,1572737.5423578937,1492624.360201875,211084.0,1514975.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7215327.635520326,0.0
6666,45694235.21383075,1339768.4187157883,1400982.401690375,12375.5,1500809.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6755471.543424608,0.0
6667,43384665.60509553,1335820.8703105273,1151419.1160992498,1167.5,1460672.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4750757.768685773,0.0
6668,40151631.48316652,1262176.122205264,1134682.614377375,467.0,1356788.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1712689.396583906,0.0
6669,36142887.17015468,1166594.3435210525,1143640.2581651248,467.0,1206471.0,1392160.0,0.0,8219070.0,0.0,23014484.568468526,0.0,0.0
6670,32066926.75159235,1120404.1638789475,1192699.194972125,0.0,1017591.0,1392160.0,0.0,8219070.0,0.0,19125002.39274129,0.0,0.0
6671,30623294.358507734,1149262.5533526326,1170475.0959101252,0.0,1012082.0,1392160.0,0.0,8219070.0,0.0,17680244.70924499,0.0,0.0
6672,29459426.296633296,1161981.6557842114,1106034.802578625,0.0,986111.0,1392160.0,0.0,8219070.0,0.0,16594068.83827047,0.0,0.0
6673,28583800.27297543,1285882.3582421052,1166081.6319386247,0.0,985324.0,1392160.0,0.0,8219070.0,0.0,15535282.282794708,0.0,0.0
6674,27608863.967242945,1376235.1829368423,1308230.790188,0.0,984537.0,1392160.0,0.0,8219070.0,0.0,14328630.99411811,0.0,0.0
6675,27610680.618744314,1405976.0805789477,1408670.258203125,0.0,990833.0,1392160.0,0.0,8219070.0,0.0,14193971.27996225,0.0,0.0
6676,27946155.595996358,1498463.0297210529,1645818.5514316247,233.5,1066385.0,1392160.0,0.0,8219070.0,0.0,14124025.514843687,0.0,0.0
6677,29680452.22929936,1560266.528984211,2305299.5031998754,0.0,1314290.0,1392160.0,0.0,8219070.0,0.0,14889366.197115282,0.0,0.0
6678,32526539.58143767,1577857.1137421043,2332541.3783102506,0.0,1339474.0,1392160.0,0.0,8219070.0,0.0,17665437.089385327,0.0,0.0
6679,36302146.95177433,1582829.1349736827,2348030.6667531244,5604.0,1422896.0,1392160.0,0.0,8219070.0,0.0,21331557.150047533,0.0,0.0
6680,39265105.55050045,1578272.30218421,2412456.851337125,74486.5,1474838.0,1392160.0,0.0,8219070.0,0.0,24113821.896979135,0.0,0.0
6681,40201892.17470427,1555678.5105157902,2579312.5427711247,214353.0,1489004.0,1392160.0,0.0,8219070.0,0.0,24752314.12141738,0.0,0.0
6682,40442295.723384894,1642127.0743894733,2779500.150173874,396016.0,1378824.0,1392160.0,0.0,8219070.0,0.0,24634598.498821564,0.0,0.0
6683,40341774.340309374,1817460.8742157905,2740079.6042215,663140.0,1262348.0,1392160.0,0.0,8219070.0,0.0,24247515.861872103,0.0,0.0
6684,39806467.697907194,2131346.1291947355,3073537.0296345004,929330.0,1318225.0,1392160.0,0.0,8219070.0,0.0,22742799.53907797,0.0,0.0
6685,39216661.51046406,2178616.6366105285,3571161.019208,1011055.0,1215915.0,1392160.0,0.0,8219070.0,0.0,21628683.854645547,0.0,0.0
6686,39170639.67242947,2344550.048794736,3971769.028347251,994710.0,1195453.0,1392160.0,0.0,8219070.0,0.0,21052927.595287498,0.0,0.0
6687,40166770.24567788,2534682.6169263185,4280531.913011,870955.0,1332391.0,1392160.0,0.0,8219070.0,0.0,21536979.71574058,0.0,0.0
6688,41820528.66242037,2418826.888721054,4250813.247277001,611770.0,1439423.0,1392160.0,0.0,8219070.0,0.0,23488465.526422337,0.0,0.0
6689,42438190.172884434,2201030.76153158,4095708.0261983755,300281.0,1433914.0,1392160.0,0.0,8219070.0,0.0,24796026.3851545,0.0,0.0
6690,42020360.32757053,2027618.3718947358,4092934.9518772503,24984.500000000004,1414239.0,1392160.0,0.0,8219070.0,0.0,24849353.503798567,0.0,0.0
6691,39873683.803457685,2006958.5577789494,3895212.1426627487,467.0,1408730.0,1392160.0,0.0,8219070.0,0.0,22951086.103016004,0.0,0.0
6692,36787192.90263876,1907921.6851421024,3751870.089812251,467.0,1288319.0,1392160.0,0.0,8219070.0,0.0,20227385.127684418,0.0,0.0
6693,34026488.1710646,1828643.0346789476,3586607.2759710005,233.5,1129345.0,1392160.0,0.0,8219070.0,0.0,17870429.360414665,0.0,0.0
6694,30550628.298453145,1798327.7619947372,3453658.431966375,0.0,1149020.0,1392160.0,0.0,8219070.0,0.0,14538392.104492042,0.0,0.0
6695,28452395.814376704,1727724.315773685,3329360.3664913746,0.0,1104161.0,1392160.0,0.0,8219070.0,0.0,12679920.13211165,0.0,0.0
6696,28052126.933575984,1675894.648278948,3067006.7958541256,0.0,1104948.0,1392160.0,0.0,8219070.0,0.0,12593047.489442915,0.0,0.0
6697,28038199.272065513,1665492.1297894765,2959200.445331875,0.0,1105735.0,1392160.0,0.0,8219070.0,0.0,12696541.696944166,0.0,0.0
6698,27528325.750682436,1818292.6474736824,2756445.7513214992,0.0,1029396.0,1392160.0,0.0,8219070.0,0.0,12312961.351887252,0.0,0.0
6699,27180134.212920833,1344458.3724631576,1436739.611354375,0.0,953057.0,1392160.0,0.0,8219070.0,0.0,13834649.229103306,0.0,0.0
6700,27309116.469517745,2136794.7793105296,2542326.461199875,0.0,975093.0,1392160.0,0.0,8219070.0,0.0,12043672.229007343,0.0,0.0
6701,28936230.66424022,2390460.022784211,2414906.129903125,0.0,1215915.0,1392160.0,0.0,8219070.0,0.0,13303719.51155289,0.0,0.0
6702,30603916.742493168,2854210.617963158,2248477.228081,0.0,1141937.0,1392160.0,0.0,8219070.0,0.0,14748061.89644902,0.0,0.0
6703,32270391.719745215,3215266.3069105316,2091344.5799866251,76821.5,860191.0,1392160.0,0.0,8219070.0,0.0,16415538.332848076,0.0,0.0
6704,34730137.852593265,3400690.3029789454,2155385.5957638742,576978.5,794870.0,1392160.0,0.0,8219070.0,0.0,18190983.453850456,0.0,0.0
6705,36471095.54140127,3529511.8263000003,2233149.484797,1193185.0,792509.0,1392160.0,0.0,8219070.0,0.0,19111510.23030428,0.0,0.0
6706,37246805.73248407,3207164.0813368424,2472384.4617807497,1772265.0,777556.0,1392160.0,0.0,8219070.0,0.0,19406206.189366493,0.0,0.0
6707,37496898.089171976,2973359.9262315817,2610318.6317144996,2166880.0,760242.0,1392160.0,0.0,8219070.0,0.0,19374867.53122591,0.0,0.0
6708,37174745.22292994,3032102.5743789477,2559908.782334375,2402715.0000000005,702791.0,1392160.0,0.0,8219070.0,0.0,18865997.866216626,0.0,0.0
