,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7323,31566431.756141953,3969241.0974000082,5813998.356006375,0.0,413850.0,5792160.0,0.0,8219070.0,0.0,7358112.30273557,0.0,0.0
7324,31434101.455868974,3823761.9465473737,5639731.769626374,0.0,395827.5,5792160.0,0.0,8219070.0,0.0,7563550.239695228,0.0,0.0
7325,32718949.49954504,3514168.1659421027,4858343.788472123,12455.307692307691,519982.5,5792160.0,0.0,8219070.0,0.0,9802769.737438498,0.0,0.0
7326,37230621.019108295,3323813.523852627,4966427.888735127,691.9615384615383,588735.0,5792160.0,0.0,8219070.0,0.0,14339722.644982088,0.0,0.0
7327,43605095.99636033,2771514.541310522,4138213.4236834995,518279.1923076924,642135.0,5792160.0,0.0,8219070.0,0.0,21523723.839058656,0.0,0.0
7328,46533893.53958143,2353486.1736631556,3468152.780844751,2899318.846153847,648810.0,5792160.0,0.0,8219070.0,0.0,23152895.738919724,0.0,0.0
7329,47590273.88535033,2159905.0783105227,3183990.2222346254,5279666.538461539,642135.0,5792160.0,0.0,8219070.0,0.0,22313347.04634369,0.0,0.0
7330,47170096.90627843,1744753.4055473735,2638589.9459571242,6891936.923076922,649477.5,5792160.0,0.0,8219070.0,0.0,21234109.13169705,0.0,0.0
7331,46903739.76342128,1541236.732057891,2290015.9135051253,7687692.692307694,507300.0,5792160.0,0.0,8219070.0,0.0,20866264.4255506,0.0,0.0
7332,46101275.25022747,1737847.0332157877,2065288.8843704993,7535461.153846152,469252.5,5792160.0,0.0,8219070.0,0.0,20282195.67879507,0.0,0.0
7333,45036412.19290264,1797211.0619526254,1935471.2585596247,6338367.692307694,497955.0,5792160.0,0.0,8219070.0,0.0,20456177.18008273,0.0,0.0
7334,44281450.8644222,1895138.6632736882,2165701.5774605,4234804.615384616,568710.0,5792160.0,0.0,8219070.0,0.0,21405866.00830344,0.0,0.0
7335,43961935.39581438,2222078.0193000007,2285402.59890525,1482181.6153846155,642135.0,5792160.0,0.0,8219070.0,0.0,23318908.16222457,0.0,0.0
7336,46354625.56869882,2915042.230199988,2867821.756134749,78191.65384615387,791655.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,747441.7285179731,0.0
7337,49448553.23020928,3620422.1857263134,3180305.1887623756,6227.653846153846,868417.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2818707.5018745027,0.0
7338,48191980.89171974,4615867.067873671,3550628.0691467514,5535.692307692307,774300.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,291176.86239166773,0.0
7339,45615498.635122836,5737982.0984368175,3575226.880596123,2767.8461538461534,696870.0,5792160.0,0.0,8219070.0,0.0,21591421.809936058,0.0,0.0
7340,42387544.131028205,4142664.3159473683,1935809.6278839998,0.0,637462.5,5792160.0,0.0,8219070.0,0.0,21660377.687196877,0.0,0.0
7341,39105300.27297543,6792751.695394725,4502703.583034875,0.0,560032.5,5792160.0,0.0,8219070.0,0.0,13238582.494545829,0.0,0.0
7342,35635871.246587805,6441462.784626325,4930669.273908252,0.0,515977.5,5792160.0,0.0,8219070.0,0.0,9736531.688053234,0.0,0.0
7343,29869323.930846225,6883216.428978961,5282491.65187425,0.0,489945.0,5792160.0,0.0,8219070.0,0.0,3202440.849993032,0.0,0.0
7344,28499648.771610554,7058071.216705252,5656619.5910761235,0.0,476595.0,5792160.0,0.0,8219070.0,0.0,1297132.9638291672,0.0,0.0
7345,27273048.680618744,6568733.487157887,6063298.659282873,0.0,471255.0,5792160.0,0.0,8219070.0,0.0,158531.53417797573,0.0,0.0
7346,26450225.659690637,6497034.375126303,6664038.280912875,0.0,489945.0,5792160.0,0.0,7926148.003651448,0.0,0.0,0.0,0.0
7347,25607044.131028213,6246497.567936848,7032085.787199002,0.0,493282.5,5792160.0,0.0,7745368.275892369,0.0,0.0,0.0,0.0
7348,24870179.25386715,6345158.577331571,7634604.082296374,0.0,460575.0,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7349,25437389.89990901,6446293.652778932,8367865.7306015035,0.0,538672.5,5792160.0,0.0,7334750.0,0.0,0.0,0.0,0.0
7350,27616315.74158326,6583836.135299985,8898671.43564275,0.0,588735.0,5792160.0,0.0,7662430.0,0.0,0.0,0.0,0.0
7351,31178489.080982707,6892150.17982105,9110196.95366525,146003.88461538462,618105.0,5792160.0,0.0,8219070.0,0.0,400803.0628810227,0.0,0.0
7352,33497662.42038217,7848203.185626324,9330765.2322735,1012339.730769231,630120.0,5792160.0,0.0,8219070.0,0.0,665004.271713119,0.0,0.0
7353,36135785.71428571,8887079.788957877,9428002.361175878,2124321.9230769235,604755.0,5792160.0,0.0,8219070.0,0.0,1080396.641075015,0.0,0.0
7354,36580845.31392175,9981088.07351055,9434620.3544145,2864720.769230769,639465.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
7355,36443425.38671519,9994530.047178918,9577626.722683746,3134585.769230769,635460.0,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
7356,36326929.48134668,9971849.9786526,9811888.105573501,3016952.307692308,625447.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
7357,35806656.505914465,10096668.305573657,9970075.126286125,2504900.7692307695,616102.5,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
7358,35430589.62693358,9781300.12258418,9812398.8517235,1607426.653846154,617437.5,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
7359,35491665.150136486,9826534.183942087,9857800.353862375,615845.7692307691,632790.0,5792160.0,0.0,8219070.0,0.0,547464.8431012407,0.0,0.0
7360,38280780.70973612,9723827.229268432,9467057.842401003,22834.730769230773,647475.0,5792160.0,0.0,8219070.0,0.0,4408355.907297469,0.0,0.0
7361,41650679.25386714,9729849.716084205,9550927.4676925,6227.653846153846,658822.5,5792160.0,0.0,8219070.0,0.0,7693621.916244271,0.0,0.0
7362,40211445.8598726,9614459.953215797,9432242.831086252,2075.8846153846152,752940.0,5792160.0,0.0,8219070.0,0.0,6398497.190955174,0.0,0.0
7363,37258331.210191086,9411442.837721022,9665135.414293999,0.0,765622.5,5792160.0,0.0,8219070.0,0.0,3404900.4581760326,0.0,0.0
7364,34955557.77979983,9284920.455442073,9582380.492474876,0.0,761617.5,5792160.0,0.0,8219070.0,0.0,1315409.3318828493,0.0,0.0
7365,32823004.094631486,8673404.532473695,9636870.722353002,0.0,728910.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
7366,31154171.974522296,8069339.954194722,9754831.376291629,0.0,652147.5,5792160.0,0.0,7804793.144035932,0.0,0.0,0.0,0.0
7367,27388979.07188353,7567048.963752633,9768326.566439997,0.0,638130.0,5792160.0,0.0,7215863.541690901,0.0,0.0,0.0,0.0
7368,26655507.279344853,7102950.0970736705,9503813.689085748,0.0,609427.5,5792160.0,0.0,7239705.99318542,0.0,0.0,0.0,0.0
7369,26298667.879890807,4843361.847284223,4943204.261294625,0.0,604755.0,5792160.0,0.0,8219070.0,0.0,1896116.771311972,0.0,0.0
7370,25328811.191992722,6216094.346368412,8929968.682849377,0.0,597412.5,5792160.0,0.0,7334750.0,0.0,0.0,0.0,0.0
7371,25319762.96633304,4483920.71941578,4431431.511533125,0.0,596745.0,5792160.0,0.0,8219070.0,0.0,1796435.7353841215,0.0,0.0
7372,25010426.75159236,6107387.273147348,7827632.928496626,0.0,623445.0,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7373,24925034.121929027,6188626.112747383,7421130.067711627,0.0,645472.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7374,26212144.222020023,6426075.449431592,7128077.972360751,0.0,658822.5,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
7375,27741294.358507734,6892108.154589457,6450583.419308751,84419.3076923077,671505.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
7376,31280281.61965424,6719612.202442086,5791337.82619625,660131.3076923076,722235.0,5792160.0,0.0,8219070.0,0.0,3375735.283323583,0.0,0.0
7377,35147832.57506825,6497971.131094733,6509478.834730625,1314034.961538462,727575.0,5792160.0,0.0,8219070.0,0.0,6087542.64770442,0.0,0.0
7378,36923546.86078254,6447475.781873686,6059895.813058498,1979010.0,807007.5,5792160.0,0.0,8219070.0,0.0,7618927.765850353,0.0,0.0
7379,37863996.81528662,6883328.270321074,4761314.7886258755,2068965.0,825030.0,5792160.0,0.0,8219070.0,0.0,9314128.75633969,0.0,0.0
7380,38625178.79890809,6452023.3186263265,3996863.1498056264,1909813.846153846,826365.0,5792160.0,0.0,8219070.0,0.0,11428883.484322308,0.0,0.0
7381,38876832.57506826,5693106.607200009,3305776.3648367506,1605350.7692307695,804337.5,5792160.0,0.0,8219070.0,0.0,13457031.333800754,0.0,0.0
7382,39318499.09008189,4885439.27148948,2556118.4882512507,1025487.0,770295.0,5792160.0,0.0,8219070.0,0.0,16069929.330341186,0.0,0.0
7383,40460272.065514095,4493566.865715787,2784625.0388958747,391650.23076923087,793657.5,5792160.0,0.0,8219070.0,0.0,17985542.43013322,0.0,0.0
7384,43834694.72247498,4092470.599436838,3086910.1477733757,11071.384615384613,1006590.0,5792160.0,0.0,8219070.0,0.0,21626422.590649415,0.0,0.0
7385,45851318.01637853,3824492.6433157856,3142511.2505277507,691.9615384615383,1189485.0,5792160.0,0.0,8219070.0,0.0,23682907.16099658,0.0,0.0
7386,44594180.163785264,3726094.6305315807,3811190.3250307497,1383.9230769230767,995242.5,5792160.0,0.0,8219070.0,0.0,22049038.785146054,0.0,0.0
7387,42399419.92720655,3834613.9458631547,4203041.155637625,0.0,963202.5,5792160.0,0.0,8219070.0,0.0,19387332.325705804,0.0,0.0
7388,40061019.10828026,3557241.9948315704,4480887.061237624,0.0,919147.5,5792160.0,0.0,8219070.0,0.0,17092512.552211076,0.0,0.0
7389,37215917.65241129,3492298.7776894653,4844823.06101625,0.0,741592.5,5792160.0,0.0,8219070.0,0.0,14125973.313705575,0.0,0.0
7390,33426973.157415833,3261968.6507999995,4892853.628962252,0.0,686857.5,5792160.0,0.0,8219070.0,0.0,10574063.377653582,0.0,0.0
7391,29800896.72429482,3109261.8379421104,4510627.809552126,0.0,652815.0,5792160.0,0.0,8219070.0,0.0,7516962.076800588,0.0,0.0
7392,29880634.212920837,2920376.045478948,4363769.1384465,0.0,604755.0,5792160.0,0.0,8219070.0,0.0,7980504.028995386,0.0,0.0
7393,30271404.45859873,2618384.7648315723,4674885.048257497,0.0,603420.0,5792160.0,0.0,8219070.0,0.0,8363484.6455096435,0.0,0.0
7394,29393161.055505008,1800999.4332315829,2671258.546576499,0.0,567375.0,5792160.0,0.0,8219070.0,0.0,10342298.075696927,0.0,0.0
7395,28541496.81528662,2391393.610373679,4722840.2811463745,0.0,557362.5,5792160.0,0.0,8219070.0,0.0,6858670.423766557,0.0,0.0
7396,28302284.34940856,2611937.2809157963,4905042.585832002,0.0,557362.5,5792160.0,0.0,8219070.0,0.0,6216711.982660768,0.0,0.0
7397,30256701.091901727,2726513.652205258,4865838.988223378,0.0,607425.0,5792160.0,0.0,8219070.0,0.0,8045693.451473082,0.0,0.0
7398,35609292.083712466,2045641.1849526342,2619459.948908875,0.0,688192.5,5792160.0,0.0,8219070.0,0.0,16244768.449850976,0.0,0.0
7399,42078207.91628753,2625421.957642105,4773225.388843876,101026.38461538462,847725.0,5792160.0,0.0,8219070.0,0.0,19719579.185186192,0.0,0.0
7400,43779274.340309374,2545755.6750947335,4490739.354471125,712720.3846153847,836377.5,5792160.0,0.0,8219070.0,0.0,21182451.42612817,0.0,0.0
7401,45765359.87261146,2434275.6144157937,3758737.9722911264,1475262.0,792322.5,5792160.0,0.0,8219070.0,0.0,23293531.7859046,0.0,0.0
7402,46031717.015468605,2598982.664368424,3483237.668384999,2269633.846153846,775635.0,5792160.0,0.0,8219070.0,0.0,22892997.836561386,0.0,0.0
7403,46159523.20291175,2345299.3874210482,3673482.948067749,2871640.3846153845,778972.5,5792160.0,0.0,8219070.0,0.0,22478897.982807606,0.0,0.0
7404,46042461.78343949,2067682.0632631546,3132168.6409902517,2885479.615384616,941842.5,5792160.0,0.0,8219070.0,0.0,23004058.963801514,0.0,0.0
7405,45030191.53776161,1900254.8963052575,2795187.2692778744,2394186.9230769235,891780.0,5792160.0,0.0,8219070.0,0.0,23037552.449101593,0.0,0.0
7406,44628111.0100091,1791195.3533999966,2888293.7386921253,1563833.0769230765,949852.5,5792160.0,0.0,8219070.0,0.0,23423706.340993956,0.0,0.0
7407,44787585.98726116,1926191.920278941,3073031.8980125,423480.4615384615,1043970.0,5792160.0,0.0,8219070.0,0.0,24309681.7074313,0.0,0.0
7408,47781417.65241129,2268818.210731578,3749946.75418425,17991.0,1075342.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1714845.9874955183,0.0
7409,49849502.72975432,2694663.9492789544,3937371.438253624,691.9615384615383,1224862.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3037439.68068335,0.0
7410,48683412.64786169,2894363.104957898,4358096.025585377,691.9615384615383,1144095.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1331693.3557800166,0.0
7411,46602320.746132836,3043118.190394739,4108272.207505126,0.0,962535.0,5792160.0,0.0,8219070.0,0.0,24477165.34823302,0.0,0.0
7412,43655992.26569609,3361104.13861579,4032395.7594611235,0.0,834375.0,5792160.0,0.0,8219070.0,0.0,21416887.367619216,0.0,0.0
7413,39463836.21474068,3985673.640773683,3711810.616029124,0.0,784980.0,5792160.0,0.0,8219070.0,0.0,16970141.95793789,0.0,0.0
7414,35105419.01728844,3860218.834942107,4167139.5318887513,0.0,700207.5,5792160.0,0.0,8219070.0,0.0,12366623.15045759,0.0,0.0
7415,30904214.740673337,3953196.2706789454,3902195.074037752,0.0,658822.5,5792160.0,0.0,8219070.0,0.0,8378770.89595663,0.0,0.0
7416,29639159.690627847,4186401.0589736844,3649032.2530018743,0.0,618772.5,5792160.0,0.0,8219070.0,0.0,7173723.878652281,0.0,0.0
7417,29127934.940855328,4335155.466584207,4137975.9267237503,0.0,577387.5,5792160.0,0.0,8219070.0,0.0,6066186.047547364,0.0,0.0
7418,29144900.363967244,4220738.384478938,4297944.174634499,0.0,576052.5,5792160.0,0.0,8219070.0,0.0,6038935.304853794,0.0,0.0
7419,28415387.17015468,4078647.6873789453,4163972.905758749,0.0,560700.0,5792160.0,0.0,8219070.0,0.0,5600836.57701698,0.0,0.0
7420,28042147.861692447,4096621.607794742,4769124.097259375,0.0,560700.0,5792160.0,0.0,8219070.0,0.0,4604472.15663833,0.0,0.0
7421,29812772.520473156,4318231.4991315855,5880792.460638003,0.0,706215.0,5792160.0,0.0,8219070.0,0.0,4896303.560703574,0.0,0.0
7422,34490139.67242949,4792520.806642099,5726994.02621925,0.0,817687.5,5792160.0,0.0,8219070.0,0.0,9141707.339568125,0.0,0.0
7423,40044619.19927207,5236579.060468404,5680270.968417249,71964.0,976552.5,5792160.0,0.0,8219070.0,0.0,14068022.670386408,0.0,0.0
7424,41708361.69244768,5985239.581910518,6526449.652429749,603390.4615384616,1040632.5,5792160.0,0.0,8219070.0,0.0,13541419.496568954,0.0,0.0
7425,42830341.674249314,6455619.187231576,6686512.388378252,1197093.4615384617,997912.5,5792160.0,0.0,8219070.0,0.0,13481974.137101034,0.0,0.0
7426,42909513.64877161,6757049.905515804,6646934.66921475,1702225.3846153845,817020.0,5792160.0,0.0,8219070.0,0.0,12975053.689425694,0.0,0.0
7427,43161167.42493176,4702893.866384224,3360980.3624595,2165839.615384616,819690.0,5792160.0,0.0,8219070.0,0.0,18100533.580703452,0.0,0.0
7428,42794148.77161056,6806245.18386315,6964462.996939,2207357.307692308,745597.5,5792160.0,0.0,8219070.0,0.0,12059255.783116106,0.0,0.0
7429,42357006.369426765,7112069.572326311,6486350.972193249,2062045.3846153845,678180.0,5792160.0,0.0,8219070.0,0.0,12007130.440291822,0.0,0.0
7430,42007518.65332119,7709730.047573692,7093988.220579002,1353476.7692307692,688860.0,5792160.0,0.0,8219070.0,0.0,11150233.615937743,0.0,0.0
7431,42234855.323020935,5452501.989015787,4034334.0411003735,465690.1153846155,786982.5,5792160.0,0.0,8219070.0,0.0,17484116.67752018,0.0,0.0
7432,44944798.908098266,8142436.066263149,9220700.713813873,11763.346153846156,885772.5,5792160.0,0.0,8219070.0,0.0,12672896.281867387,0.0,0.0
7433,47698852.5932666,8248630.437331569,9582136.611188246,691.9615384615383,1090027.5,5792160.0,0.0,8219070.0,0.0,14766136.08320832,0.0,0.0
7434,46633424.02183805,5537300.094600018,5060996.369003751,0.0,1131412.5,5792160.0,0.0,8219070.0,0.0,20892485.05823433,0.0,0.0
7435,44518401.273885354,8475900.178405263,9705443.500451999,0.0,885105.0,5792160.0,0.0,8219070.0,0.0,11440722.595028093,0.0,0.0
7436,41386584.16742494,8949350.336936852,9716931.458230875,0.0,867082.5,5792160.0,0.0,8219070.0,0.0,7841989.872257217,0.0,0.0
7437,37298482.71155597,8870336.123305282,9788064.35140675,0.0,732915.0,5792160.0,0.0,8219070.0,0.0,3895937.236843959,0.0,0.0
7438,32367765.241128303,9064955.648573684,9745751.586610002,0.0,625447.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
7439,29093438.580527753,8530983.056131583,9530528.266461503,0.0,604755.0,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7440,29363754.32211101,8425361.44829999,9358114.411740629,0.0,598747.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7441,29269878.98089172,7861641.092336837,9065787.575922752,0.0,608092.5,5792160.0,0.0,7662430.0,0.0,0.0,0.0,0.0
7442,28603703.366697,7445424.554431591,9272989.627785502,0.0,594075.0,5792160.0,0.0,7662430.0,0.0,0.0,0.0,0.0
7443,27607833.030027304,6904115.169947353,9753797.115337875,0.0,592740.0,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7444,27073422.20200182,7034656.3844526345,9692554.82135675,0.0,607425.0,5792160.0,0.0,7334750.0,0.0,0.0,0.0,0.0
7445,28271181.07370336,7463856.007610506,9852998.063186998,0.0,618772.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
7446,33029982.256596908,7966739.418252613,9751902.247121379,0.0,682852.5,5792160.0,0.0,8219070.0,0.0,617258.0912229046,0.0,0.0
7447,39333202.4567789,8755553.692815818,9835100.241225624,14531.192307692312,865080.0,5792160.0,0.0,8219070.0,0.0,5851707.330429786,0.0,0.0
7448,41311936.30573249,9268344.890715793,9948116.872432252,306538.9615384615,799665.0,5792160.0,0.0,8219070.0,0.0,6978040.581045981,0.0,0.0
7449,42407902.63876251,9477711.883136855,10069556.984517753,1044169.9615384617,856402.5,5792160.0,0.0,8219070.0,0.0,6948831.309569447,0.0,0.0
7450,42410164.69517744,9596621.59806314,10120745.240536124,1598431.153846154,732247.5,5792160.0,0.0,8219070.0,0.0,6350889.202732009,0.0,0.0
7451,42901030.937215656,9214772.210021034,10094904.039076878,2082804.2307692303,714892.5,5792160.0,0.0,8219070.0,0.0,6782427.957348492,0.0,0.0
7452,42575860.32757052,8972993.5966579,9293136.009672247,2276553.461538462,849727.5,5792160.0,0.0,8219070.0,0.0,7172219.759701903,0.0,0.0
7453,41837864.42220201,8851691.83266317,7918186.9440262485,1722984.2307692305,945847.5,5792160.0,0.0,8219070.0,0.0,8387923.914743369,0.0,0.0
7454,41648417.19745223,8667670.79966841,8307816.028880622,1101602.769230769,943845.0,5792160.0,0.0,8219070.0,0.0,8616252.599672412,0.0,0.0
7455,42770962.693357594,8065906.08607894,8195690.64970575,438011.653846154,919147.5,5792160.0,0.0,8219070.0,0.0,11140976.803726751,0.0,0.0
7456,46416832.12010921,7161604.441657912,7887969.924926876,21450.80769230769,1004587.5,5792160.0,0.0,8219070.0,0.0,16329989.445832154,0.0,0.0
7457,49006886.71519563,6310135.969421078,7998036.997117249,1383.9230769230767,1045305.0,5792160.0,0.0,8219070.0,0.0,19640794.825580433,0.0,0.0
7458,48296035.486806184,5754046.582121067,7608691.376376127,1383.9230769230767,1053315.0,5792160.0,0.0,8219070.0,0.0,19867368.605232123,0.0,0.0
7459,46742002.72975433,5783011.456247366,8136929.3051482495,691.9615384615383,1063995.0,5792160.0,0.0,8219070.0,0.0,17746145.006820265,0.0,0.0
7460,43787757.051865324,4946518.200805268,7759360.21376075,0.0,1047307.5,5792160.0,0.0,8219070.0,0.0,16023341.137299333,0.0,0.0
7461,39537353.048225656,4586814.076326321,6410648.177840253,0.0,812347.5,5792160.0,0.0,8219070.0,0.0,13716313.294059103,0.0,0.0
7462,35357638.30755232,3961899.560573684,6553365.974534751,0.0,756277.5,5792160.0,0.0,8219070.0,0.0,10074865.272443885,0.0,0.0
7463,31338529.57233849,2763483.6551210536,3309375.8483288763,0.0,778305.0,5792160.0,0.0,8219070.0,0.0,10476135.068888562,0.0,0.0
7464,30736822.56596906,3312903.9092999925,5803674.899449498,0.0,764287.5,5792160.0,0.0,8219070.0,0.0,6844726.257219557,0.0,0.0
7465,30401472.702456776,3088003.171200004,5696319.889315626,0.0,727575.0,5792160.0,0.0,8219070.0,0.0,6878344.641941145,0.0,0.0
7466,29437271.155596003,3086301.14932106,6376540.54994325,0.0,719565.0,5792160.0,0.0,8219070.0,0.0,5243634.456331697,0.0,0.0
7467,28780709.28116469,3373730.009400013,6706210.590518375,0.0,718230.0,5792160.0,0.0,8219070.0,0.0,3971308.681246314,0.0,0.0
7468,28841784.804367606,4210909.9028999945,6446326.350148497,0.0,724237.5,5792160.0,0.0,8219070.0,0.0,3449081.0513191083,0.0,0.0
7469,30355666.060054597,4087870.1922315788,6059764.295924871,0.0,790987.5,5792160.0,0.0,8219070.0,0.0,5405814.071898137,0.0,0.0
7470,34781379.435850784,4477464.423757887,5554208.60367425,0.0,895117.5,5792160.0,0.0,8219070.0,0.0,9843358.908418635,0.0,0.0
7471,41195440.400363974,5152914.95831052,6525891.662260878,161227.0384615385,1088692.5,5792160.0,0.0,8219070.0,0.0,14255484.241331045,0.0,0.0
7472,43028271.61055505,4988180.795305257,8149618.793244997,1242070.9615384617,1108050.0,5792160.0,0.0,8219070.0,0.0,13529121.06046634,0.0,0.0
7473,42876713.830755234,4935214.769163159,8326270.564145503,2601775.3846153845,996577.5,5792160.0,0.0,8219070.0,0.0,12005645.612831198,0.0,0.0
