,2025
7926,0.04016431020083804
7927,0.04016431020083804
7928,0.04016431020083804
7929,0.04016431020083804
7930,0.04016431020083804
7931,0.04016431020083804
7932,0.04016431020083804
7933,0.04016431020083804
7934,0.04016431020083804
7935,0.04016431020083804
7936,0.04016431020083804
7937,0.04016431020083804
7938,0.04016431020083804
7939,0.04016431020083804
7940,0.04016431020083804
7941,0.04016431020083804
7942,0.04016431020083804
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.034569051793809716
7952,0.04016431020083804
7953,0.04016431020083804
7954,0.04016431020083804
7955,0.04016431020083804
7956,0.034569051793809716
7957,0.04016431020083804
7958,0.04016431020083804
7959,0.04016431020083804
7960,0.04016431020083804
7961,0.04016431020083804
7962,0.04016431020083804
7963,0.04016431020083804
7964,0.032
7965,0.032
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,0.032
7973,0.032
7974,0.032
7975,0.04016431020083804
7976,0.04016431020083804
7977,0.04016431020083804
7978,0.04016431020083804
7979,0.04016431020083804
7980,0.034569051793809716
7981,0.03456905179380972
7982,0.032
7983,0.04016431020083804
7984,0.04016431020083804
7985,0.04016431020083804
7986,0.04016431020083804
7987,0.04016431020083804
7988,0.032
7989,0.032
7990,0.032
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.032
7999,0.04016431020083804
8000,0.04016431020083804
8001,0.034569051793809716
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.04016431020083804
8008,0.04016431020083804
8009,0.04016431020083804
8010,0.04016431020083804
8011,0.04016431020083804
8012,0.04016431020083804
8013,0.04016431020083804
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.04016431020083804
8020,0.03456905179380972
8021,0.04016431020083804
8022,0.04016431020083804
8023,0.04016431020083804
8024,0.04016431020083804
8025,0.04016431020083804
8026,0.04016431020083804
8027,0.04016431020083804
8028,0.04016431020083804
8029,0.04016431020083804
8030,0.04016431020083804
8031,0.04016431020083804
8032,0.04016431020083804
8033,0.04016431020083804
8034,0.04016431020083804
8035,0.04016431020083804
8036,0.04016431020083804
8037,0.04016431020083804
8038,0.04016431020083804
8039,0.04016431020083804
8040,0.04016431020083804
8041,0.04016431020083804
8042,0.04016431020083804
8043,0.04016431020083804
8044,0.04016431020083804
8045,0.04016431020083804
8046,0.04016431020083804
8047,0.04016431020083804
8048,0.04016431020083804
8049,0.04016431020083804
8050,0.04016431020083804
8051,0.04016431020083804
8052,0.04016431020083804
8053,0.04016431020083804
8054,0.04016431020083804
8055,0.04016431020083804
8056,0.04016431020083804
8057,0.04016431020083804
8058,0.04016431020083804
8059,0.04016431020083804
8060,0.04016431020083804
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.034569051793809716
8071,0.04016431020083804
8072,0.04016431020083804
8073,0.04016431020083804
8074,0.04016431020083804
8075,0.04016431020083804
8076,0.04016431020083804
8077,0.04016431020083804
8078,0.04016431020083804
8079,0.04016431020083804
8080,0.04016431020083804
8081,0.04016431020083804
8082,0.04016431020083804
8083,0.04016431020083804
8084,0.04016431020083804
8085,0.04016431020083804
8086,0.04016431020083804
8087,0.04016431020083804
8088,0.04016431020083804
8089,0.04016431020083804
8090,0.04016431020083804
8091,0.04016431020083804
8092,0.04016431020083804
8093,0.04016431020083804
8094,0.04016431020083804
8095,0.06293678638625558
8096,0.06293678638625558
8097,0.06293678638625556
8098,0.04016431020083804
8099,0.04016431020083804
8100,0.06293678638625558
8101,0.06293678638625556
8102,0.06293678638625556
8103,0.06293678638625556
8104,0.06293678638625556
8105,0.06293678638625556
8106,0.06293678638625556
8107,0.06293678638625556
8108,0.06293678638625558
8109,0.04016431020083804
8110,0.04016431020083804
8111,0.04016431020083804
8112,0.04016431020083804
8113,0.04016431020083804
8114,0.04016431020083804
8115,0.04016431020083804
8116,0.04016431020083804
8117,0.04016431020083804
8118,0.04016431020083804
8119,0.04016431020083804
8120,0.04016431020083804
8121,0.04016431020083804
8122,0.04016431020083804
8123,0.04016431020083804
8124,0.04016431020083804
8125,0.04016431020083804
8126,0.04016431020083804
8127,0.04016431020083804
8128,0.04016431020083804
8129,0.04016431020083804
8130,0.04016431020083804
8131,0.04016431020083804
8132,0.04016431020083804
8133,0.04016431020083804
8134,0.04016431020083804
8135,0.04016431020083804
8136,0.04016431020083804
8137,0.04016431020083804
8138,0.04016431020083804
8139,0.04016431020083804
8140,0.04016431020083804
8141,0.04016431020083804
8142,0.04016431020083804
8143,0.04016431020083804
8144,0.04016431020083804
8145,0.04016431020083804
8146,0.04016431020083804
8147,0.04016431020083804
8148,0.04016431020083804
8149,0.04016431020083804
8150,0.04016431020083804
8151,0.04016431020083804
8152,0.04016431020083804
8153,0.04016431020083804
8154,0.04016431020083804
8155,0.04016431020083804
8156,0.04016431020083804
8157,0.04016431020083804
8158,0.04016431020083804
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.032
8168,0.034569051793809716
8169,0.04016431020083804
8170,0.0325219581986886
8171,0.032
8172,0.032
8173,0.032
8174,0.04016431020083804
8175,0.032
8176,0.04016431020083804
8177,0.04016431020083804
8178,0.04016431020083804
8179,0.034569051793809716
8180,0.032
8181,0.032
8182,0.032
8183,0.032
8184,0.032
8185,0.032
8186,0.032
8187,0.032
8188,0.032
8189,0.032
8190,0.032
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.04016431020083804
8199,0.04016431020083804
8200,0.04016431020083804
8201,0.04016431020083804
8202,0.04016431020083804
8203,0.04016431020083804
8204,0.034569051793809716
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.04016431020083804
8223,0.04016431020083804
8224,0.04016431020083804
8225,0.04016431020083804
8226,0.04016431020083804
8227,0.04016431020083804
8228,0.04016431020083804
8229,0.04016431020083804
8230,0.04016431020083804
8231,0.04016431020083804
8232,0.04016431020083804
8233,0.04016431020083804
8234,0.0325219581986886
8235,0.032
8236,0.0325219581986886
8237,0.04016431020083804
8238,0.04016431020083804
8239,0.04016431020083804
8240,0.04016431020083804
8241,0.04016431020083804
8242,0.04016431020083804
8243,0.04016431020083804
8244,0.04016431020083804
8245,0.04016431020083804
8246,0.04016431020083804
8247,0.06293678638625558
8248,0.06293678638625556
8249,0.06293678638625556
8250,0.06293678638625556
8251,0.06293678638625556
8252,0.06293678638625556
8253,0.04016431020083804
8254,0.04016431020083804
8255,0.04016431020083804
8256,0.04016431020083804
8257,0.04016431020083804
8258,0.04016431020083804
8259,0.04016431020083804
8260,0.04016431020083804
8261,0.04016431020083804
8262,0.04016431020083804
8263,0.04016431020083804
8264,0.04016431020083804
8265,0.04016431020083804
8266,0.04016431020083804
8267,0.04016431020083804
8268,0.04016431020083804
8269,0.04016431020083804
8270,0.04016431020083804
8271,0.04016431020083804
8272,0.06293678638625556
8273,0.06293678638625556
8274,0.04016431020083804
8275,0.04016431020083804
8276,0.04016431020083804
8277,0.04016431020083804
8278,0.04016431020083804
8279,0.04016431020083804
8280,0.04016431020083804
8281,0.04016431020083804
8282,0.04016431020083804
8283,0.04016431020083804
8284,0.04016431020083804
8285,0.04016431020083804
8286,0.04016431020083804
8287,0.04016431020083804
8288,0.04016431020083804
8289,0.04016431020083804
8290,0.04016431020083804
8291,0.04016431020083804
8292,0.04016431020083804
8293,0.04016431020083804
8294,0.04016431020083804
8295,0.04016431020083804
8296,0.04016431020083804
8297,0.04016431020083804
8298,0.04016431020083804
8299,0.04016431020083804
8300,0.04016431020083804
8301,0.04016431020083804
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.04016431020083804
8312,0.04016431020083804
8313,0.04016431020083804
8314,0.04016431020083804
8315,0.04016431020083804
8316,0.04016431020083804
8317,0.04016431020083804
8318,0.04016431020083804
8319,0.04016431020083804
8320,0.04016431020083804
8321,0.04016431020083804
8322,0.04016431020083804
8323,0.04016431020083804
8324,0.04016431020083804
8325,0.04016431020083804
8326,0.04016431020083804
8327,0.04016431020083804
8328,0.04016431020083804
8329,0.04016431020083804
8330,0.04016431020083804
8331,0.04016431020083804
8332,0.04016431020083804
8333,0.04016431020083804
8334,0.04016431020083804
8335,0.04016431020083804
8336,0.04016431020083804
8337,0.04016431020083804
8338,0.04016431020083804
8339,0.04016431020083804
8340,0.04016431020083804
8341,0.04016431020083804
8342,0.04016431020083804
8343,0.04016431020083804
8344,0.04016431020083804
8345,0.04016431020083804
8346,0.04016431020083804
8347,0.04016431020083804
8348,0.04016431020083804
8349,0.04016431020083804
8350,0.04016431020083804
8351,0.04016431020083804
8352,0.032
8353,0.032
8354,0.04016431020083804
8355,0.04016431020083804
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.04016431020083804
8362,0.04016431020083804
8363,0.04016431020083804
8364,0.04016431020083804
8365,0.04016431020083804
8366,0.04016431020083804
8367,0.04016431020083804
8368,0.04016431020083804
8369,0.04016431020083804
8370,0.04016431020083804
8371,0.04016431020083804
8372,0.04016431020083804
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.04016431020083804
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.04016431020083804
8384,0.04016431020083804
8385,0.04016431020083804
8386,0.04016431020083804
8387,0.04016431020083804
8388,0.04016431020083804
8389,0.04016431020083804
8390,0.04016431020083804
8391,0.04016431020083804
8392,0.04016431020083804
8393,0.04016431020083804
8394,0.04016431020083804
8395,0.04016431020083804
8396,0.04016431020083804
8397,0.04016431020083804
8398,0.04016431020083804
8399,0.04016431020083804
8400,0.04016431020083804
8401,0.04016431020083804
8402,0.04016431020083804
8403,0.04016431020083804
8404,0.04016431020083804
8405,0.04016431020083804
8406,0.04016431020083804
8407,0.04016431020083804
8408,0.04016431020083804
8409,0.04016431020083804
8410,0.04016431020083804
8411,0.04016431020083804
8412,0.04016431020083804
8413,0.04016431020083804
8414,0.04016431020083804
8415,0.04016431020083804
8416,0.04016431020083804
8417,0.04016431020083804
8418,0.04016431020083804
8419,0.04016431020083804
8420,0.04016431020083804
8421,0.04016431020083804
8422,0.032
8423,0.032
8424,0.032
8425,0.032
8426,0.032
8427,0.032
8428,0.032
8429,0.032
8430,0.032
8431,0.032
8432,0.04016431020083804
8433,0.04016431020083804
8434,0.04016431020083804
8435,0.04016431020083804
8436,0.04016431020083804
8437,0.04016431020083804
8438,0.04016431020083804
8439,0.04016431020083804
8440,0.04016431020083804
8441,0.04016431020083804
8442,0.04016431020083804
8443,0.04016431020083804
8444,0.04016431020083804
8445,0.04016431020083804
8446,0.04016431020083804
8447,0.034569051793809716
8448,0.034569051793809716
8449,0.04016431020083804
8450,0.04016431020083804
8451,0.04016431020083804
8452,0.04016431020083804
8453,0.04016431020083804
8454,0.04016431020083804
8455,0.04016431020083804
8456,0.04016431020083804
8457,0.04016431020083804
8458,0.04016431020083804
8459,0.04016431020083804
8460,0.04016431020083804
8461,0.04016431020083804
8462,0.04016431020083804
8463,0.04016431020083804
8464,0.04016431020083804
8465,0.04016431020083804
8466,0.04016431020083804
8467,0.04016431020083804
8468,0.04016431020083804
8469,0.04016431020083804
8470,0.04016431020083804
8471,0.03456905179380972
8472,0.032
8473,0.032
8474,0.0325219581986886
8475,0.032
8476,0.034569051793809716
8477,0.04016431020083804
8478,0.04016431020083804
8479,0.04016431020083804
8480,0.04016431020083804
8481,0.04016431020083804
8482,0.04016431020083804
8483,0.04016431020083804
8484,0.04016431020083804
8485,0.04016431020083804
8486,0.04016431020083804
8487,0.04016431020083804
8488,0.04016431020083804
8489,0.04016431020083804
8490,0.04016431020083804
8491,0.04016431020083804
8492,0.04016431020083804
8493,0.04016431020083804
8494,0.04016431020083804
8495,0.04016431020083804
8496,0.04016431020083804
8497,0.04016431020083804
8498,0.04016431020083804
8499,0.04016431020083804
8500,0.04016431020083804
8501,0.04016431020083804
8502,0.04016431020083804
8503,0.04016431020083804
8504,0.04016431020083804
8505,0.04016431020083804
8506,0.04016431020083804
8507,0.04016431020083804
8508,0.04016431020083804
8509,0.04016431020083804
8510,0.04016431020083804
8511,0.04016431020083804
8512,0.04016431020083804
8513,0.04016431020083804
8514,0.04016431020083804
8515,0.04016431020083804
8516,0.04016431020083804
8517,0.04016431020083804
8518,0.04016431020083804
8519,0.032
8520,0.032
8521,0.032
8522,0.04016431020083804
8523,0.032
8524,0.032
8525,0.032
8526,0.032
8527,0.032
8528,0.034569051793809716
8529,0.04016431020083804
8530,0.04016431020083804
8531,0.034569051793809716
8532,0.034569051793809716
8533,0.04016431020083804
8534,0.04016431020083804
8535,0.04016431020083804
8536,0.04016431020083804
8537,0.04016431020083804
8538,0.04016431020083804
8539,0.04016431020083804
8540,0.04016431020083804
8541,0.04016431020083804
8542,0.04016431020083804
8543,0.04016431020083804
8544,0.04016431020083804
8545,0.04016431020083804
8546,0.04016431020083804
8547,0.04016431020083804
8548,0.04016431020083804
8549,0.04016431020083804
8550,0.04016431020083804
8551,0.04016431020083804
8552,0.04016431020083804
8553,0.04016431020083804
8554,0.04016431020083804
8555,0.04016431020083804
8556,0.04016431020083804
8557,0.04016431020083804
8558,0.04016431020083804
8559,0.04016431020083804
8560,0.04016431020083805
8561,0.04016431020083804
8562,0.04016431020083804
8563,0.04016431020083804
8564,0.04016431020083804
8565,0.04016431020083804
8566,0.04016431020083804
8567,0.04016431020083804
8568,0.04016431020083804
8569,0.04016431020083804
8570,0.04016431020083804
8571,0.04016431020083804
8572,0.04016431020083804
8573,0.04016431020083804
8574,0.04016431020083804
8575,0.04016431020083804
8576,0.04016431020083804
8577,0.04016431020083804
8578,0.04016431020083804
8579,0.04016431020083804
8580,0.04016431020083804
8581,0.04016431020083804
8582,0.04016431020083804
8583,0.04016431020083804
8584,0.04016431020083804
8585,0.04016431020083804
8586,0.04016431020083804
8587,0.04016431020083804
8588,0.04016431020083804
8589,0.04016431020083804
8590,0.04016431020083804
8591,0.04016431020083804
8592,0.04016431020083804
8593,0.04016431020083804
8594,0.04016431020083804
8595,0.04016431020083804
8596,0.04016431020083804
8597,0.04016431020083804
8598,0.04016431020083804
8599,0.04016431020083804
8600,0.04016431020083804
8601,0.04016431020083804
8602,0.04016431020083804
8603,0.04016431020083804
8604,0.04016431020083804
8605,0.04016431020083804
8606,0.04016431020083804
8607,0.04016431020083804
8608,0.04016431020083804
8609,0.04016431020083804
8610,0.04016431020083804
8611,0.04016431020083804
8612,0.04016431020083804
8613,0.04016431020083804
8614,0.04016431020083804
8615,0.04016431020083804
8616,0.04016431020083804
8617,0.04016431020083804
8618,0.04016431020083804
8619,0.04016431020083804
8620,0.04016431020083804
8621,0.04016431020083804
8622,0.04016431020083804
8623,0.04016431020083804
8624,0.04016431020083804
8625,0.04016431020083804
8626,0.04016431020083804
8627,0.04016431020083804
8628,0.04016431020083804
8629,0.04016431020083804
8630,0.04016431020083804
8631,0.04016431020083804
8632,0.04016431020083804
8633,0.04016431020083804
8634,0.04016431020083804
8635,0.04016431020083804
8636,0.04016431020083804
8637,0.04016431020083804
8638,0.04016431020083804
8639,0.04016431020083804
8640,0.04016431020083804
8641,0.04016431020083804
8642,0.04016431020083804
8643,0.04016431020083804
8644,0.04016431020083804
8645,0.04016431020083804
8646,0.04016431020083804
8647,0.04016431020083804
8648,0.04016431020083804
8649,0.04016431020083804
8650,0.04016431020083804
8651,0.04016431020083804
8652,0.04016431020083804
8653,0.04016431020083804
8654,0.04016431020083804
8655,0.04016431020083804
8656,0.06293678638625556
8657,0.06293678638625556
8658,0.06293678638625558
8659,0.06293678638625556
8660,0.04016431020083804
8661,0.04016431020083804
8662,0.04016431020083804
8663,0.04016431020083804
8664,0.04016431020083804
8665,0.04016431020083804
8666,0.04016431020083804
8667,0.04016431020083804
8668,0.04016431020083804
8669,0.04016431020083804
8670,0.04016431020083804
8671,0.04016431020083804
8672,0.04016431020083804
8673,0.04016431020083804
8674,0.04016431020083804
8675,0.04016431020083804
8676,0.04016431020083804
8677,0.04016431020083804
8678,0.04016431020083804
8679,0.04016431020083804
8680,0.04016431020083804
8681,0.04016431020083804
8682,0.04016431020083804
8683,0.04016431020083804
8684,0.04016431020083804
8685,0.04016431020083804
8686,0.04016431020083804
8687,0.04016431020083804
8688,0.032
8689,0.032
8690,0.032
8691,0.032
8692,0.032
