,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6909,41841822.02001819,3158767.1748947194,9299024.631332003,0.0,1097712.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8743163.988791442,0.0,0.0
6910,36623750.318471335,3591039.3367894785,8523756.871193994,0.0,1102167.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3863632.885487851,0.0,0.0
6911,34432187.98908098,4297069.711578922,7186682.544131005,0.0,1029105.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2376176.508371033,0.0,0.0
6912,34507208.189262964,4709013.0779999625,5710769.105184994,0.0,1053162.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3491109.7810779563,0.0,0.0
6913,34360640.94631482,5151108.521842076,5777893.944540995,0.0,1033560.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2854924.2549317135,0.0,0.0
6914,33453452.22929937,5164867.427210536,6341884.287555005,0.0,1006830.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1396716.2895338465,0.0,0.0
6915,33459009.2811647,5351511.489789445,6650937.262260998,0.0,1021977.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,891429.3041142194,0.0,0.0
6916,35348406.91537762,5521663.456736843,7177441.395404998,0.0,1152954.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1953193.8382357736,0.0,0.0
6917,41668164.149226576,5708182.159263181,9701956.621971002,0.0,1165428.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5549443.142992408,0.0,0.0
6918,47982364.331210196,6185145.60631584,9877604.622798,0.0,1423818.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10952641.87709642,0.0,0.0
6919,49605023.47588717,6431298.171157892,9069288.272650003,7471.346153846157,1414908.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13138903.460925449,0.0,0.0
6920,50378148.31665151,6766833.306315844,10776728.688817998,600696.2307692306,1264329.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11426406.865748493,0.0,0.0
6921,52269629.84531392,7632350.662894764,12215338.872397002,2652327.8846153845,1073655.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9152803.200406779,0.0,0.0
6922,52527338.1255687,8130580.973842074,11977163.250683,5034193.038461538,941787.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6900459.637582047,0.0,0.0
6923,52979543.221110106,8567593.792421086,11369104.228339996,8472506.538461534,905256.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4121928.436887514,0.0,0.0
6924,51904253.685168326,8712000.897947337,12093915.472139996,8995500.769230772,895455.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1664227.3208501865,0.0,0.0
6925,50913014.55868971,8883182.181789534,12448738.213788005,7501231.538461535,894564.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1642144.3996506934,0.0,0.0
6926,50135027.29754323,8792821.461947415,14208118.24556298,6081675.76923077,900801.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,608456.5958020915,0.0,0.0
6927,53015664.058234766,9134884.700526247,14902142.528422013,4916145.769230769,1436292.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3083044.8350556702,0.0,0.0
6928,54199316.105550505,8672126.167736785,16058123.03870701,2731524.1538461535,1559250.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5635138.520260495,0.0,0.0
6929,55803914.83166514,8111549.271157917,16254277.514466012,803916.8461538464,1710720.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9380296.97488741,0.0,0.0
6930,54717511.191992715,7438231.047789514,16578348.32901399,13448.423076923073,1708938.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9435391.167112315,0.0,0.0
6931,51014430.75523202,7172285.239263104,16259003.190352,5977.076923076924,1346301.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6687710.0236937655,0.0,0.0
6932,46240228.57142858,7535848.153263198,16596912.37209501,1494.269230769231,1160973.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1401846.5518396576,0.0,0.0
6933,41197204.00363968,6972929.496789453,16453795.238960989,4482.807692307695,1162755.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
6934,35628343.40309372,6774511.822736818,16589364.525683986,0.0,1107513.0,9460000.0,1696954.0546728708,4207450.0,0.0,0.0,0.0,0.0
6935,34286315.37761601,6391032.863368423,14624888.60339701,0.0,989901.0,9460000.0,2820492.9108505845,4207450.0,0.0,0.0,0.0,0.0
6936,34103627.29754323,6012492.407842044,12799621.594648002,0.0,966735.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
6937,33804241.128298454,5597224.015263134,9917597.698624002,0.0,929313.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6938,33295770.882620566,5178332.120210499,10475889.203501998,0.0,922185.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
6939,33439559.59963604,4652228.385315746,11498359.638384996,0.0,923076.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
6940,35133071.155596,4026878.7170526525,12962163.046292007,0.0,943569.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6941,42487829.29936306,3704188.2969473493,11458343.206664989,0.0,1065636.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6716507.570750689,0.0,0.0
6942,50837994.35850774,3408629.373947357,10080571.234307,0.0,1698246.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16107393.525253413,0.0,0.0
6943,52052904.82256597,3310445.1634736904,8917712.413238991,29885.384615384628,1604691.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18647016.636237957,0.0,0.0
6944,52264072.79344858,3270926.046473669,8041212.423206997,817365.2692307697,1338282.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19253132.829537194,0.0,0.0
6945,53053868.78980891,2192239.4635263016,3900835.2408470036,2797272.0,1189485.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23430882.86043568,0.0,0.0
6946,54591088.26205642,1091802.4850526322,229899.84994000025,5648337.692307694,1088802.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26989092.009756207,0.0,0.0
6947,54992585.25932665,2364734.8959473614,3445333.025463004,7396632.692307694,986337.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21256393.420608662,0.0,0.0
6948,53342140.85532303,3637692.8905263282,6716505.042016998,8009283.076923081,985446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14450059.620856667,0.0,0.0
6949,52337703.73066425,3698196.5981052737,6802952.991008996,7695486.538461535,996138.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13601775.378088478,0.0,0.0
6950,52742673.885350324,3634005.002447402,6092855.960428999,6761568.269230771,1025541.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15685549.428243222,0.0,0.0
6951,54402843.13011829,3787626.0718420763,5285267.535643995,4901203.07692308,1640331.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19245261.220709164,0.0,0.0
6952,56487432.211101,3624098.573526347,5487362.193777002,2936239.03846154,1808730.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23087848.18033623,0.0,0.0
6953,57787782.347588725,3397049.3456841996,5973176.466924,673915.4230769232,1814967.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26385519.886903703,0.0,0.0
6954,57057724.6587807,3290552.9962105392,6520634.729635003,14942.692307692314,1778436.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25910004.01562759,0.0,0.0
6955,53165704.45859872,3048460.562052609,7138713.430503992,2988.538461538462,1439856.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21992531.702580623,0.0,0.0
6956,48312314.2857143,3150767.1568421014,7867935.045620997,2988.538461538462,1079892.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16667577.319789702,0.0,0.0
6957,42565628.0254777,3119424.5853157737,7626240.4692110075,1494.269230769231,956934.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11318380.476720156,0.0,0.0
6958,37735160.69153777,2940578.4296842013,7508635.757622998,0.0,920403.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6822389.279230548,0.0,0.0
6959,35397031.119199276,2782660.5805263263,7865470.998803997,0.0,919512.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4286233.314868953,0.0,0.0
6960,35651960.87352139,2690765.6924210354,8760932.082114998,0.0,916839.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3740269.8739853287,0.0,0.0
6961,35371329.754322104,2274691.413789482,8435958.172999006,0.0,909711.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4207814.942533623,0.0,0.0
6962,34670446.58780709,2384906.778157914,9001170.807799004,0.0,885654.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2855560.776850189,0.0,0.0
6963,34801731.93812558,2314414.3474736735,9084461.818452,0.0,899910.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2959791.5471998965,0.0,0.0
6964,36586240.21838035,2246323.371947352,8533768.764421996,0.0,978318.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5284675.857010974,0.0,0.0
6965,42442678.25295723,2062483.2811578803,8515971.573194005,0.0,1297296.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11023773.173605345,0.0,0.0
6966,51095702.63876252,2137838.3174210344,8893877.723412005,0.0,1328481.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19192351.372929525,0.0,0.0
6967,52618334.84986352,2077008.8442631648,8967927.585339004,50805.15384615386,1247400.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20732039.04141528,0.0,0.0
6968,52311307.73430393,1905367.906894742,9391471.152433006,2156230.5,1190376.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18124707.94997624,0.0,0.0
6969,42453097.72520474,1452983.5580526332,9038080.905616997,6081675.76923077,392040.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5945163.267304331,0.0,0.0
6970,32594887.71610555,1380737.7922105347,8945073.843060007,10400113.84615384,642411.0,9460000.0,1766551.2346811816,4207450.0,0.0,0.0,0.0,0.0
6971,52468294.44949953,1367945.950105274,8311907.23466699,14165672.307692315,1070982.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8008632.732034939,0.0,0.0
6972,53169872.247497715,1409896.3698947376,8295896.769329999,15988680.769230776,867834.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7064410.114042191,0.0,0.0
6973,53307409.28116471,1512284.832473699,8486858.451323003,15510514.615384612,874962.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7379635.156983406,0.0,0.0
6974,53278234.758871704,1608285.9018947305,8517960.716832997,12776001.923076928,967626.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9865205.99206703,0.0,0.0
6975,54732098.45313923,1601531.8092631497,8342655.269117991,9458724.230769228,1070982.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14715050.91898888,0.0,0.0
6976,56590237.67060964,1445127.661421049,7821830.510864997,5648337.692307694,1366794.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20764993.581015967,0.0,0.0
6977,57592590.90081893,1239561.0532105307,6985417.020234995,1471855.1923076925,1709829.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,26642774.41006582,0.0,0.0
6978,56624274.6132848,1367078.6632105217,6507870.7335640015,17931.23076923078,1479060.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,27709179.760741163,0.0,0.0
6979,53628329.02638763,1565416.1750526403,5635002.585048996,8965.61538461539,1197504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,25678286.42590149,0.0,0.0
6980,48901361.78343949,1789855.0143158021,4873020.435947995,8965.61538461539,994356.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,21692010.492791157,0.0,0.0
6981,42796245.677889004,1967356.3209473656,4577891.466715004,4482.807692307695,906147.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15797213.857534368,0.0,0.0
6982,36930082.80254777,2538041.3311578743,4097071.4622349944,0.0,893673.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9858142.784154871,0.0,0.0
6983,34147389.08098272,3031471.290157906,4769425.3681109985,0.0,881199.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5922139.197713822,0.0,0.0
6984,34289093.90354868,3319940.97426319,5212825.337754,0.0,821502.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5391671.3665315155,0.0,0.0
6985,34193234.758871704,3676351.9693421014,5609902.784296996,0.0,818829.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4544996.780232597,0.0,0.0
6986,33401354.868061874,3967495.5748421233,5675976.608422993,0.0,815265.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3399463.4597967616,0.0,0.0
6987,33318693.721565064,3934808.1543158107,5795368.045902003,0.0,817047.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3228316.29634727,0.0,0.0
6988,35776994.540491365,4209326.202631563,5877973.950330997,0.0,964062.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5182478.1625287775,0.0,0.0
6989,41598006.36942675,4528496.307789464,5745261.867974,0.0,1130679.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10650414.968663272,0.0,0.0
6990,48728398.544131026,5198944.894578942,6144087.113917997,2988.538461538462,1222452.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16616771.772172587,0.0,0.0
6991,51471498.271155596,5814119.078842122,7572634.799832008,41839.53846153844,1186812.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17312938.629020005,0.0,0.0
6992,50713655.32302093,6140079.093789476,8399740.966703,1851399.5769230765,1072764.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13706517.460605394,0.0,0.0
6993,51067222.74795269,3857298.9718420757,3496961.2291499977,6021905.0,947133.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17200770.32196063,0.0,0.0
6994,51702115.923566885,6050462.859157931,7464757.818095003,10370228.461538462,817047.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7456465.559775514,0.0,0.0
6995,51904253.685168326,6240534.282631566,7846720.108571004,13747276.923076928,803682.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3722886.14588881,0.0,0.0
6996,51113068.425841674,6051728.39873685,7175689.703354998,16436961.538461544,774279.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1131255.5602882882,0.0,0.0
6997,50890786.3512284,6156037.343210478,6414587.292928007,16123165.0,815265.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1838577.4900898752,0.0,0.0
6998,50851192.3566879,6332347.302947326,6564107.8336670045,13209340.0,899910.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4302332.995073535,0.0,0.0
6999,53535943.03912647,5747392.566473712,6476589.406199993,10026546.538461538,1234926.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10507334.302991249,0.0,0.0
7000,54752242.76615104,5062754.41563162,6200511.061172995,5588566.92307692,1594890.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16762366.14126959,0.0,0.0
7001,55549679.70882621,3633932.941736853,5825061.172474002,1078862.384615385,1600236.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23868432.98500007,0.0,0.0
7002,53631802.18380347,2553554.424473679,5519336.412662996,25402.57692307693,1623402.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,24366952.544743806,0.0,0.0
7003,50980393.81255687,1836563.9993684182,5760688.435961002,13448.423076923073,1366794.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,22459744.729150612,0.0,0.0
7004,46481960.32757052,1665841.5162631683,5625052.974205003,8965.61538461539,938223.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18700722.996717803,0.0,0.0
7005,41546603.63967243,1903952.2763684073,5722026.646092999,4482.807692307695,899019.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13473968.684518727,0.0,0.0
7006,36586934.849863514,1818474.6290526325,5499877.060312001,0.0,898128.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8827300.935498873,0.0,0.0
7007,33213109.736123748,1989641.4154736702,5371738.840529996,0.0,822393.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5486182.255120059,0.0,0.0
7008,33632667.15195633,2111737.8427894805,5290514.826496003,0.0,784080.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5903180.25767085,0.0,0.0
7009,33636140.30937216,2659025.294605285,5335375.659896502,0.0,784080.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5314505.129870387,0.0,0.0
7010,32437206.36942675,3051827.3748947196,6078126.1766129965,0.0,784080.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2980018.5929190097,0.0,0.0
7011,30658255.14103731,3607470.0315789743,6139964.798627008,0.0,464211.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,903455.085831367,0.0,0.0
7012,32665045.495905373,3882715.5093157897,5988482.362791997,0.0,706563.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2544130.3987975866,0.0,0.0
7013,34564167.97088262,4288937.511157917,5950388.899677996,0.0,949806.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3831881.335046713,0.0,0.0
7014,38317261.87443131,4777909.93957898,6267425.697482996,1494.269230769231,962280.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6764997.743138587,0.0,0.0
7015,41867523.38489535,5107077.295736863,6133499.108638005,177818.03846153844,1348974.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9557000.71705896,0.0,0.0
7016,43781927.75250228,5460742.73510529,6641201.747112009,2467038.5,1437183.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8232607.545285004,0.0,0.0
7017,44605760.69153775,5868942.35573685,6590862.010243992,7009616.961538464,1284822.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4308363.139018446,0.0,0.0
7018,41959214.74067334,5989320.412263159,7121169.261461001,5140286.153846155,1135134.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3030150.688103019,0.0,0.0
7019,43541585.25932666,5852514.21931582,8258254.853500007,12656460.384615388,932877.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
7020,43186628.571428575,6240381.633315808,9206266.698310995,15122004.615384612,812592.0,9460000.0,2345383.624417171,4207450.0,0.0,0.0,0.0,0.0
7021,42735812.738853514,6094610.0646315655,8900759.926843995,15824311.153846161,829521.0,9460000.0,1626610.59353178,4207450.0,0.0,0.0,0.0,0.0
7022,42836534.30391265,6483667.119947391,8809064.686999999,13582907.307692315,893673.0,9460000.0,3607222.18927297,4207450.0,0.0,0.0,0.0,0.0
7023,44516153.23020928,6570330.997421034,8954229.353507997,9847234.230769228,922185.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
7024,46934860.05459509,5947142.297684171,8875010.053708997,5304655.769230769,1433619.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5831278.708971098,0.0,0.0
7025,48713811.28298454,5585484.515368391,8792622.137623997,1177484.1538461535,1431837.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12183229.251145981,0.0,0.0
7026,47218269.69972702,5198743.63626321,8007268.523926999,19425.5,1432728.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13016949.814536884,0.0,0.0
7027,44100068.97179254,5310824.051210508,8630294.781674994,11954.153846153848,1185030.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9418811.760060856,0.0,0.0
7028,41297230.93721563,5513718.017210537,8960512.088994004,7471.346153846157,1006830.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6265545.259857256,0.0,0.0
7029,38232516.833484985,5718697.053473659,8953408.004569,2988.538461538462,956043.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3058226.0119807557,0.0,0.0
7030,34213379.07188354,5529464.77484212,9006118.364678,0.0,969408.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
7031,31451524.29481347,5181976.089631566,9676467.55631899,0.0,965844.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
