,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6445,47128255.868971795,8736858.858315771,15530310.154610988,18753078.846153844,715240.5,3392767.5098911375,0.0,4883450.0,0.0,0.0,0.0,0.0
6446,48099404.73157414,8321843.744210461,13220444.276990991,17124325.384615388,706855.5,8725935.825757243,0.0,4883450.0,0.0,0.0,0.0,0.0
6447,50505113.73976341,8171639.375842162,13824427.418376742,13941531.923076928,1088373.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6448,52019595.54140127,8165257.099421116,13291303.054884756,9608151.15384616,1343277.0,9900000.0,3520000.0,6085530.0,24.224999999999994,106053.00824930667,0.0,0.0
6449,51033671.246587805,7530032.129052583,12885180.203542497,5020744.615384614,1419580.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4672579.573608052,0.0,0.0
6450,50629361.69244768,6691654.797473684,11627758.9812825,883113.1153846149,1436350.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10484930.073306883,0.0,0.0
6451,48610500.36396724,6030288.418578999,10676881.951911006,35862.46153846156,1405326.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10956587.30693884,0.0,0.0
6452,44671504.458598725,6288119.935263193,9866428.346612241,13448.423076923073,1246849.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7751104.028646384,0.0,0.0
6453,38778793.44858962,6499939.1958947545,9597917.729420999,7471.346153846157,787351.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2380559.452120037,0.0,0.0
6454,33729625.29572338,6764530.77473688,8474663.513704507,0.0,714402.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6455,30542833.21201092,5881451.07173681,7671106.1539192535,0.0,688408.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6456,30092854.14012739,5006104.463684203,6547973.534471257,0.0,677508.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6457,29849059.508644223,5155607.839105296,5807550.694380754,0.0,629713.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6458,29690559.417652406,4995865.020473715,5677888.54007025,0.0,575211.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6459,29288264.695177425,5459056.770315767,6278811.508698749,0.0,600366.0,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6460,30507909.46314831,5223021.699789441,7171889.778443255,0.0,689247.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6461,37038650.500454955,4800825.245526304,7569845.413751246,1494.269230769231,702663.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4458268.346946616,0.0,0.0
6462,43454546.13284803,5261206.201263171,7604902.776019494,2988.538461538462,788190.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10291704.39210383,0.0,0.0
6463,44668146.40582347,6977023.739052663,7776116.112365996,841273.5769230766,794059.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8774119.252481742,0.0,0.0
6464,45328339.581437655,7017693.269052685,8818505.914380744,4662120.0,713563.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4610902.673004277,0.0,0.0
6465,45069097.907188356,7022007.530999964,10632293.758311741,9473666.923076922,768066.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6466,45464004.913557775,6747374.356105301,10878665.16918826,14882921.538461544,802444.5,9900000.0,2252599.3498027176,4883450.0,0.0,0.0,0.0,0.0
6467,46905952.775250226,7549285.557000022,10782942.849535504,19081818.076923076,955890.0,8536016.291791648,0.0,4883450.0,0.0,0.0,0.0,0.0
6468,47246459.32666059,8384059.853052653,10580285.297184737,20979540.0,1033032.0,6269542.1764231995,0.0,4883450.0,0.0,0.0,0.0,0.0
6469,47429137.39763421,8114840.185736912,9813649.775784763,21069196.153846152,1079149.5,7352301.782266468,0.0,4883450.0,0.0,0.0,0.0,0.0
6470,48122239.490445845,8047105.676210496,9387582.241259253,19305958.461538456,1182285.0,9900000.0,299308.11143761873,4883450.0,0.0,0.0,0.0,0.0
6471,50364747.13375795,7604002.23521051,8313927.7224937435,15659941.538461544,1221694.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6472,51742891.99272065,7174663.669105262,8215993.508814004,10504712.692307688,1401972.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4939995.8974937005,0.0,0.0
6473,51326493.448589616,6479146.482947371,9102876.159163497,5050630.0,1583926.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9604360.081478741,0.0,0.0
6474,51143143.76706096,5765393.246684233,10741212.168246007,823342.3461538464,1583926.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12723715.280976925,0.0,0.0
6475,48879816.1965423,5148510.072315757,13077568.6615035,19425.5,1370947.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9757810.237723,0.0,0.0
6476,44641953.59417651,5244782.328789456,14838331.846920757,14942.692307692314,1166353.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3871989.001158585,0.0,0.0
6477,39197878.434940845,4727081.981368421,15135912.657731237,10459.88461538461,1184800.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6478,33867977.07006369,4974205.873421084,16606935.096506992,0.0,1061541.0,9900000.0,1325295.1001356319,4883450.0,0.0,0.0,0.0,0.0
6479,32863919.29026387,4770540.132947338,18077364.0296865,0.0,1025485.5,8990529.627630003,0.0,4883450.0,0.0,0.0,0.0,0.0
6480,32139923.111919925,4616095.6953157745,16204077.973518765,0.0,965952.0,9900000.0,453797.44308538735,4883450.0,0.0,0.0,0.0,0.0
6481,31799416.560509548,4030060.47457892,14220315.91712024,0.0,984399.0,9900000.0,2664641.1688103527,4883450.0,0.0,0.0,0.0,0.0
6482,31412568.880800717,3863424.5586315542,12782185.268973742,0.0,1002846.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6483,31376301.910828013,3381508.96310525,11905985.71935675,0.0,1051479.0,9900000.0,3520000.0,5051278.228366002,0.0,0.0,0.0,0.0
6484,32121789.62693357,3550923.2671578643,12189747.982797,0.0,1058187.0,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
6485,37641085.16833484,3550916.4448421067,11501400.192266252,2988.538461538462,1510138.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1570087.2677649497,0.0,0.0
6486,44701055.32302092,3527532.1046842122,11295120.808203755,1494.269230769231,1543678.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8827675.41590218,0.0,0.0
6487,46151062.51137397,3230558.40394735,11518941.901571998,527477.0384615384,1585603.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9782927.442393057,0.0,0.0
6488,46633950.50045496,3040437.5186842033,11660743.416687746,3659465.346153847,1524393.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7243356.993929153,0.0,0.0
6489,46877745.13193812,3041359.3841052395,11164905.680386502,8188595.384615388,1235949.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3741381.4578309706,0.0,0.0
6490,46647382.71155595,2868433.293000001,10333855.983323256,13313938.846153839,700147.5,9900000.0,3520000.0,6011007.0890788585,0.0,0.0,0.0,0.0
6491,48928843.76706094,2986325.4682105216,9752156.805714747,17004783.84615384,765550.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6492,48580277.888989985,3084032.1165789524,9101266.456180502,18155371.15384616,949182.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6493,47811283.803457685,3117578.2961052684,8194989.201005252,18230084.615384616,951697.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6494,47785762.60236578,3048794.855526328,8081227.206375746,17154210.769230776,987753.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6495,49271365.150136486,3023827.7381052524,7648246.055441241,14569125.0,1084180.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3440431.63158997,0.0,0.0
6496,50843605.45950862,2989820.199473694,7523178.502990493,10385171.15384616,1090050.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9349831.378198272,0.0,0.0
6497,50888603.36669699,2860269.5393684357,7640258.338660501,5259827.692307694,1118559.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14504134.571360402,0.0,0.0
6498,50568916.74249315,2598105.85215791,7253055.287667004,781502.8076923079,1304706.0,9900000.0,3520000.0,6085530.0,24.224999999999994,19125992.569976013,0.0,0.0
6499,47769643.94904457,2765257.7057368383,7111288.514342254,14942.692307692314,1196539.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17176061.311657827,0.0,0.0
6500,44332341.12829845,2863930.56457895,5911758.696485251,29885.384615384628,1023808.5,9900000.0,3520000.0,6085530.0,24.224999999999994,14997403.7576189,0.0,0.0
6501,39649872.33848953,3117288.347684203,4579121.496710253,13448.423076923073,984399.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11450060.846018156,0.0,0.0
6502,34906286.988171056,3146196.205263167,3992005.4948550025,0.0,968467.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7294063.563052887,0.0,0.0
6503,31522041.401273876,3256677.6399474,3745000.0462927516,0.0,933250.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4081558.990033754,0.0,0.0
6504,30629470.973612376,3598917.405947347,2997110.6162864976,0.0,794059.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3733829.226378502,0.0,0.0
6505,30346722.929936297,3934489.2110526385,2737317.2934870003,0.0,750457.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3418904.700396663,0.0,0.0
6506,30575742.129208367,4475682.202894773,2535510.9150157496,0.0,824245.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3234749.286297879,0.0,0.0
6507,30572384.07643312,4884729.496263134,2924642.1354097505,0.0,763035.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2494423.2197602103,0.0,0.0
6508,30394407.279344857,5360503.301999995,3469746.6264982508,0.0,821730.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1236873.1258466034,0.0,0.0
6509,33019061.328480426,5602717.685052613,4207575.412860753,1494.269230769231,839338.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2862381.2363362685,0.0,0.0
6510,35450291.5377616,6000533.741052608,5209858.712315253,0.0,841015.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3893329.3593937056,0.0,0.0
6511,38314710.55505003,6065254.492578971,5595475.221519742,812882.4615384617,863655.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5471889.154412871,0.0,0.0
6512,40456476.61510462,6646737.523105275,5454898.354536747,4946031.153846155,897195.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3006060.3586164485,0.0,0.0
6513,40923917.56141947,6863531.957526345,5659046.908751251,10041489.230769228,890487.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6514,40748627.2065514,6464947.538210522,5898423.639039745,14793265.384615388,765550.5,9900000.0,2926440.1446857415,4883450.0,0.0,0.0,0.0,0.0
6515,41042121.01910827,6066068.906526315,6658203.447015749,18469167.69230768,664092.0,9184588.973258518,0.0,4883450.0,0.0,0.0,0.0,0.0
6516,40416851.592356674,5945243.988315772,7005123.391344753,19948494.23076923,652353.0,6865636.981926903,0.0,4883450.0,0.0,0.0,0.0,0.0
6517,39584726.11464967,5778175.708105258,7401541.702401005,19858838.076923076,640614.0,5905556.627220333,0.0,4883450.0,0.0,0.0,0.0,0.0
6518,39733152.04731574,5766153.934894754,7232754.501126,18499053.076923072,670800.0,7564390.534371927,0.0,4883450.0,0.0,0.0,0.0,0.0
6519,41501502.6387625,5848020.018789468,7210496.593691994,15256488.846153839,742911.0,9900000.0,2543586.180127181,4883450.0,0.0,0.0,0.0,0.0
6520,44381368.6988171,6024775.134631611,7832351.491398001,10534598.076923076,771420.0,9900000.0,3520000.0,6005530.0,0.0,0.0,0.0,0.0
6521,44891121.110100076,6685285.312894748,7629841.591659004,4826489.615384614,747103.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5496846.865161719,0.0,0.0
6522,44202720.29117378,6604685.621368438,7987647.297167995,657478.4615384617,768904.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8678450.186098885,0.0,0.0
6523,42277884.44040035,6862837.786894701,7668714.760638756,14942.692307692314,758842.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7466992.475559151,0.0,0.0
6524,39446374.34030936,6445049.401421043,7518450.724265255,14942.692307692314,701824.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5260552.7973153535,0.0,0.0
6525,35965416.83348498,6048761.544157841,8706411.525719246,13448.423076923073,678346.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1012894.6155309132,0.0,0.0
6526,31618081.710646026,5114366.087368439,10410195.27874725,0.0,647322.0,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
6527,29183493.448589623,4615585.727210537,10913745.692650493,0.0,594496.5,9900000.0,3159665.5287286025,4883450.0,0.0,0.0,0.0,0.0
6528,28234507.734303907,5067324.514421032,11139990.025940994,0.0,566826.0,9900000.0,1560367.1939418502,4883450.0,0.0,0.0,0.0,0.0
6529,27982653.776160147,4947644.892473658,10903065.487067258,0.0,550056.0,9900000.0,1681887.3966192137,4883450.0,0.0,0.0,0.0,0.0
6530,28593819.381255683,4878919.441578982,10306629.999776253,0.0,549217.5,9900000.0,2959052.4399004932,4883450.0,0.0,0.0,0.0,0.0
6531,28309056.505914465,3528559.7160000075,5361547.162119753,0.0,542509.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6532,28624041.85623293,4498727.132842059,9864170.13019725,0.0,543348.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6533,29119690.445859876,5092671.975947362,9105652.607294252,1494.269230769231,598689.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
6534,31065346.22383985,4800313.5718420725,8669431.784348994,2988.538461538462,644806.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6535,34290420.109190166,4773929.1183157675,9512890.091097752,537936.9230769232,648160.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6536,37659218.65332119,5583815.606368421,9808716.441462753,3108080.0,669123.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6537,39393988.71701546,6454111.99515786,10183012.917099748,6036847.692307694,700986.0,9900000.0,3520000.0,5278980.112450123,0.0,0.0,0.0,0.0
6538,41267110.555050045,6781596.797684167,10478150.221943246,8861016.538461536,669123.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
6539,40605574.15832575,6943802.472315807,10851937.151312254,9772520.769230772,665769.0,9900000.0,2471544.7654669248,4883450.0,0.0,0.0,0.0,0.0
6540,41382627.57051865,6884874.719684169,11171885.885228243,9862176.923076922,647322.0,9900000.0,2916368.0425292663,4883450.0,0.0,0.0,0.0,0.0
6541,40395360.054595076,6692352.379263134,10916559.777721496,8442621.15384616,653191.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6542,40639154.68607824,6254957.511000014,10509669.711827992,7232263.076923081,654030.0,9900000.0,3520000.0,5248184.38632717,0.0,0.0,0.0,0.0
6543,41968271.97452227,6354484.012105258,11763723.875510253,5977076.92307692,662415.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6544,44184586.80618743,6676207.368947354,12199756.513754247,4766718.846153845,734526.0,9900000.0,3520000.0,6085530.0,24.224999999999994,301823.85233197885,0.0,0.0
6545,44678220.56414923,6889720.26947372,13638558.836526742,2224966.884615384,768904.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1650515.8485334083,0.0,0.0
6546,44922015.19563239,7288157.156210503,15279659.713143013,262991.38461538457,789867.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1795785.7166634812,0.0,0.0
6547,43310149.86351227,7698500.689578997,16522538.600720232,5977.076923076924,785674.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6548,39790910.55505004,8319897.678631531,17424832.130527504,4482.807692307695,720271.5,9900000.0,3421426.438198656,4883450.0,0.0,0.0,0.0,0.0
6549,34982178.980891705,7395847.410947328,18393158.224428743,4482.807692307695,663253.5,8525437.037823282,0.0,4883450.0,0.0,0.0,0.0,0.0
6550,30699990.081892632,6667924.224789438,19272229.76210176,0.0,611266.5,4148569.5950014107,0.0,4883450.0,0.0,0.0,0.0,0.0
6551,29210357.87079162,6109904.8438421395,19259352.13823775,0.0,572695.5,3268405.388711758,0.0,4883450.0,0.0,0.0,0.0,0.0
6552,29460868.607825294,5984390.436315797,18266373.848472744,0.0,566826.0,4643278.323036753,0.0,4883450.0,0.0,0.0,0.0,0.0
6553,29476315.65059144,6253813.920315764,17521063.99644825,0.0,680023.5,5021414.2338273935,0.0,4883450.0,0.0,0.0,0.0,0.0
6554,30001515.10464058,5991769.623631538,16478494.695179991,0.0,688408.5,6842842.285829011,0.0,4883450.0,0.0,0.0,0.0,0.0
6555,29993455.77797998,5584653.045631567,16598999.492412744,0.0,594496.5,7215306.739935659,0.0,4883450.0,0.0,0.0,0.0,0.0
6556,31970677.25204732,5467356.970263183,17422067.262993738,0.0,659061.0,8422192.018790409,0.0,4883450.0,0.0,0.0,0.0,0.0
6557,38321426.66060054,5071222.615105247,17181364.55434874,0.0,1027162.5,9900000.0,3520000.0,5055626.991146535,0.0,0.0,0.0,0.0
6558,46124198.08917197,4384922.377578963,16798527.388424255,0.0,1386879.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4048315.098168765,0.0,0.0
6559,47836133.39399453,4034869.354421015,15716523.25922176,778514.2692307696,1349985.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6450687.286120951,0.0,0.0
6560,48591023.65787079,3485902.3337368276,15010544.009758504,5125343.461538462,1286259.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4177420.627836984,0.0,0.0
6561,48949663.69426751,2977781.3704736815,14596555.03790399,10444941.923076924,1060702.5,9900000.0,3520000.0,6085530.0,24.224999999999994,364128.63781290274,0.0,0.0
6562,50169980.07279345,3076009.0732105453,14503548.368247755,14135786.923076928,836823.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6563,50967853.41219289,3185056.116000001,14634151.446064483,16272591.92307693,738718.5,9900000.0,3520000.0,5397285.427051462,0.0,0.0,0.0,0.0
6564,50696522.74795268,3348529.8885789313,13628324.483927993,16511675.0,727818.0,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6565,49938274.43130119,3679759.2896842393,11883950.738414995,14763380.0,829276.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6566,49581649.22656959,4079146.1838947088,10553647.028935507,12701288.46153846,908934.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1833079.3272008947,0.0,0.0
6567,51433279.52684258,4336386.71747366,10786755.761097757,9727692.69230769,1478275.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5598614.630963454,0.0,0.0
6568,52311746.13284805,4915085.390368396,9763902.426221997,5992019.615384614,1422096.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10713088.475873016,0.0,0.0
6569,52665013.284804374,5999812.2811578605,10756481.185390508,2622442.5,1052317.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12728405.593255997,0.0,0.0
6570,52139142.22020017,7180506.129789458,11302405.00371674,331727.7692307692,906418.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12912530.5924632,0.0,0.0
6571,48206862.420382164,7530220.595526303,11442284.139730502,13448.423076923073,738718.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8976636.537048418,0.0,0.0
6572,43332984.62238398,7109721.1923157545,11864026.32127649,4482.807692307695,706855.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4142344.5760993813,0.0,0.0
6573,37413409.19017288,7049871.5742632,12750851.068640996,2988.538461538462,663253.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6574,31914933.57597816,6456213.2684210185,12175920.74997899,0.0,627198.0,9900000.0,2755601.557578109,4883450.0,0.0,0.0,0.0,0.0
6575,29342665.150136482,6634343.933684253,11446395.251665503,0.0,538317.0,9900000.0,823608.9647867754,4883450.0,0.0,0.0,0.0,0.0
6576,28906118.28935395,6856170.678789453,14355134.332245007,0.0,524901.0,7169912.278319478,0.0,4883450.0,0.0,0.0,0.0,0.0
6577,29505866.515013643,7251337.117894761,16633390.970353497,0.0,528255.0,5092883.42676542,0.0,4883450.0,0.0,0.0,0.0,0.0
6578,29605264.877161052,7258974.700421108,17065483.31046826,0.0,526578.0,4754228.866271749,0.0,4883450.0,0.0,0.0,0.0,0.0
6579,29557580.52775249,7422837.34500005,17067663.35785351,0.0,524901.0,4542178.824898988,0.0,4883450.0,0.0,0.0,0.0,0.0
6580,30696632.029117372,7385654.018368461,18331650.7786125,0.0,566826.0,4412501.232136454,0.0,4883450.0,0.0,0.0,0.0,0.0
6581,36804258.41674249,7284821.043789498,18644295.05097076,0.0,591142.5,9900000.0,383999.8219822608,4883450.0,0.0,0.0,0.0,0.0
6582,43575436.032757044,7453603.430842166,19907532.628074024,0.0,669961.5,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
6583,46000621.74704276,7446555.12584215,20497477.190746482,158392.53846153847,669123.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
