,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8577,42301095.54140128,1708858.2853105217,1046811.0623062497,762215.1923076925,920000.0,7112160.0,0.0,8219070.0,0.0,22531981.001476873,0.0,0.0
8578,43792050.95541403,1846867.184657893,883394.1742488748,2306810.0,938975.0,7112160.0,0.0,8219070.0,0.0,22484774.596507322,0.0,0.0
8579,44209070.06369426,1856792.251057888,886251.9563235,3379557.307692309,903900.0,7112160.0,0.0,8219070.0,0.0,21851338.548620623,0.0,0.0
8580,44172636.94267516,1333247.9331315833,467376.9202867499,3976424.23076923,842375.0,7112160.0,0.0,8219070.0,0.0,22221982.858487662,0.0,0.0
8581,43255082.802547775,1767363.206210525,886807.1752616254,3355360.0,619850.0,7112160.0,0.0,8219070.0,0.0,21294472.421075687,0.0,0.0
8582,42285961.7834395,2050245.9403210455,873954.1759353753,1801086.2692307695,619275.0,7112160.0,0.0,8219070.0,0.0,21610170.397952367,0.0,0.0
8583,42489987.2611465,2313298.3506789417,905736.95013825,209710.0,753825.0,7112160.0,0.0,8219070.0,0.0,22976186.96032937,0.0,0.0
8584,45502726.11464968,2402979.043794737,1026934.2243213749,0.0,1056850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,173691.34653364797,0.0
8585,46532382.16560508,2555565.934668426,1391522.8882286258,0.0,1107450.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,635571.8427081187,0.0
8586,45146802.54777071,2552860.165531571,1374492.3450300002,806.5769230769229,1090775.0,7112160.0,0.0,8219070.0,0.0,24796638.46028612,0.0,0.0
8587,42976509.55414013,2425317.779878952,1207579.4922105002,0.0,960825.0,7112160.0,0.0,8219070.0,0.0,23051557.282050744,0.0,0.0
8588,40459261.1464968,2322445.7285526334,890845.5953081249,0.0,644575.0,7112160.0,0.0,8219070.0,0.0,21270164.822636105,0.0,0.0
8589,37555261.14649681,2181781.6831894666,844777.7398282497,0.0,498525.0,7112160.0,0.0,8219070.0,0.0,18698946.72347913,0.0,0.0
8590,34530191.08280255,2295530.368857892,864084.0424904999,0.0,474375.0,7112160.0,0.0,8219070.0,0.0,15564971.671454182,0.0,0.0
8591,31253452.229299378,2411891.647773674,1288224.0856991252,0.0,427225.0,7112160.0,0.0,8219070.0,0.0,11794881.495826572,0.0,0.0
8592,29761375.79617834,2438079.208394743,1604965.64079375,0.0,415150.0,7112160.0,0.0,8219070.0,0.0,9971950.94698985,0.0,0.0
8593,29479439.490445856,2478723.705252629,1504271.8999946245,0.0,399050.0,7112160.0,0.0,8219070.0,0.0,9766163.885198593,0.0,0.0
8594,29302878.980891727,2445729.902689472,1349374.7508153752,0.0,394450.0,7112160.0,0.0,8219070.0,0.0,9782094.327386873,0.0,0.0
8595,28705936.30573248,2398028.9829578944,1379480.3809155,0.0,392725.0,7112160.0,0.0,8219070.0,0.0,9204471.941859076,0.0,0.0
8596,27982318.471337575,2448849.4608157915,1763594.8823295,0.0,401350.0,7112160.0,0.0,8219070.0,0.0,8037294.128192279,0.0,0.0
8597,28054624.203821663,2443360.1536894687,1933134.4950907505,0.0,408825.0,7112160.0,0.0,8219070.0,0.0,7938074.555041431,0.0,0.0
8598,29819108.28025478,2663543.584536852,1899442.2782868748,0.0,434125.0,7112160.0,0.0,8219070.0,0.0,9490767.417431056,0.0,0.0
8599,31427210.191082798,2668239.796099989,1911658.3712910009,0.0,537050.0,7112160.0,0.0,8219070.0,0.0,10979032.023691798,0.0,0.0
8600,34406318.47133758,2791167.407384202,1997407.1499142493,73398.5,660675.0,7112160.0,0.0,8219070.0,0.0,13552440.41403913,0.0,0.0
8601,37963312.10191084,2900110.5648947284,1951073.8104363754,458135.69230769237,895850.0,7112160.0,0.0,8219070.0,0.0,16426912.034272065,0.0,0.0
8602,39918929.93630575,3004275.3399789543,2306195.6723572505,1171149.6923076925,883775.0,7112160.0,0.0,8219070.0,0.0,17222304.23166189,0.0,0.0
8603,41268636.942675166,3125775.232515803,2382925.6532407496,1637351.1538461545,970025.0,7112160.0,0.0,8219070.0,0.0,17821329.903072506,0.0,0.0
8604,42468687.89808918,3018542.989763151,2144653.7650357503,1541368.5,1035000.0,7112160.0,0.0,8219070.0,0.0,19397892.643290315,0.0,0.0
8605,42132382.1656051,3134638.6807105206,2086251.1145718757,1031611.884615385,997050.0,7112160.0,0.0,8219070.0,0.0,19551600.485707365,0.0,0.0
8606,40250191.08280255,3387834.9895000085,2107441.332527625,412160.80769230763,969450.0,7112160.0,0.0,8219070.0,0.0,18042073.953082655,0.0,0.0
8607,37939770.700636946,3593287.8257894693,1955408.3472498741,49201.19230769232,667575.0,7112160.0,0.0,8219070.0,0.0,16343068.33528994,0.0,0.0
8608,36919082.80254776,3827647.197868417,1691869.5300813753,806.5769230769229,880325.0,7112160.0,0.0,8219070.0,0.0,15187204.497674907,0.0,0.0
8609,35863643.312101915,2640830.6775579015,859723.9783694999,0.0,754400.0,7112160.0,0.0,8219070.0,0.0,16277458.656174555,0.0,0.0
8610,34567745.22292994,4262510.812736839,1833723.5014935008,806.5769230769229,721050.0,7112160.0,0.0,8219070.0,0.0,12418424.331776528,0.0,0.0
8611,33710726.11464968,4351958.93296314,2071030.4574750003,0.0,699200.0,7112160.0,0.0,8219070.0,0.0,11257306.724211529,0.0,0.0
8612,32915923.566878986,4427228.177284211,2300819.6213977495,0.0,558900.0,7112160.0,0.0,8219070.0,0.0,10297745.768197019,0.0,0.0
8613,31458598.726114653,4415944.356968431,2016474.772251376,0.0,458850.0,7112160.0,0.0,8219070.0,0.0,9236099.596894847,0.0,0.0
8614,29766980.89171975,4017659.2485684147,1877908.7180452505,0.0,401925.0,7112160.0,0.0,8219070.0,0.0,8138257.92510607,0.0,0.0
8615,27880866.242038216,4077864.0792000093,2172040.7368871244,0.0,384675.0,7112160.0,0.0,8219070.0,0.0,5915056.425951088,0.0,0.0
8616,27579872.611464966,3979541.505752635,2104644.8159910003,0.0,360525.0,7112160.0,0.0,8219070.0,0.0,5803931.289721331,0.0,0.0
8617,27867414.012738854,4107135.248194749,2309978.8193287496,0.0,355350.0,7112160.0,0.0,8219070.0,0.0,5763719.945215361,0.0,0.0
8618,26712764.3312102,4179951.8389842203,2331846.7872986253,0.0,347875.0,7112160.0,0.0,8219070.0,0.0,4521860.70492736,0.0,0.0
8619,25885452.229299363,3934261.6918105357,2162165.49798075,0.0,345000.0,7112160.0,0.0,8219070.0,0.0,4112795.0395080876,0.0,0.0
8620,25590063.69426752,3752674.3555894685,2189100.6364893755,0.0,346150.0,7112160.0,0.0,8219070.0,0.0,3970908.702188669,0.0,0.0
8621,25515515.923566878,3712783.3361999835,2288916.2379105007,0.0,362825.0,7112160.0,0.0,8219070.0,0.0,3819761.3494563755,0.0,0.0
8622,26292382.165605098,3701045.3751315707,2098102.167078751,0.0,403650.0,7112160.0,0.0,8219070.0,0.0,4758354.623394765,0.0,0.0
8623,27396025.477707013,3475335.9537368356,2062508.1658661247,0.0,452525.0,7112160.0,0.0,8219070.0,0.0,6074426.358104045,0.0,0.0
8624,29797808.917197455,3599020.7108315667,1873740.1087305006,20971.0,620425.0,7112160.0,0.0,8219070.0,0.0,8352422.097635365,0.0,0.0
8625,33202343.94904459,3895054.4513894883,1810879.11401175,363766.1923076923,698625.0,7112160.0,0.0,8219070.0,0.0,11102789.191335673,0.0,0.0
8626,35660178.34394906,4019599.0678736903,1901945.23078725,1029192.1538461538,746925.0,7112160.0,0.0,8219070.0,0.0,12631286.891441982,0.0,0.0
8627,36786802.547770716,3919294.856021061,1994019.6762089988,1444579.2692307692,653775.0,7112160.0,0.0,8219070.0,0.0,13443903.746309904,0.0,0.0
8628,37568152.86624204,4068071.806784203,1841271.9263212492,1404250.4230769228,513475.0,7112160.0,0.0,8219070.0,0.0,14409853.710059676,0.0,0.0
8629,37515464.96815287,3956843.2721420997,2189848.5865991255,1163890.5,473225.0,7112160.0,0.0,8219070.0,0.0,14400427.609411664,0.0,0.0
8630,36991949.04458599,3901933.326505262,2336916.510568125,593640.6153846155,503125.0,7112160.0,0.0,8219070.0,0.0,14325103.592128003,0.0,0.0
8631,37462216.560509555,3808940.1204684195,2423505.137608124,81464.26923076922,772225.0,7112160.0,0.0,8219070.0,0.0,15044852.033202264,0.0,0.0
8632,39602802.54777071,3546799.6599579044,2121519.6426138747,0.0,898150.0,7112160.0,0.0,8219070.0,0.0,17705103.245198976,0.0,0.0
8633,40381910.82802547,3573971.803599991,2202109.3523913748,0.0,934950.0,7112160.0,0.0,8219070.0,0.0,18339649.672034133,0.0,0.0
8634,39469961.78343949,3346561.738805259,2321911.559219625,806.5769230769229,920000.0,7112160.0,0.0,8219070.0,0.0,17549451.908491556,0.0,0.0
8635,38357910.82802548,3353577.8099158052,2120227.960854375,0.0,675050.0,7112160.0,0.0,8219070.0,0.0,16877825.057255354,0.0,0.0
8636,36786242.03821655,3483306.5274631544,1757798.9071616253,0.0,522100.0,7112160.0,0.0,8219070.0,0.0,15691806.603591798,0.0,0.0
8637,34399592.35668789,3344310.844089487,1892697.9636453756,0.0,484725.0,7112160.0,0.0,8219070.0,0.0,13346628.54895305,0.0,0.0
8638,32144101.91082802,2339157.2278473754,967677.6854216253,0.0,449075.0,7112160.0,0.0,8219070.0,0.0,13056961.997559037,0.0,0.0
8639,29619006.369426753,3707692.4110263144,1802918.4231678755,0.0,395025.0,7112160.0,0.0,8219070.0,0.0,8382140.535232553,0.0,0.0
8640,29574726.114649687,3831314.806305267,1705506.2177478748,0.0,383525.0,7112160.0,0.0,8219070.0,0.0,8323150.090596541,0.0,0.0
8641,29438522.292993624,3824675.1070947284,1437156.779481,0.0,383525.0,7112160.0,0.0,8219070.0,0.0,8461935.406417878,0.0,0.0
8642,28953681.528662425,3371083.138442114,1095914.1146478748,0.0,412850.0,7112160.0,0.0,8219070.0,0.0,8742604.275572436,0.0,0.0
8643,28708738.853503194,3049299.1036421126,944503.9956731254,0.0,410550.0,7112160.0,0.0,8219070.0,0.0,8973155.754187953,0.0,0.0
8644,28671745.222929936,2823281.5415105326,756508.139589375,0.0,404800.0,7112160.0,0.0,8219070.0,0.0,9355925.541830024,0.0,0.0
8645,28207643.31210191,2534602.8268736782,716981.656656375,0.0,420900.0,7112160.0,0.0,8219070.0,0.0,9203928.828571843,0.0,0.0
8646,29846573.248407643,2360471.029147363,805720.9593532502,0.0,486450.0,7112160.0,0.0,8219070.0,0.0,10862701.259907026,0.0,0.0
8647,33339668.789808918,2229409.9697473715,666548.6315940004,0.0,517500.0,7112160.0,0.0,8219070.0,0.0,14594980.188467572,0.0,0.0
8648,37278929.93630573,2124296.5613947357,516374.0343022498,51620.92307692306,692875.0,7112160.0,0.0,8219070.0,0.0,18562533.417531863,0.0,0.0
8649,40268127.38853505,2352924.5157684153,426814.0286692499,633969.4615384614,739450.0,7112160.0,0.0,8219070.0,0.0,20783739.382558975,0.0,0.0
8650,41912101.91082804,2261584.2646842105,406116.48774825013,1527656.6923076925,800400.0,7112160.0,0.0,8219070.0,0.0,21585114.46608795,0.0,0.0
8651,42859923.56687899,2042512.3414947328,419144.34913087497,2403599.2307692305,572125.0,7112160.0,0.0,8219070.0,0.0,22091312.645484217,0.0,0.0
8652,43183898.08917197,1845912.6820421042,370106.3914233751,2750427.3076923084,565800.0,7112160.0,0.0,8219070.0,0.0,22320421.70801424,0.0,0.0
8653,42821248.4076433,1840531.9578421079,244378.02015900012,2492322.692307692,556025.0,7112160.0,0.0,8219070.0,0.0,22356760.737334568,0.0,0.0
8654,42407031.84713376,1689248.0620842176,171658.37928375,1491360.7307692308,557175.0,7112160.0,0.0,8219070.0,0.0,23166359.674996637,0.0,0.0
8655,42978751.59235669,1666005.446505261,143859.14141624997,321824.1923076923,631350.0,7112160.0,0.0,8219070.0,0.0,24884482.812127557,0.0,0.0
8656,45820535.03184713,1485056.4018105306,143293.71155512505,4032.8846153846143,1001650.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2344230.533866182,0.0
8657,47268891.71974522,1434472.1651842122,94962.86026537497,806.5769230769229,1112050.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3784328.6173726562,0.0
8658,46283515.923566885,1331856.1641368435,89428.539999375,806.5769230769229,1099975.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2919178.1425076807,0.0
8659,44520152.86624205,1179770.3687947378,85447.55639475003,0.0,742900.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1669763.4410526531,0.0
8660,42149197.45222931,1174812.2376052602,104249.69473387499,0.0,546250.0,7112160.0,0.0,8219070.0,0.0,24992655.519890245,0.0,0.0
8661,38432458.598726116,1352263.8849368398,214452.35757675004,0.0,508300.0,7112160.0,0.0,8219070.0,0.0,21026212.356212582,0.0,0.0
8662,35151796.17834395,1712479.6726368337,328942.3317142499,0.0,467475.0,7112160.0,0.0,8219070.0,0.0,17311669.17399289,0.0,0.0
8663,31595923.566878974,1959386.242052628,511148.594457,0.0,416300.0,7112160.0,0.0,8219070.0,0.0,13377858.730369354,0.0,0.0
8664,30361681.52866242,2271649.461752634,673786.8996356251,0.0,401350.0,7112160.0,0.0,8219070.0,0.0,11683665.16727417,0.0,0.0
8665,29715974.522292994,2729507.712273683,908880.6380568747,0.0,373750.0,7112160.0,0.0,8219070.0,0.0,10372606.171962433,0.0,0.0
8666,29718216.56050956,3150727.295515797,902146.534338375,0.0,370875.0,7112160.0,0.0,8219070.0,0.0,9963237.730655389,0.0,0.0
8667,28830369.4267516,2492110.9529315736,631037.59413075,0.0,371450.0,7112160.0,0.0,8219070.0,0.0,10004540.879689265,0.0,0.0
8668,28204840.76433121,4607311.493242125,1549682.427306376,0.0,388125.0,7112160.0,0.0,8219070.0,0.0,6328491.843782725,0.0,0.0
8669,28866242.03821656,4792557.63387893,1719612.607872375,0.0,397325.0,7112160.0,0.0,8219070.0,0.0,6625516.796465231,0.0,0.0
8670,30173350.31847134,5038829.580110518,2233958.4975937502,0.0,450225.0,7112160.0,0.0,8219070.0,0.0,7119107.240767055,0.0,0.0
8671,33301554.1401274,5586037.639289491,2296211.942394,0.0,493925.0,7112160.0,0.0,8219070.0,0.0,9594149.558443919,0.0,0.0
8672,36127082.80254778,5982123.209763178,2683988.336068874,46781.46153846154,552575.0,7112160.0,0.0,8219070.0,0.0,11530384.795177292,0.0,0.0
8673,39908840.76433121,6442439.98316314,3372373.026498375,459748.84615384624,711850.0,7112160.0,0.0,8219070.0,0.0,13591198.90851584,0.0,0.0
8674,41564025.47770701,6601819.176278954,3225194.058741749,1239708.7307692308,718750.0,7112160.0,0.0,8219070.0,0.0,14447323.511917107,0.0,0.0
8675,42072968.15286624,6846486.589673694,3931793.759437875,1653482.6923076925,579025.0,7112160.0,0.0,8219070.0,0.0,13730950.111446999,0.0,0.0
8676,42366675.15923568,6480086.71085265,3553140.825463501,1927718.8461538455,604900.0,7112160.0,0.0,8219070.0,0.0,14469598.776765715,0.0,0.0
8677,42127337.579617836,5580689.930168393,3480818.1342198746,1697844.4230769225,618125.0,7112160.0,0.0,8219070.0,0.0,15418630.092152644,0.0,0.0
8678,41779821.65605095,4571580.373800015,2744297.8764030007,788025.6538461538,635375.0,7112160.0,0.0,8219070.0,0.0,17709312.752001833,0.0,0.0
8679,42724840.764331214,3120822.970673694,2588590.2352106255,154862.76923076925,708400.0,7112160.0,0.0,8219070.0,0.0,20820934.789216194,0.0,0.0
8680,45105324.840764344,2354985.39036315,2464858.0993927503,806.5769230769229,1052825.0,7112160.0,0.0,8219070.0,0.0,23900619.774085432,0.0,0.0
8681,46476891.71974523,2023604.972615789,2388026.00927925,806.5769230769229,1136775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,85407.66092719715,0.0
8682,45578394.90445858,2237737.10632631,2129646.2609565007,0.0,1127000.0,7112160.0,0.0,8219070.0,0.0,24752781.537175838,0.0,0.0
8683,43373350.31847134,2641237.86353159,1769581.03593825,0.0,939550.0,7112160.0,0.0,8219070.0,0.0,22691751.419001576,0.0,0.0
8684,40282700.63694268,3427460.420921042,2194771.5278505003,0.0,679075.0,7112160.0,0.0,8219070.0,0.0,18650163.68817117,0.0,0.0
8685,36734675.15923567,4048122.628747357,2874005.9549066247,0.0,556025.0,7112160.0,0.0,8219070.0,0.0,13925291.57558169,0.0,0.0
8686,33441121.019108284,4658757.790263143,3745850.298877126,0.0,515775.0,7112160.0,0.0,8219070.0,0.0,9189507.92996799,0.0,0.0
8687,30040509.55414013,5693502.454931576,4728152.578765499,0.0,453100.0,7112160.0,0.0,8219070.0,0.0,3834524.5204430465,0.0,0.0
8688,28428484.07643313,6871036.602378934,4962379.665097126,0.0,437000.0,7112160.0,0.0,8219070.0,0.0,826837.8089570552,0.0,0.0
8689,27350624.203821663,7206626.075857916,5094812.783676377,0.0,417450.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
8690,26059770.700636942,7614765.08482105,6083823.639975747,0.0,418600.0,7112160.0,0.0,7503871.975840144,0.0,0.0,0.0,0.0
8691,25845656.05095542,7896346.29115261,7105439.249779497,0.0,457700.0,7112160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
8692,24838420.382165603,7866124.287884216,7510479.761516625,0.0,472075.0,7112160.0,0.0,6878031.332764763,0.0,0.0,0.0,0.0
8693,24800866.24203822,7900138.623221068,8358500.74576275,0.0,492200.0,7112160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
8694,26056407.643312108,8826279.818857905,8547848.272778628,0.0,507725.0,7112160.0,0.0,6738844.551675588,0.0,0.0,0.0,0.0
8695,27955414.012738857,9281972.280200038,9244059.635687627,0.0,530725.0,7112160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
8696,29844331.210191086,6520193.4287579125,4818939.171523876,20164.42307692308,560625.0,7112160.0,0.0,8219070.0,0.0,2593179.1868323907,0.0,0.0
8697,33103133.75796179,9332936.557068434,10315223.749348873,359733.3076923077,587650.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
8698,35485859.87261147,10547642.748736829,10131239.50963875,1156631.3076923075,664125.0,7112160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
8699,36798573.24840764,10620093.238984253,9662505.812958373,1814798.0769230775,719325.0,7112160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
8700,37306394.904458605,10555422.568673687,8639084.146148998,2040639.615384615,675050.0,7112160.0,0.0,8219070.0,0.0,64968.57425130159,0.0,0.0
8701,37044076.43312102,9954224.584057871,9059338.933156125,1730914.0769230775,634800.0,7112160.0,0.0,8219070.0,0.0,333568.83898391575,0.0,0.0
8702,36910114.64968153,8585553.67222102,9019401.460572375,994509.3461538462,657225.0,7112160.0,0.0,8219070.0,0.0,2322195.170734253,0.0,0.0
8703,38249171.9745223,6932479.865305244,8007985.286480254,170994.30769230772,708975.0,7112160.0,0.0,8219070.0,0.0,7097507.51504447,0.0,0.0
8704,42019159.23566879,5261201.543857882,7144909.572636,0.0,1050525.0,7112160.0,0.0,8219070.0,0.0,13231293.119174907,0.0,0.0
8705,44105375.79617835,4581852.465363156,6468151.294407375,1613.1538461538457,1145975.0,7112160.0,0.0,8219070.0,0.0,16576553.882561697,0.0,0.0
8706,43046573.24840765,3642275.5999315735,5180297.3546670005,0.0,1173000.0,7112160.0,0.0,8219070.0,0.0,17719770.293809105,0.0,0.0
8707,41019210.1910828,3248510.622673672,4379355.107277752,0.0,1125850.0,7112160.0,0.0,8219070.0,0.0,16934264.461131398,0.0,0.0
8708,39506955.41401274,2971030.622815796,3829156.1141726244,0.0,806150.0,7112160.0,0.0,8219070.0,0.0,16569388.677024355,0.0,0.0
8709,36847898.08917198,3155840.230742122,3495341.8958219998,0.0,667575.0,7112160.0,0.0,8219070.0,0.0,14197910.962607892,0.0,0.0
8710,34128305.73248408,3222226.9514894867,2640942.9137969995,0.0,634800.0,7112160.0,0.0,8219070.0,0.0,12299105.867197616,0.0,0.0
8711,31085299.363057327,3479598.56726315,2141402.8624256253,0.0,556600.0,7112160.0,0.0,8219070.0,0.0,9576467.933368534,0.0,0.0
8712,29853299.363057327,3410164.9215631625,1624890.9806628758,0.0,581900.0,7112160.0,0.0,8219070.0,0.0,8905113.460831283,0.0,0.0
8713,28634751.592356693,3732282.041826305,2294844.9550773758,0.0,502550.0,7112160.0,0.0,8219070.0,0.0,6773844.595452995,0.0,0.0
8714,27514292.993630573,3929902.967721046,2472869.8448516247,0.0,483000.0,7112160.0,0.0,8219070.0,0.0,5297290.181057888,0.0,0.0
8715,27674038.216560505,4337532.077131592,2658241.4937243755,0.0,483000.0,7112160.0,0.0,8219070.0,0.0,4864034.645704549,0.0,0.0
8716,27487949.044585988,5140995.842415806,3074893.1012778752,0.0,504275.0,7112160.0,0.0,8219070.0,0.0,3436555.1008923226,0.0,0.0
8717,27154445.85987261,5668302.41200525,3178656.5008038753,0.0,504275.0,7112160.0,0.0,8219070.0,0.0,2471981.947063472,0.0,0.0
8718,28051821.656050954,6347784.284484203,3562477.4381816243,0.0,518650.0,7112160.0,0.0,8219070.0,0.0,2291679.933385119,0.0,0.0
8719,28652687.89808918,6856046.289200009,3520208.046057749,0.0,603175.0,7112160.0,0.0,8219070.0,0.0,2342028.5628314316,0.0,0.0
8720,30398675.15923567,6850810.831347388,3820945.255715252,33069.65384615384,646300.0,7112160.0,0.0,8219070.0,0.0,3716319.4183268975,0.0,0.0
8721,34090191.08280256,6757714.178063177,4497653.7556942515,383124.03846153856,653775.0,7112160.0,0.0,8219070.0,0.0,6466694.110583601,0.0,0.0
8722,36795210.19108281,7056068.511836855,5074683.225347248,1059842.0769230772,658950.0,7112160.0,0.0,8219070.0,0.0,7614436.376975637,0.0,0.0
8723,38064764.33121019,7648956.967915783,5156623.329691499,1283263.884615385,673900.0,7112160.0,0.0,8219070.0,0.0,7970790.148987512,0.0,0.0
8724,39030522.29299364,7835802.505710514,5047243.922515499,1228416.653846154,690575.0,7112160.0,0.0,8219070.0,0.0,8897254.210921453,0.0,0.0
8725,38889273.88535032,5119908.010989479,2492502.8970498755,992089.6153846153,708975.0,7112160.0,0.0,8219070.0,0.0,14244568.361926368,0.0,0.0
8726,38677401.273885354,7278376.646431582,4161679.927129125,498464.5384615386,709550.0,7112160.0,0.0,8219070.0,0.0,10698100.16186311,0.0,0.0
8727,39595515.923566885,6789515.7694420945,3724058.91282975,75011.65384615384,703800.0,7112160.0,0.0,8219070.0,0.0,12971899.587448888,0.0,0.0
8728,42547719.74522293,6315673.8186999755,3410537.6275762515,0.0,862500.0,7112160.0,0.0,8219070.0,0.0,16627778.298946721,0.0,0.0
8729,43916484.07643313,6124143.808036848,3778423.1432471247,0.0,920575.0,7112160.0,0.0,8219070.0,0.0,17762112.125149198,0.0,0.0
