,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7021,36885809.55414012,3123360.7105894717,1330060.7574305001,1865876.5384615385,709422.0,1392160.0,0.0,8219070.0,0.0,20245859.547658615,0.0,0.0
7022,36972743.58507734,3322744.3475842117,1316358.529625,1601588.076923077,764286.0,1392160.0,0.0,8219070.0,0.0,20356536.630945053,0.0,0.0
7023,38422443.49408553,3367157.7796263155,1338050.8152135003,1161107.3076923077,788670.0,1392160.0,0.0,8219070.0,0.0,22156227.59155341,0.0,0.0
7024,40510059.32666059,3047786.551705262,1326212.8954448751,625482.6923076923,1226058.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1199690.0372027683,0.0
7025,42045494.17652412,2862444.4714105274,1313901.482153,138839.53846153847,1224534.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3420945.5344990646,0.0
7026,40754673.703366704,2664247.826478947,1196544.309184625,2290.5,1225296.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2581465.9177031377,0.0
7027,38063316.014558695,2721686.704563157,1289644.536928125,1409.5384615384614,1013460.0,1392160.0,0.0,8219070.0,0.0,23425885.23460588,0.0,0.0
7028,35644151.7743403,2825665.635963161,1338989.6586367497,880.9615384615385,861060.0,1392160.0,0.0,8219070.0,0.0,21006325.518201936,0.0,0.0
7029,32998959.053685166,2930713.1224421053,1337928.079177375,352.38461538461536,817626.0,1392160.0,0.0,8219070.0,0.0,18301109.467450302,0.0,0.0
7030,29529991.44676978,2833735.5212526326,1345804.7079222498,0.0,829056.0,1392160.0,0.0,8219070.0,0.0,14910165.217594901,0.0,0.0
7031,27146200.363967236,2655654.8080894738,1445976.509083625,0.0,826008.0,1392160.0,0.0,8219070.0,0.0,12607331.046794139,0.0,0.0
7032,26966336.851683345,2816494.8548684204,1366035.2131373752,0.0,798576.0,1392160.0,0.0,8219070.0,0.0,12374000.783677548,0.0,0.0
7033,26994515.468607828,2571946.956536838,1539289.052719,0.0,796290.0,1392160.0,0.0,8219070.0,0.0,12475759.459351987,0.0,0.0
7034,26063422.020018205,2632006.7445631595,1527372.0234673747,0.0,797814.0,1392160.0,0.0,8219070.0,0.0,11494999.251987671,0.0,0.0
7035,25489057.87079162,2924955.5990842115,1538878.3814322497,0.0,804672.0,1392160.0,0.0,8219070.0,0.0,10609321.890275156,0.0,0.0
7036,25887755.323020924,2908550.547142104,1762508.6744383748,0.0,845058.0,1392160.0,0.0,8219070.0,0.0,10760408.101440443,0.0,0.0
7037,27327262.966333028,3081874.5513157896,1866335.7990642502,176.19230769230768,861060.0,1392160.0,0.0,8219070.0,0.0,11906586.423645297,0.0,0.0
7038,28570719.38125568,3085692.0681315805,2045770.0670052501,176.19230769230768,812292.0,1392160.0,0.0,8219070.0,0.0,13015559.053811155,0.0,0.0
7039,31237495.723384894,3127214.064426318,2276082.2028880003,2642.8846153846157,1294638.0,1392160.0,0.0,8219070.0,0.0,14925688.571455197,0.0,0.0
7040,33215994.35850773,3505334.843921054,2263638.746562,203325.92307692306,1233678.0,1392160.0,0.0,8219070.0,0.0,16398786.844947757,0.0,0.0
7041,34820976.433121026,3721301.4068526346,2220311.762435125,703007.3076923077,1208532.0,1392160.0,0.0,8219070.0,0.0,17356593.95614096,0.0,0.0
7042,35805429.390354864,3458496.7314789495,2340606.4566472503,1176964.6153846155,1181100.0,1392160.0,0.0,8219070.0,0.0,18037031.586844053,0.0,0.0
7043,36673570.60964512,3797586.1876421063,2250819.52019175,1578683.076923077,780288.0,1392160.0,0.0,8219070.0,0.0,18654963.824888192,0.0,0.0
7044,36580041.58325751,4192297.3227,2203366.045826625,1744303.8461538465,736854.0,1392160.0,0.0,8219070.0,0.0,18091990.36857704,0.0,0.0
7045,36455336.21474067,4303966.354373682,2261531.8748897505,1679112.6923076925,727710.0,1392160.0,0.0,8219070.0,0.0,17871785.293169547,0.0,0.0
7046,37792321.65605095,4626712.380789475,2139752.714496625,1464158.0769230768,723900.0,1392160.0,0.0,8219070.0,0.0,19226568.48384178,0.0,0.0
7047,39554384.53139218,4682236.600468423,2003530.838269625,1021915.3846153846,754380.0,1392160.0,0.0,8219070.0,0.0,21481091.70803875,0.0,0.0
7048,40680330.11828935,4889414.352505265,2125309.4169753753,505671.9230769231,833628.0,1392160.0,0.0,8219070.0,0.0,22715076.425731793,0.0,0.0
7049,41484919.56323931,5002567.561294731,2146735.8714335,82810.38461538462,1058418.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,109558.59589569963,0.0
7050,40217481.34667879,4797232.793621056,2420904.9086417505,2819.076923076923,1186434.0,1392160.0,0.0,8219070.0,0.0,22198860.567492913,0.0,0.0
7051,38179028.20746132,4467662.436915787,2835378.6857621246,880.9615384615385,975360.0,1392160.0,0.0,8219070.0,0.0,20288516.12324495,0.0,0.0
7052,35151325.750682436,4615954.718921052,3075140.914739125,880.9615384615385,875538.0,1392160.0,0.0,8219070.0,0.0,16972581.1554838,0.0,0.0
7053,31832843.94904458,4781287.504436842,3409709.4605305,352.38461538461536,733044.0,1392160.0,0.0,8219070.0,0.0,13297220.599461854,0.0,0.0
7054,28413039.03548681,4792893.891852633,3796297.7265807497,0.0,716280.0,1392160.0,0.0,8219070.0,0.0,9496337.417053426,0.0,0.0
7055,26971133.21201092,4729903.771799998,4180757.5985258757,0.0,686562.0,1392160.0,0.0,8219070.0,0.0,7762679.841685045,0.0,0.0
7056,27039481.346678797,4870805.760805267,4454120.99871975,0.0,650748.0,1392160.0,0.0,8219070.0,0.0,7452576.58715378,0.0,0.0
7057,26676157.051865328,4939309.100621054,4337722.4465453755,0.0,620268.0,1392160.0,0.0,8219070.0,0.0,7167627.504698901,0.0,0.0
7058,26347006.8243858,4782599.926073685,4361500.663060625,0.0,621030.0,1392160.0,0.0,8219070.0,0.0,6970646.235251489,0.0,0.0
7059,26240887.352138307,4654234.33888421,4156021.342904,0.0,630174.0,1392160.0,0.0,8219070.0,0.0,7189227.670350096,0.0,0.0
7060,27570078.707916282,4519120.902852629,4264738.713291501,0.0,886206.0,1392160.0,0.0,8219070.0,0.0,8288783.09177215,0.0,0.0
7061,33419240.127388533,4252653.858742103,4159863.388015875,0.0,979170.0,1392160.0,0.0,8219070.0,0.0,14416322.880630553,0.0,0.0
7062,40987297.17925386,4030430.676378949,3840198.83614675,176.19230769230768,1227582.0,1392160.0,0.0,8219070.0,0.0,22277679.474420473,0.0,0.0
7063,43995814.19472247,3989964.561094733,3489959.6324728755,33476.53846153846,1271778.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2125806.3126933277,0.0
7064,43865712.92083712,3908803.3232210553,3332139.7040121243,341989.2692307692,1229106.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1968845.474373177,0.0
7065,43368090.53685168,3772556.21362105,3011390.8868760006,886952.0769230768,681990.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1930372.209431559,0.0
7066,43517976.79708825,4162999.246878946,2691656.532521875,1481248.7307692308,734568.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1362675.1369182097,0.0
7067,44140304.549590535,4727311.269252638,2211197.884643625,1958201.307692308,640080.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1518684.9380019754,0.0
7068,43797364.78616924,5102291.064963153,2094902.291134625,2117302.9615384615,658368.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,739671.3185330026,0.0
7069,43408260.054595076,5192629.639484214,1929099.86682675,2006478.0,656082.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,539141.3982841216,0.0
7070,43348905.09554139,5300115.354505263,1817205.3199969998,1641759.9230769232,732282.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,772713.3479622074,0.0
7071,44576773.33939945,5278697.48998421,1740190.493234375,1080235.0384615385,927354.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2465467.167719335,0.0
7072,46520498.362147406,5309335.52076316,1662329.311341125,541262.7692307692,1104138.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4818603.610812359,0.0
7073,48121883.16651502,5284864.9539,1938433.0407586251,157868.3076923077,1130046.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6525841.714164096,0.0
7074,46666187.80709736,5529464.422578949,2205378.1024567503,11628.692307692309,1201674.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4633213.439753979,0.0
7075,43321326.02365786,5655355.944205262,2604889.1352300006,528.5769230769231,810768.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1164955.2172995212,0.0
7076,39283989.71792538,5704869.1591578955,3117793.7231983757,704.7692307692307,711708.0,1392160.0,0.0,8219070.0,0.0,20137684.06633834,0.0,0.0
7077,34193852.32029116,5658822.083399997,3313252.89663325,352.38461538461536,650748.0,1392160.0,0.0,8219070.0,0.0,14959446.95564253,0.0,0.0
7078,29293770.700636946,5372992.559036839,3380835.0809228756,0.0,595122.0,1392160.0,0.0,8219070.0,0.0,10333591.060677225,0.0,0.0
7079,26880002.365787078,5087386.797536843,3789145.2986177504,0.0,576072.0,1392160.0,0.0,8219070.0,0.0,7816168.26963248,0.0,0.0
7080,26990318.653321207,4583181.326131579,3914689.72138925,0.0,575310.0,1392160.0,0.0,8219070.0,0.0,8305907.605800374,0.0,0.0
7081,26799663.33030027,4599612.600284214,4146539.8386915,0.0,569214.0,1392160.0,0.0,8219070.0,0.0,7873066.89132456,0.0,0.0
7082,26020254.777070064,4397215.594263159,4321086.76930775,0.0,566166.0,1392160.0,0.0,8219070.0,0.0,7124556.413499155,0.0,0.0
7083,26122776.97907188,4517529.214673684,4436780.898071,0.0,565404.0,1392160.0,0.0,8219070.0,0.0,6991832.866327199,0.0,0.0
7084,27693584.98635123,4671987.649484208,4427703.666584125,0.0,608076.0,1392160.0,0.0,8219070.0,0.0,8374587.670282892,0.0,0.0
7085,32444979.43585077,4742326.107000003,4524658.73656175,0.0,697992.0,1392160.0,0.0,8219070.0,0.0,12868772.592289023,0.0,0.0
7086,39147293.44858962,5142277.750831581,4537600.698968125,176.19230769230768,681228.0,1392160.0,0.0,8219070.0,0.0,19174780.80648223,0.0,0.0
7087,41502905.91446769,5443523.749800007,4416246.752046125,11981.076923076924,693420.0,1392160.0,0.0,8219070.0,0.0,21326504.335698497,0.0,0.0
7088,42060482.802547775,5629098.770731587,4407019.4452165,194868.6923076923,675894.0,1392160.0,0.0,8219070.0,0.0,21542371.894292004,0.0,0.0
7089,41067036.66969972,6333825.92306842,4305323.623132626,400308.92307692306,518160.0,1392160.0,0.0,8219070.0,0.0,19898188.200421758,0.0,0.0
7090,40950125.38671519,6492882.859531576,4311755.340438001,810484.6153846154,477774.0,1392160.0,0.0,8219070.0,0.0,19245998.571360998,0.0,0.0
7091,41445949.1355778,6697581.738600001,4306362.516784375,1175202.6923076923,544830.0,1392160.0,0.0,8219070.0,0.0,19110742.187885735,0.0,0.0
7092,41583244.94995452,6830454.049705265,4329639.900469749,1361966.5384615385,578358.0,1392160.0,0.0,8219070.0,0.0,18871596.46131797,0.0,0.0
7093,41906999.272065505,6958261.977884208,4245752.4373715,1307346.9230769232,611886.0,1392160.0,0.0,8219070.0,0.0,19172521.933732875,0.0,0.0
7094,42414214.37670609,7063469.419847364,4167108.8859588755,1055391.9230769232,665988.0,1392160.0,0.0,8219070.0,0.0,19851026.14782293,0.0,0.0
7095,44166084.98635123,6873454.541636843,4175961.586119,736483.8461538461,785622.0,1392160.0,0.0,8219070.0,0.0,21983333.012441546,0.0,0.0
7096,46063645.0409463,6722056.675831581,4128208.54275575,328951.0384615385,870966.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,928633.6338974381,0.0
7097,47098459.781619646,6788827.16456842,4266286.583396375,42286.15384615385,950214.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1966016.7298087033,0.0
7098,45971315.10464057,6787463.609621054,4284030.375083375,2642.8846153846157,874776.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,937573.08532077,0.0
7099,42508942.4931756,6641647.141326316,4274545.962433999,704.7692307692307,794004.0,1392160.0,0.0,8219070.0,0.0,21186810.620184522,0.0,0.0
7100,37968587.898089156,6720920.380042109,4430419.564938001,352.38461538461536,726186.0,1392160.0,0.0,8219070.0,0.0,16479479.568493666,0.0,0.0
7101,33510370.973612368,6436915.921531577,4380891.21170625,176.19230769230768,686562.0,1392160.0,0.0,8219070.0,0.0,12394595.648066845,0.0,0.0
7102,29456846.951774333,6022520.21006842,4330853.300334,0.0,693420.0,1392160.0,0.0,8219070.0,0.0,8798823.44137191,0.0,0.0
7103,27592261.8744313,5801064.464399999,4449750.199784,0.0,678180.0,1392160.0,0.0,8219070.0,0.0,7052037.2102473,0.0,0.0
7104,27553890.991810735,5404242.004357889,4251070.805041126,0.0,678942.0,1392160.0,0.0,8219070.0,0.0,7608406.182411714,0.0,0.0
7105,27844670.3366697,5365179.651410526,4124791.1294276253,0.0,675894.0,1392160.0,0.0,8219070.0,0.0,8067575.555831547,0.0,0.0
7106,27047275.4322111,5273370.884952625,4033505.766294126,0.0,671322.0,1392160.0,0.0,8219070.0,0.0,7457846.7809643475,0.0,0.0
7107,26969934.121929023,5263409.067173681,3854802.679383501,0.0,662178.0,1392160.0,0.0,8219070.0,0.0,7578314.375371835,0.0,0.0
7108,28507167.606915377,5450174.139426321,3698019.3178250007,0.0,665988.0,1392160.0,0.0,8219070.0,0.0,9081756.149664057,0.0,0.0
7109,33146447.133757968,5400348.880168422,3511032.421007,0.0,899922.0,1392160.0,0.0,8219070.0,0.0,13723913.832582545,0.0,0.0
7110,40675533.75796178,5108681.417668423,3206101.42865925,0.0,1106424.0,1392160.0,0.0,8219070.0,0.0,21643096.91163411,0.0,0.0
7111,43233192.90263877,4950602.569657895,3138864.766670375,1057.1538461538462,1104138.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,953701.2624643587,0.0
7112,43289550.13648771,4720451.538978945,2943998.3326706258,121925.07692307692,970788.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1447558.0379150661,0.0
7113,42305097.179253854,4662122.416847365,2790086.7616825,495100.3846153846,606552.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,666406.4661086045,0.0
7114,42700796.90627843,4808405.203452631,2668862.531045125,993724.6153846154,600456.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,544519.4063960679,0.0
7115,43449029.11737943,4915433.340899999,2234075.6491023754,1476491.5384615385,601980.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1136219.4389155202,0.0
7116,44759035.03184713,5000416.028921047,1984112.36863,1647398.076923077,601980.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2440299.407373004,0.0
7117,44408900.72793449,5050379.391821056,1919113.45797275,1582206.9230769232,601980.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2170391.805063769,0.0
7118,43788371.610555045,3307482.1469842074,828058.154244375,1339061.5384615385,588264.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4640676.620864936,0.0
7119,45316611.919927195,5091478.336452633,1462352.1720646252,974343.4615384616,684276.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4019332.799871483,0.0
7120,47424612.28389445,4912925.623499998,1415424.5430865004,549720.0,949452.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6512260.967307956,0.0
7121,48811959.508644216,5177457.031436842,1501819.078771,99372.46153846153,1115568.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7832913.786897922,0.0
7122,47153018.38034577,5157943.773473684,1766068.6011733748,1938.1153846153843,1079754.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6062484.740314105,0.0
7123,44336355.777979985,5089018.693105263,2168597.4280481255,1233.3461538461538,803910.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3188767.1606727624,0.0
7124,40541235.66878981,5071512.308321053,2458744.8357602498,528.5769230769231,824484.0,1392160.0,0.0,8219070.0,0.0,22574735.947785433,0.0,0.0
7125,35710701.273885354,4906697.8485,2568049.128709125,176.19230769230768,659892.0,1392160.0,0.0,8219070.0,0.0,17964656.10436854,0.0,0.0
7126,32203962.329390347,5037357.00503684,2924830.5702896244,0.0,659892.0,1392160.0,0.0,8219070.0,0.0,13970652.754063882,0.0,0.0
7127,30269230.482256588,4936384.01303684,2922559.08109025,0.0,650748.0,1392160.0,0.0,8219070.0,0.0,12148309.388129493,0.0,0.0
7128,29853745.7688808,4911690.5573842125,2569603.9790625004,0.0,644652.0,1392160.0,0.0,8219070.0,0.0,12116569.232434085,0.0,0.0
7129,29699063.148316655,4740630.404052633,2451747.136639,0.0,600456.0,1392160.0,0.0,8219070.0,0.0,12294999.60762502,0.0,0.0
7130,29149280.345768876,4653137.37641053,2381560.156284125,0.0,613410.0,1392160.0,0.0,8219070.0,0.0,11889942.813074222,0.0,0.0
7131,28892075.52320292,4590145.508210519,2309760.73852575,0.0,637794.0,1392160.0,0.0,8219070.0,0.0,11743145.276466643,0.0,0.0
7132,30299807.279344857,4637951.220221054,2243941.64866975,0.0,672846.0,1392160.0,0.0,8219070.0,0.0,13133838.410454053,0.0,0.0
7133,35744275.79617833,4485545.547457895,1946382.380425375,0.0,759714.0,1392160.0,0.0,8219070.0,0.0,18941403.86829507,0.0,0.0
7134,43829740.21838035,2738024.015794738,962799.0544146252,0.0,1104900.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5939187.998170994,0.0
7135,44798605.00454958,3702275.007931582,1923804.7666521247,1057.1538461538462,1157478.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4929160.926119731,0.0
7136,44792609.55414012,3674069.5242157895,1914833.9839548755,139015.73076923078,1116330.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4863531.165200234,0.0
7137,44884339.94540492,2250491.49991579,972817.4560742504,556767.6923076923,926592.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7092842.147107201,0.0
7138,45451509.55414011,2046343.7243052628,781570.8626091251,972581.5384615385,634746.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7931438.278764198,0.0
7139,46082830.48225659,2867525.898773685,1258530.0792393752,1247441.5384615385,630174.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6994329.815782006,0.0
7140,46702760.05459508,2937048.845542101,1233814.182675625,1340823.4615384615,858774.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7247470.4148389045,0.0
7141,46581052.41128297,2967995.86136842,1213469.085047625,1205155.3846153845,896874.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7212728.9302515555,0.0
7142,46347829.39035488,3062698.2487578955,1202907.3873797501,865104.2307692308,838962.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7293328.373448016,0.0
7143,46309458.507734306,3177730.7159684263,1285596.5744855,525053.076923077,967740.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7268508.990357319,0.0
7144,48268771.701546855,3529674.736768419,1319112.8193456251,187292.42307692306,1217676.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8930186.5723559,0.0
7145,49653720.74613284,3878812.1069684173,1473214.602105375,20438.30769230769,1223772.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9972654.579366755,0.0
7146,47811318.83530483,4008449.908405265,1567148.9695446251,880.9615384615385,1166622.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7983387.845816487,0.0
7147,44550393.35759782,4233856.030089474,1712722.052012125,528.5769230769231,735330.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4783127.548573152,0.0
7148,40119755.50500453,4382795.126621052,1977983.1287596254,704.7692307692307,692658.0,1392160.0,0.0,8219070.0,0.0,23454384.48039309,0.0,0.0
7149,35910949.31756142,4528332.328373682,2343691.4356405623,176.19230769230768,601980.0,1392160.0,0.0,8219070.0,0.0,18825539.36123948,0.0,0.0
7150,30902949.590536848,4687613.464736843,2604494.75118975,0.0,571500.0,1392160.0,0.0,8219070.0,0.0,13428111.374610253,0.0,0.0
7151,28332700.0,4470798.613294736,2884629.574116,0.0,573786.0,1392160.0,0.0,8219070.0,0.0,10792255.812589264,0.0,0.0
7152,28912460.054595087,4424311.441436843,3057231.923837625,0.0,545592.0,1392160.0,0.0,8219070.0,0.0,11274094.689320615,0.0,0.0
7153,28999993.630573247,4261116.203115793,3239597.8961486253,0.0,514350.0,1392160.0,0.0,8219070.0,0.0,11373699.531308828,0.0,0.0
7154,28138447.406733386,4142390.774589476,3362474.7006183746,0.0,513588.0,1392160.0,0.0,8219070.0,0.0,10508763.931525534,0.0,0.0
7155,27694784.076433122,4086559.3180105262,3667732.0195835005,0.0,534162.0,1392160.0,0.0,8219070.0,0.0,9795100.738839095,0.0,0.0
7156,29440059.690627832,3936769.747784213,3754967.6752122506,0.0,589026.0,1392160.0,0.0,8219070.0,0.0,11548066.267631369,0.0,0.0
7157,34448658.962693356,3805219.91016316,3604421.1656885007,0.0,1072134.0,1392160.0,0.0,8219070.0,0.0,16355653.886841701,0.0,0.0
7158,40544233.39399454,3904941.6656842125,3566110.653483625,0.0,1197864.0,1392160.0,0.0,8219070.0,0.0,22264087.074826706,0.0,0.0
