,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6287,25321409.463148315,8466176.414936852,17517058.075962003,0.0,745402.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6288,25196912.28389445,7418742.182526318,17497779.843455996,0.0,714727.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6289,25062838.398544125,7075553.5285158,16856023.8223215,0.0,690801.0,440460.0477068424,0.0,6001450.0,0.0,0.0,0.0,0.0
6290,25035903.912647862,6760662.423073662,15929842.832635507,0.0,696322.5,1649076.1569386795,0.0,6001450.0,0.0,0.0,0.0,0.0
6291,25320212.374886256,6340053.340947403,15004019.25836099,0.0,704911.5,3271228.275577884,0.0,6001450.0,0.0,0.0,0.0,0.0
6292,26448468.061874427,6075624.623284245,14018895.805378499,0.0,704911.5,5649036.133211717,0.0,6001450.0,0.0,0.0,0.0,0.0
6293,31931730.84622384,6636529.705615759,12760196.384565003,0.0,752151.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6294,38635425.113739766,6729679.737573673,11898836.342707498,0.0,923317.5,8872160.0,1320000.0,7478730.0,0.0,1412701.5334585905,0.0,0.0
6295,40443626.93357597,7270880.408999985,10771830.071217002,278308.4615384616,911047.5,8872160.0,1320000.0,7478730.0,0.0,3540670.4918205114,0.0,0.0
6296,41327676.61510464,7525460.418621056,10286713.019150998,1233412.5,935587.5,8872160.0,1320000.0,7478730.0,0.0,3675613.1773325773,0.0,0.0
6297,42375727.38853504,7694062.710921077,9738670.874917502,2998141.153846155,906139.5,8872160.0,1320000.0,7478730.0,0.0,3367823.148850327,0.0,0.0
6298,42369741.947224736,7968567.468310554,9099842.9961915,2996876.1153846146,897550.5,8872160.0,1320000.0,7478730.0,0.0,3736014.8673380883,0.0,0.0
6299,43480639.854413114,8425212.119794758,8722321.302816002,4667991.923076922,890188.5,8872160.0,1320000.0,7478730.0,0.0,3104036.0087254476,0.0,0.0
6300,42790518.47133757,8361179.77917364,8317767.016485007,4060773.461538463,756445.5,8872160.0,1320000.0,7478730.0,0.0,3623462.7141404273,0.0,0.0
6301,42278164.69517743,7894487.941600054,8509408.276193999,3871017.692307693,772396.5,8872160.0,1320000.0,7478730.0,0.0,3559964.2850757437,0.0,0.0
6302,42283551.59235668,7471932.550515828,8655062.826280499,3654696.1153846146,774850.5,8872160.0,1320000.0,7478730.0,0.0,4056119.600175772,0.0,0.0
6303,44480807.097361244,7014135.502263182,10597930.823735995,3390303.0769230784,847857.0,8872160.0,1320000.0,7478730.0,0.0,4959690.694439011,0.0,0.0
6304,44538865.87807096,6398621.851973694,13755518.386618502,1911473.115384615,1073011.5,8872160.0,1320000.0,7478730.0,0.0,3729351.024094154,0.0,0.0
6305,43656611.82893539,5132098.457610519,13891944.515179496,831130.2692307696,1070557.5,8872160.0,1320000.0,7478730.0,0.0,5059991.086914589,0.0,0.0
6306,43160718.01637853,4684168.47880526,14206795.30312426,192918.36538461532,1049698.5,8872160.0,1320000.0,7478730.0,0.0,5356247.369064399,0.0,0.0
6307,41494071.883530475,4349085.073689467,14991758.355766505,1265.0384615384614,1031293.5,8872160.0,1320000.0,7478730.0,0.0,3449779.915612956,0.0,0.0
6308,37435942.675159246,4420336.069636863,15069927.992224501,0.0,921477.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6309,32479997.270245675,4622639.409768443,15976877.368805993,0.0,788961.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6310,27884375.432211105,5690279.057142062,16490982.808718987,0.0,777304.5,4925809.066349998,0.0,6001450.0,0.0,0.0,0.0,0.0
6311,25538082.438580524,6281643.962099999,16321996.358167496,0.0,623316.0,2311126.1183130257,0.0,6001450.0,0.0,0.0,0.0,0.0
6312,25378271.155595995,7005387.604184178,17701884.02316601,0.0,682212.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6313,25064634.03093721,7052902.549242143,16271742.863321995,0.0,596322.0,1143666.6183730997,0.0,6001450.0,0.0,0.0,0.0,0.0
6314,24730047.861692447,7628183.737542112,17678763.019993514,0.0,650923.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6315,24592981.255686987,8077818.703978926,17921932.038189005,0.0,554604.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6316,25341759.963603266,8941289.142705247,17719872.452230513,0.0,571782.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6317,29762008.37124658,8935915.371431561,16466782.899397498,0.0,604297.5,3755012.600417506,0.0,6001450.0,0.0,0.0,0.0,0.0
6318,35151299.727024555,9332084.548800018,17081306.530141503,0.0,663807.0,8074101.6480830535,0.0,6001450.0,0.0,0.0,0.0,0.0
6319,36089816.924476795,10735334.83592635,18170111.53205999,947513.8076923075,739881.0,5496975.748798162,0.0,6001450.0,0.0,0.0,0.0,0.0
6320,36697937.76160145,10880278.894721033,18981357.937276512,4478236.153846156,839881.5,1518183.275757745,0.0,6001450.0,0.0,0.0,0.0,0.0
6321,37289299.36305732,11100011.58021047,18978982.5677715,8437806.53846154,741108.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6322,37762149.22656959,11496503.393699951,19016011.692391492,9351164.307692312,746629.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6323,39538628.20746133,11342092.718963139,19006858.74989701,12650384.615384622,670555.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6324,38981383.62147405,11636285.274557924,18858253.85768701,12776888.461538458,606751.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6325,38549833.303002715,11659149.595873749,18688792.3332345,12068466.923076922,562579.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6326,37900412.920837134,12086891.646768339,18757109.73617548,10621262.923076924,687733.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6327,40029434.39490445,12359829.564242164,18607947.631118994,10196210.0,574849.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6328,41152303.18471336,12483951.789468395,18802019.759620503,7552279.615384614,724543.5,1589508.5202398077,0.0,6001450.0,0.0,0.0,0.0,0.0
6329,40918272.42948135,11960517.963515837,18992486.65440599,4237878.846153844,868716.0,4858672.965405695,0.0,6001450.0,0.0,0.0,0.0,0.0
6330,41125368.69881711,10929215.537157841,18622175.428462494,1043656.7307692304,1011661.5,8872160.0,646499.5024274886,6001450.0,0.0,0.0,0.0,0.0
6331,39793608.00727934,10207978.664068477,18415043.20762651,13915.423076923074,932520.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6332,36731456.23293903,10537245.875478884,18593484.516796492,7590.230769230773,679758.0,6913377.609894358,0.0,6001450.0,0.0,0.0,0.0,0.0
6333,32609282.802547768,10622295.030305205,18214979.376046494,3795.1153846153866,531291.0,3236922.280811392,0.0,6001450.0,0.0,0.0,0.0,0.0
6334,28937813.102820747,9915699.192031536,18293342.150024995,0.0,446014.5,282757.2607641667,0.0,6001450.0,0.0,0.0,0.0,0.0
6335,27424094.995450404,8778625.453478938,17982159.864983995,0.0,444174.0,219135.6769874543,0.0,6001450.0,0.0,0.0,0.0,0.0
6336,27309773.06642402,8070929.679594691,17797373.87726701,0.0,447855.0,993614.5095622838,0.0,6001450.0,0.0,0.0,0.0,0.0
6337,26852485.350318473,7731879.336589451,17484053.75967151,0.0,449082.0,1187470.2540575042,0.0,6001450.0,0.0,0.0,0.0,0.0
6338,26725593.994540494,7728302.3599736765,17407420.34349149,0.0,436198.5,1153672.7910753153,0.0,6001450.0,0.0,0.0,0.0,0.0
6339,26778864.422202002,7345939.210657923,16915900.89361949,0.0,435585.0,2081439.3179246075,0.0,6001450.0,0.0,0.0,0.0,0.0
6340,26911142.675159227,8038151.073789472,15965542.19432699,0.0,435585.0,2471864.407042753,0.0,6001450.0,0.0,0.0,0.0,0.0
6341,27290021.11010009,7839116.938147332,15431301.612908993,0.0,433744.5,3585858.0590437204,0.0,6001450.0,0.0,0.0,0.0,0.0
6342,30838190.7188353,7509468.508989465,13914486.105790492,0.0,447855.0,8872160.0,94221.10405533016,6001450.0,0.0,0.0,0.0,0.0
6343,34815516.46951773,7377122.122910497,13033017.562086008,244152.42307692315,469941.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6344,37476643.67606915,7340144.001415774,11630037.753544496,1481360.0384615392,540493.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6345,38560607.09736123,7603951.9287105305,11161861.303995004,2169540.961538461,896323.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6346,39190275.52320292,7405783.402173631,10251746.2480545,3289100.0,1073011.5,8872160.0,1320000.0,7303474.372974735,0.0,0.0,0.0,0.0
6347,39243545.95086442,7452606.734299964,9440692.980358507,3693912.307692307,919636.5,8872160.0,1320000.0,7478730.0,0.0,65807.42851360515,0.0,0.0
6348,39156757.05186533,7508934.279531538,9489301.476322494,4452935.384615386,815955.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6349,38592928.48043675,7247868.322089503,8805365.996687997,4554138.461538463,865648.5,8872160.0,1320000.0,7252747.200120822,0.0,0.0,0.0,0.0
6350,38175144.67697907,6522111.045894766,6989848.884301501,3648370.9230769216,800004.0,8872160.0,1320000.0,7478730.0,0.0,2543919.823705907,0.0,0.0
6351,39244144.494995445,5874374.878073691,5705699.710212,3529457.307692307,849084.0,8872160.0,1320000.0,7478730.0,0.0,5614638.599017445,0.0,0.0
6352,40489714.83166514,5336815.011005277,4530908.552183999,2447849.423076922,1078533.0,8872160.0,1320000.0,7478730.0,0.0,9424718.845398948,0.0,0.0
6353,40396940.49135579,4572253.090668415,4124087.6749515017,1209376.7692307695,1142337.0,8872160.0,1320000.0,7478730.0,0.0,11677995.956505107,0.0,0.0
6354,40437641.492265694,3775435.427400002,4104844.9619894973,244152.42307692315,1143564.0,8872160.0,1320000.0,7478730.0,0.0,13498754.6797993,0.0,0.0
6355,39088523.02092811,3492795.6931263185,3900842.9009685013,5060.153846153846,1046631.0,8872160.0,1320000.0,7478730.0,0.0,12972303.272987159,0.0,0.0
6356,36852362.147406735,3408397.056657909,3672703.0898280023,1265.0384615384614,676690.5,8872160.0,1320000.0,7478730.0,0.0,11422416.46245931,0.0,0.0
6357,33591493.72156505,3342094.02225264,3781805.8091670005,0.0,642948.0,8872160.0,1320000.0,7478730.0,0.0,8153755.890145408,0.0,0.0
6358,30155850.409463145,3023411.723800005,3996406.0141290003,0.0,628837.5,8872160.0,1320000.0,7478730.0,0.0,4836305.171534138,0.0,0.0
6359,27807761.783439495,2758871.9633526374,4456639.405651498,0.0,595708.5,8872160.0,1320000.0,7478730.0,0.0,2325651.9144353606,0.0,0.0
6360,27500708.64422202,2694544.965894748,4425830.641174497,0.0,448468.5,8872160.0,1320000.0,7478730.0,0.0,2260974.537152786,0.0,0.0
6361,26638206.551410362,2567593.335552643,4179795.6397725036,0.0,420861.0,8872160.0,1320000.0,7478730.0,0.0,1799066.5760852322,0.0,0.0
6362,25915165.241128296,2582276.33929475,4137718.299961501,0.0,418407.0,8872160.0,1320000.0,7478730.0,0.0,1105873.6018720604,0.0,0.0
6363,25850522.474977247,2616047.3353368496,4381195.894195498,0.0,420247.5,8872160.0,1320000.0,7478730.0,0.0,762141.745444905,0.0,0.0
6364,26201867.87989081,2738433.970589476,5043819.647430001,0.0,458898.0,8872160.0,1320000.0,7478730.0,0.0,289826.2618713379,0.0,0.0
6365,27232560.873521384,2989567.282136855,5232224.188691998,0.0,475462.5,8872160.0,1320000.0,7478730.0,0.0,864416.9026925415,0.0,0.0
6366,29849395.8143767,3189223.95685263,6021468.456372002,0.0,493867.5,8872160.0,1320000.0,7478730.0,0.0,2473945.9011520664,0.0,0.0
6367,32345923.38489535,3295402.717373693,6265281.266302498,99938.03846153844,761353.5,8872160.0,1320000.0,7478730.0,0.0,4253057.862757627,0.0,0.0
6368,35993451.31938126,3677296.339326316,6830779.0464405,762818.1923076924,1020250.5,8872160.0,1320000.0,7478730.0,0.0,6031417.241306744,0.0,0.0
6369,37616104.45859871,4037858.380126307,8293032.094031997,2255563.576923078,1029453.0,8872160.0,1320000.0,7478730.0,0.0,4329307.407517313,0.0,0.0
6370,37190539.58143766,4800833.350436869,10357108.315416003,3607889.692307693,998778.0,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6371,37901610.009099185,5639888.366278968,12429909.024795001,8716115.0,963808.5,8872160.0,1279729.1180252358,6001450.0,0.0,0.0,0.0,0.0
6372,37266554.68607824,6442511.731021079,14198338.32169501,11815459.230769228,674236.5,4136008.9025929533,0.0,6001450.0,0.0,0.0,0.0,0.0
6373,36659630.93721565,7071042.7432894325,15150748.274653513,13042546.538461544,562579.5,832713.8808111325,0.0,6001450.0,0.0,0.0,0.0,0.0
6374,36694945.04094631,7684524.398063199,14809476.495901506,11902746.88461538,426996.0,1871201.2623662725,0.0,6001450.0,0.0,0.0,0.0,0.0
6375,38956843.3121019,7564745.956710569,16675515.719684998,11790158.461538458,490186.5,2436236.674167916,0.0,6001450.0,0.0,0.0,0.0,0.0
6376,41017630.755232014,8874983.485242076,17111693.50003349,8640212.692307688,763807.5,5626933.577648722,0.0,6001450.0,0.0,0.0,0.0,0.0
6377,41546743.767060965,9155216.12672099,16505548.041730491,4883048.461538462,606138.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6378,41823869.69972701,8732167.600752655,17400642.77050201,1128414.3076923075,852765.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6379,40227552.5022748,8432004.091036858,17492334.253366515,17710.538461538454,1116570.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6380,36922990.354868054,8369069.062968466,16407678.378181493,15180.461538461546,832519.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6381,33288031.847133756,8068498.1049262965,15454231.698532488,5060.153846153846,479757.0,8872160.0,408324.8898287751,6001450.0,0.0,0.0,0.0,0.0
6382,29812286.078252953,7785811.155610562,14446699.853229,0.0,437425.5,7142349.569413427,0.0,6001450.0,0.0,0.0,0.0,0.0
6383,28327896.633303005,7385607.7151999865,13138206.471670497,0.0,391413.0,7412669.446432501,0.0,6001450.0,0.0,0.0,0.0,0.0
6384,27904127.38853503,7315081.5575842,12292179.7729635,0.0,368100.0,7928766.057987325,0.0,6001450.0,0.0,0.0,0.0,0.0
6385,27133202.5477707,6767623.144373654,11889472.502920497,0.0,366873.0,8109233.900476523,0.0,6001450.0,0.0,0.0,0.0,0.0
6386,26838120.291173786,6320995.07663682,11292593.205658501,0.0,365646.0,8858886.008878447,0.0,6001450.0,0.0,0.0,0.0,0.0
6387,27114049.135577794,6158273.242960556,10730664.029706754,0.0,366873.0,8872160.0,986078.862910524,6001450.0,0.0,0.0,0.0,0.0
6388,28672059.508644216,6013050.702852642,9757327.515403492,0.0,406137.0,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6389,33812955.0500455,5801302.605594766,9331674.6199365,0.0,677917.5,8872160.0,1320000.0,7478730.0,0.0,331170.3245142623,0.0,0.0
6390,40306560.327570505,5171967.188905294,8641436.641213503,2530.076923076923,1092030.0,8872160.0,1320000.0,7478730.0,0.0,7727706.420528653,0.0,0.0
6391,41825066.78798907,4437853.724610502,8292237.344235006,1200521.5,1102459.5,8872160.0,1320000.0,7478730.0,0.0,9121104.719143534,0.0,0.0
6392,42133317.015468605,4103144.542421056,7750706.376411008,3950715.1153846146,941722.5,8872160.0,1320000.0,7478730.0,0.0,7716138.481251924,0.0,0.0
6393,42825234.03093722,3768300.7099263286,6936645.047332496,9816698.46153846,452149.5,8872160.0,1320000.0,7478730.0,0.0,4180550.3121399395,0.0,0.0
6394,42508604.18562328,4162396.7972052894,6176469.086473503,11527030.461538458,382824.0,8872160.0,1320000.0,7478730.0,0.0,2588993.8404060593,0.0,0.0
6395,44599318.83530481,4681965.110173675,5590409.9303025,16331646.538461544,396934.5,8872160.0,1320000.0,7406202.756367084,0.0,0.0,0.0,0.0
6396,44356908.462238386,4959626.280563181,5241556.948878003,16913564.23076923,401229.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6397,43908598.90809827,4813846.340652628,4969062.107167501,15662441.192307686,417180.0,8872160.0,1320000.0,7478730.0,0.0,375179.26797045016,0.0,0.0
6398,44108512.6478617,4929519.696399986,4581102.107798998,14318970.346153852,679144.5,8872160.0,1320000.0,7478730.0,0.0,1928885.997508854,0.0,0.0
6399,46173489.899909005,4813034.9414105,4102631.6504039974,12182320.38461538,991416.0,8872160.0,1320000.0,7478730.0,0.0,6413196.923479086,0.0,0.0
6400,47557323.930846214,4358387.311336838,3809038.1995574995,8943821.923076926,1138656.0,8872160.0,1320000.0,7478730.0,0.0,11636530.49687496,0.0,0.0
6401,47619572.52047315,3476335.1304842136,3409108.113860999,5022202.692307691,1179760.5,8872160.0,1320000.0,7478730.0,0.0,16861276.0838203,0.0,0.0
6402,47314913.55777978,2660290.452847354,3284576.592597,732457.2692307696,1188349.5,8872160.0,1320000.0,7478730.0,0.0,21778349.743104726,0.0,0.0
6403,44921934.12192903,2424899.8604315915,3319323.586515001,12650.384615384619,1182828.0,8872160.0,1320000.0,7478730.0,0.0,20311342.29036713,0.0,0.0
6404,41189412.92083713,2398484.793078942,3026820.141675001,8855.269230769227,771783.0,8872160.0,1320000.0,7478730.0,0.0,17312579.71685246,0.0,0.0
6405,36172416.01455869,2458437.4043210493,2772902.021476501,3795.1153846153866,721476.0,8872160.0,1320000.0,7478730.0,0.0,12544915.473376535,0.0,0.0
6406,31091374.886260223,2515252.8383210627,3036992.0510879997,0.0,516567.0,8872160.0,1320000.0,7478730.0,0.0,7351672.996851157,0.0,0.0
6407,29222720.109190173,2484620.768226328,3095110.9049580004,0.0,460125.0,8872160.0,1320000.0,7478730.0,0.0,5511973.436005853,0.0,0.0
6408,29451363.96724294,2765350.916352622,3169071.475451999,0.0,459511.5,8872160.0,1320000.0,7478730.0,0.0,5386540.075438303,0.0,0.0
6409,29074879.708826207,2950342.074378948,3039018.8850675,0.0,490800.0,8872160.0,1320000.0,7478730.0,0.0,4923828.749379756,0.0,0.0
6410,28834863.51228389,2995957.0511684087,2931279.2282295,0.0,477916.5,8872160.0,1320000.0,7478730.0,0.0,4758820.732885966,0.0,0.0
6411,29079668.061874427,3321051.8518210514,3177172.1514555,0.0,843562.5,8872160.0,1320000.0,7478730.0,0.0,4066991.558597874,0.0,0.0
6412,30528743.40309372,3403733.259721063,3494048.663394003,1265.0384615384614,1028839.5,8872160.0,1320000.0,7478730.0,0.0,4929966.941517124,0.0,0.0
6413,35187212.37488627,3753180.5298684277,4039200.4047345016,1265.0384615384614,1089576.0,8872160.0,1320000.0,7478730.0,0.0,8633100.401821794,0.0,0.0
6414,40746490.263876244,4311582.340615776,3829834.892569498,1265.0384615384614,1050925.5,8872160.0,1320000.0,7478730.0,0.0,13881992.49222944,0.0,0.0
6415,41753241.49226569,5040287.059531551,3583291.517693998,1044921.7692307696,831906.0,8872160.0,1320000.0,7478730.0,0.0,13581945.14580936,0.0,0.0
6416,42223697.179253854,6335932.516994754,4220509.917082501,5009552.307692309,563193.0,8872160.0,1320000.0,7478730.0,0.0,8423619.437484294,0.0,0.0
6417,41702365.241128296,7517211.775894759,5275185.077160001,9588991.53846154,522088.5,8872160.0,1320000.0,7478730.0,0.0,1127998.34961202,0.0,0.0
6418,41036185.62329391,7941843.754478977,5563685.913385502,13409407.692307686,537426.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6419,42075258.23475887,7774749.720468462,6558264.224986498,16129240.384615377,457057.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6420,41458757.77979982,7593042.6309263315,7897666.269739506,17255124.615384623,458898.0,8254026.263749376,0.0,6001450.0,0.0,0.0,0.0,0.0
6421,41218143.03912646,7151759.480826336,8700567.802087499,17191872.69230769,458898.0,7715045.0639049485,0.0,6001450.0,0.0,0.0,0.0,0.0
6422,41465940.30937215,6895088.894063148,9162037.717735497,15926834.230769228,465646.5,8872160.0,144172.96680425107,6001450.0,0.0,0.0,0.0,0.0
6423,43511764.14922657,6803463.733094769,9816178.959868504,12865441.15384615,506751.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6424,45040445.85987262,8226317.006221076,9875552.097636001,8931171.53846154,525769.5,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6425,45006328.844404005,9103582.980768444,10068276.703436997,4427634.615384615,544174.5,8872160.0,1320000.0,7478730.0,0.0,3191770.0448139664,0.0,0.0
6426,45215819.29026388,9481887.385168437,10953667.936781995,800769.3461538465,574849.5,8872160.0,1320000.0,7478730.0,0.0,5733755.122159611,0.0,0.0
6427,42446954.140127376,9053855.049199969,11710038.866489997,15180.461538461546,578530.5,8872160.0,1320000.0,7478730.0,0.0,3418459.2628989117,0.0,0.0
6428,38323583.621474065,8761448.796031605,12518179.531578002,11385.34615384615,535585.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6429,33065373.430391263,8421607.163894752,13216760.163197992,8855.269230769227,515340.0,8872160.0,1320000.0,6036100.834067751,0.0,0.0,0.0,0.0
6430,28499080.254777074,7128736.027331584,13462138.05303599,0.0,503683.5,7404522.6744094975,0.0,6001450.0,0.0,0.0,0.0,0.0
6431,27223582.711555958,6217400.028142131,13140959.236330494,0.0,466260.0,7398963.447083347,0.0,6001450.0,0.0,0.0,0.0,0.0
6432,27105070.973612364,6070207.134378942,13237328.199145503,0.0,433131.0,7364404.640087917,0.0,6001450.0,0.0,0.0,0.0,0.0
6433,26783652.775250223,6169454.901589454,13590716.582344502,0.0,449082.0,6574399.2913162485,0.0,6001450.0,0.0,0.0,0.0,0.0
6434,26508921.01910828,6065527.599094752,13529103.493333505,0.0,446014.5,6468275.42668004,0.0,6001450.0,0.0,0.0,0.0,0.0
6435,26543636.57870791,6139306.348499981,13584089.967416996,0.0,441106.5,6379133.762790911,0.0,6001450.0,0.0,0.0,0.0,0.0
6436,27416912.465878062,6290237.974115833,13736768.507329497,0.0,479143.5,6910762.484432772,0.0,6001450.0,0.0,0.0,0.0,0.0
