,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7095,43944885.89626934,9031419.78484737,5961748.878738002,1934214.615384615,914497.0,3592160.0,0.0,8219070.0,0.0,14291775.617299365,0.0,0.0
7096,45832942.311192006,8832489.58572632,5893574.9631365,863918.3461538461,1013841.0,3592160.0,0.0,8219070.0,0.0,17417888.41617536,0.0,0.0
7097,46862574.34030938,8920223.098673698,6090700.005355249,111055.38461538462,1106089.0,3592160.0,0.0,8219070.0,0.0,18823276.851665087,0.0,0.0
7098,45741074.795268424,8918431.446884213,6116031.663229249,6940.961538461539,1018276.0,3592160.0,0.0,8219070.0,0.0,17870164.723616526,0.0,0.0
7099,42296042.94813467,8726834.960905261,6102491.383868001,1850.9230769230771,924254.0,3592160.0,0.0,8219070.0,0.0,14729381.680284495,0.0,0.0
7100,37778428.02547773,8830996.542568438,6325021.992876001,925.4615384615386,845311.0,3592160.0,0.0,8219070.0,0.0,9964943.028494844,0.0,0.0
7101,33342539.39945405,8457827.058426319,6254313.582787502,462.7307692307693,799187.0,3592160.0,0.0,8219070.0,0.0,6019519.027470997,0.0,0.0
7102,29309316.833484985,7913329.149173677,6182877.709668002,0.0,807170.0,3592160.0,0.0,8219070.0,0.0,2594709.9746432975,0.0,0.0
7103,27454070.245677896,7622345.948399992,6352619.083568003,0.0,789430.0,3592160.0,0.0,8219070.0,0.0,878445.2137098945,0.0,0.0
7104,27415891.537761603,7100938.525831579,6068977.427769752,0.0,790317.0,3592160.0,0.0,8219070.0,0.0,1644428.584160274,0.0,0.0
7105,27705214.558689725,7049612.296042091,5888696.144292749,0.0,786769.0,3592160.0,0.0,8219070.0,0.0,2168907.118354872,0.0,0.0
7106,26911813.284804367,6928979.577110516,5758373.965775749,0.0,781447.0,3592160.0,0.0,8219070.0,0.0,1631782.7419180945,0.0,0.0
7107,26834859.326660596,6915890.182594732,5503251.186017002,0.0,770803.0,3592160.0,0.0,8219070.0,0.0,1833684.9580488577,0.0,0.0
7108,28364393.81255687,7161291.350005273,5279421.77315,0.0,775238.0,3592160.0,0.0,8219070.0,0.0,3337212.6894016033,0.0,0.0
7109,32980438.21656052,7095823.130273678,5012472.736514,0.0,1047547.0,3592160.0,0.0,8219070.0,0.0,8013365.3497728305,0.0,0.0
7110,40471816.56050956,6712584.792773679,4577142.5821935,0.0,1287924.0,3592160.0,0.0,8219070.0,0.0,16082935.18554239,0.0,0.0
7111,43016666.0600546,6504876.074131578,4481153.170903251,2776.3846153846152,1285263.0,3592160.0,0.0,8219070.0,0.0,18931367.43040441,0.0,0.0
7112,43072741.03730665,6202467.647715798,4202955.03127875,320209.69230769225,1130038.0,3592160.0,0.0,8219070.0,0.0,19405840.666004445,0.0,0.0
7113,42093218.56232938,6125825.722689466,3983225.4871150004,1300273.4615384615,706052.0,3592160.0,0.0,8219070.0,0.0,18166611.890986472,0.0,0.0
7114,42486936.48771611,6318034.930610519,3810161.5337777506,2609801.538461538,698956.0,3592160.0,0.0,8219070.0,0.0,17238752.48486631,0.0,0.0
7115,43231421.29208371,6458665.239899996,3189444.5677672504,3877683.846153846,700730.0,3592160.0,0.0,8219070.0,0.0,17193667.63826263,0.0,0.0
7116,44534866.24203821,6570328.789184199,2832588.24226,4326532.692307692,700730.0,3592160.0,0.0,8219070.0,0.0,18293456.518286332,0.0,0.0
7117,44186485.53230209,6635978.471084206,2739793.5230704993,4155322.307692308,700730.0,3592160.0,0.0,8219070.0,0.0,18143431.230455093,0.0,0.0
7118,43569064.24021838,4345887.431036841,1182164.79505125,3516753.846153846,684764.0,3592160.0,0.0,8219070.0,0.0,22028264.16797647,0.0,0.0
7119,45089650.591446765,6689980.69361053,2087705.1290667502,2558901.153846154,796526.0,3592160.0,0.0,8219070.0,0.0,21145307.61492336,0.0,0.0
7120,47187093.35759781,6455370.2084999895,2020709.6039230002,1443720.0,1105202.0,3592160.0,0.0,8219070.0,0.0,24350861.54517484,0.0,0.0
7121,48567492.2656961,6802952.952647371,2144049.4660420003,260980.15384615387,1298568.0,3592160.0,0.0,8219070.0,0.0,26249711.69316062,0.0,0.0
7122,46916859.69062784,6777313.381894745,2521301.3304092498,5090.038461538461,1256879.0,3592160.0,0.0,8219070.0,0.0,24545045.939862352,0.0,0.0
7123,44114303.91264786,6686748.829421052,3095965.56828375,3239.1153846153848,935785.0,3592160.0,0.0,8219070.0,0.0,21581335.399558466,0.0,0.0
7124,40338191.08280255,6663746.2025842015,3510190.1598954997,1388.1923076923076,959734.0,3592160.0,0.0,8219070.0,0.0,17391902.528015167,0.0,0.0
7125,35531849.68152866,6447187.183499993,3666236.7931057503,462.7307692307693,768142.0,3592160.0,0.0,8219070.0,0.0,12838590.974153683,0.0,0.0
7126,32042673.7033667,6618867.622247359,4175590.4630167503,0.0,768142.0,3592160.0,0.0,8219070.0,0.0,8668843.618102577,0.0,0.0
7127,30117631.665150136,6486193.510247363,4172347.605555499,0.0,757498.0,3592160.0,0.0,8219070.0,0.0,6890362.549347265,0.0,0.0
7128,29704227.843494087,6453747.385436844,3668456.5518749994,0.0,750402.0,3592160.0,0.0,8219070.0,0.0,7020391.906182243,0.0,0.0
7129,29550319.927206546,6228981.797210526,3500199.9997779997,0.0,698956.0,3592160.0,0.0,8219070.0,0.0,7310952.130218016,0.0,0.0
7130,29003290.62784349,6114019.771042097,3399998.61075575,0.0,714035.0,3592160.0,0.0,8219070.0,0.0,6964007.246045632,0.0,0.0
7131,28747373.97634213,6031251.200842087,3297495.2496765,0.0,742419.0,3592160.0,0.0,8219070.0,0.0,6864978.525823528,0.0,0.0
7132,30148055.323020924,6094065.823484221,3203529.6139645004,0.0,783221.0,3592160.0,0.0,8219070.0,0.0,8256008.885572206,0.0,0.0
7133,35565256.050955415,5893811.409931571,2778723.5909132506,0.0,884339.0,3592160.0,0.0,8219070.0,0.0,14197152.050110597,0.0,0.0
7134,43610225.659690626,3597644.258478946,1374525.6187667504,0.0,1286150.0,3592160.0,0.0,8219070.0,0.0,25540675.78244497,0.0,0.0
7135,44574238.034576885,4864628.048826315,2746490.9994917503,2776.3846153846152,1347353.0,3592160.0,0.0,8219070.0,0.0,23801759.60164347,0.0,0.0
7136,44568272.611464985,4827567.272163159,2733683.99622225,365094.576923077,1299455.0,3592160.0,0.0,8219070.0,0.0,23531241.766156536,0.0,0.0
7137,44659543.58507735,2957047.7748631607,1388828.2395235,1462229.230769231,1078592.0,3592160.0,0.0,8219070.0,0.0,25961616.339921504,0.0,0.0
7138,45223872.61146498,2688806.4926210544,1115797.9109057498,2554273.846153846,738871.0,3592160.0,0.0,8219070.0,0.0,26314893.361784372,0.0,0.0
7139,45852031.66515013,3767804.090194739,1796721.57754125,3276133.846153846,733549.0,3592160.0,0.0,8219070.0,0.0,24466593.151260328,0.0,0.0
7140,46468856.41492267,3859154.213068411,1761436.2987887505,3521381.153846154,999649.0,3592160.0,0.0,8219070.0,0.0,24516005.749219377,0.0,0.0
7141,46347758.32575068,3899817.243473676,1732390.92553275,3165078.461538462,1043999.0,3592160.0,0.0,8219070.0,0.0,24695242.69520582,0.0,0.0
7142,46115703.366697,4024252.0542315803,1717312.6763845,2272008.076923077,976587.0,3592160.0,0.0,8219070.0,0.0,25314313.559157882,0.0,0.0
7143,46077524.65878072,4175399.704073696,1835362.653221,1378937.6923076925,1126490.0,3592160.0,0.0,8219070.0,0.0,25750104.60917838,0.0,0.0
7144,48027024.93175614,4637838.812873676,1883211.6171287498,491882.80769230775,1417426.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1000239.0940614316,0.0
7145,49405037.670609646,5096590.105073673,2103212.71427325,53676.76923076922,1424522.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2130609.4820319745,0.0
7146,47571863.148316644,5266928.527721049,2237316.7040267508,2313.6538461538457,1357997.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,110880.66272271938,0.0
7147,44327269.5177434,5563102.350457888,2445141.93021175,1388.1923076923076,855955.0,3592160.0,0.0,8219070.0,0.0,23650452.044766095,0.0,0.0
7148,39918821.83803458,5758801.8338842075,2823837.92495675,1850.9230769230771,806283.0,3592160.0,0.0,8219070.0,0.0,18716818.156116717,0.0,0.0
7149,35731094.81346679,5950031.375794729,3345935.9001248754,462.7307692307693,700730.0,3592160.0,0.0,8219070.0,0.0,13922704.806777954,0.0,0.0
7150,30748176.888080083,6159319.848947375,3718267.8390045012,0.0,665250.0,3592160.0,0.0,8219070.0,0.0,8394109.200128209,0.0,0.0
7151,28190800.000000007,5874434.580978954,4118198.1142320004,0.0,667911.0,3592160.0,0.0,8219070.0,0.0,5719026.304789057,0.0,0.0
7152,28767656.414922666,5813352.462647368,4364611.268112752,0.0,635092.0,3592160.0,0.0,8219070.0,0.0,6143370.684162544,0.0,0.0
7153,28854751.592356693,5598921.030063164,4624963.311234751,0.0,598725.0,3592160.0,0.0,8219070.0,0.0,6220912.251058778,0.0,0.0
7154,27997520.291173793,5442920.989957903,4800386.53679925,0.0,597838.0,3592160.0,0.0,8219070.0,0.0,5345144.764416643,0.0,0.0
7155,27556078.980891723,5369560.888642098,5236182.566417002,0.0,621787.0,3592160.0,0.0,8219070.0,0.0,4517318.525832614,0.0,0.0
7156,29292613.648771606,5172743.919836842,5360723.240799499,0.0,685651.0,3592160.0,0.0,8219070.0,0.0,6262265.488135261,0.0,0.0
7157,34276128.11646952,4999893.164952629,5145797.776127001,0.0,1248009.0,3592160.0,0.0,8219070.0,0.0,11071198.17538989,0.0,0.0
7158,40341173.79435849,5130923.206736845,5091104.348404749,0.0,1394364.0,3592160.0,0.0,8219070.0,0.0,16913552.239216913,0.0,0.0
7159,43304199.45404914,5101552.750831569,5231488.104642752,0.0,1278167.0,3592160.0,0.0,8219070.0,0.0,19881761.598574836,0.0,0.0
7160,43405015.10464058,5196034.818852639,5134828.530491749,183704.11538461538,1113185.0,3592160.0,0.0,8219070.0,0.0,19966032.63991161,0.0,0.0
7161,43121060.96451318,5409061.068126315,4915659.531471749,1138780.423076923,954412.0,3592160.0,0.0,8219070.0,0.0,18891917.94183822,0.0,0.0
7162,44368430.937215656,5529510.027900004,4992280.65478025,2327535.769230769,807170.0,3592160.0,0.0,8219070.0,0.0,18900704.48530466,0.0,0.0
7163,43577415.83257507,5956522.668047369,4835161.92708025,3026259.2307692305,821362.0,3592160.0,0.0,8219070.0,0.0,17126880.006678242,0.0,0.0
7164,43598891.35577798,6622200.55397368,5108327.61696975,3618554.615384616,850633.0,3592160.0,0.0,8219070.0,0.0,15587945.569449944,0.0,0.0
7165,43419928.662420385,7309779.086036833,5380919.4747195,3637063.846153846,824910.0,3592160.0,0.0,8219070.0,0.0,14456026.25551021,0.0,0.0
7166,43720585.987261154,7460318.03366843,5084880.221216,3419580.3846153845,810718.0,3592160.0,0.0,8219070.0,0.0,15133859.347761365,0.0,0.0
7167,43390101.54686078,5070324.604689472,2815457.15222975,2457100.384615385,843537.0,3592160.0,0.0,8219070.0,0.0,20392452.405326195,0.0,0.0
7168,45538250.40946315,7420226.379394749,5611527.74685825,1304900.769230769,1318082.0,3592160.0,0.0,8219070.0,0.0,18072283.51397942,0.0,0.0
7169,46795165.059144676,7048861.754731591,5970715.940163499,184166.84615384613,1522092.0,3592160.0,0.0,8219070.0,0.0,20258098.518095773,0.0,0.0
7170,44916056.77888991,6769854.48282631,5955900.109186251,5090.038461538461,1319856.0,3592160.0,0.0,8219070.0,0.0,19054126.148415826,0.0,0.0
7171,42128414.55868972,6606028.599584224,5833212.970745751,925.4615384615386,1183258.0,3592160.0,0.0,8219070.0,0.0,16693759.526821312,0.0,0.0
7172,38408973.24840765,6356852.329973699,5928370.283911501,1388.1923076923076,871921.0,3592160.0,0.0,8219070.0,0.0,13439211.44221478,0.0,0.0
7173,34996154.68607825,6422526.704510517,6007259.331349751,0.0,790317.0,3592160.0,0.0,8219070.0,0.0,9964821.650217975,0.0,0.0
7174,30779197.08826206,6344451.458052645,5890734.037304251,0.0,693634.0,3592160.0,0.0,8219070.0,0.0,6039147.592905173,0.0,0.0
7175,28115635.668789808,6231963.28954736,6011076.0209507495,0.0,684764.0,3592160.0,0.0,8219070.0,0.0,3376602.3582916884,0.0,0.0
7176,27839436.57870792,6341186.861763157,5996911.252777501,0.0,646623.0,3592160.0,0.0,8219070.0,0.0,3043485.4641672606,0.0,0.0
7177,28302353.412192915,6593584.659110513,5923934.918559249,0.0,592516.0,3592160.0,0.0,8219070.0,0.0,3381087.8345231367,0.0,0.0
7178,27877018.74431301,6660705.562768416,6013762.485454501,0.0,589855.0,3592160.0,0.0,8219070.0,0.0,2801465.6960900836,0.0,0.0
7179,27276897.17925387,6617834.551231566,6072152.189376501,0.0,620013.0,3592160.0,0.0,8219070.0,0.0,2155667.4386457875,0.0,0.0
7180,27662860.05459508,6545559.777442098,5982913.402491499,0.0,622674.0,3592160.0,0.0,8219070.0,0.0,2700482.8746614717,0.0,0.0
7181,30142686.4422202,6494659.06495263,5833322.5884627495,0.0,753063.0,3592160.0,0.0,8219070.0,0.0,5250411.788804815,0.0,0.0
7182,34357854.41310282,6126427.533931568,6081786.091913751,0.0,707826.0,3592160.0,0.0,8219070.0,0.0,9630584.787257493,0.0,0.0
7183,37936511.7379436,6026351.722294732,6059529.543176502,925.4615384615386,907401.0,3592160.0,0.0,8219070.0,0.0,13131074.010933906,0.0,0.0
7184,39091417.65241129,5852710.803031579,5918434.9326524995,420159.5384615385,1248896.0,3592160.0,0.0,8219070.0,0.0,13839986.378265679,0.0,0.0
7185,39908084.076433115,5377195.50740526,5722785.577427002,1702849.230769231,1279941.0,3592160.0,0.0,8219070.0,0.0,14014082.760831626,0.0,0.0
7186,40544594.722474985,5078018.370931582,5718830.204805249,2887440.0,952638.0,3592160.0,0.0,8219070.0,0.0,14096438.146738166,0.0,0.0
7187,41290272.61146497,5653615.794915796,5329359.286741501,3475108.076923076,639527.0,3592160.0,0.0,8219070.0,0.0,14381432.45288462,0.0,0.0
7188,40870903.36669699,5974267.485978961,4967081.036429001,3197469.615384616,613804.0,3592160.0,0.0,8219070.0,0.0,14307051.22890444,0.0,0.0
7189,40664499.72702456,6093179.185547377,5319552.65325625,2762502.692307692,743306.0,3592160.0,0.0,8219070.0,0.0,13934729.195913259,0.0,0.0
7190,40462868.425841674,5890994.152342104,5059346.767090249,2207225.769230769,641301.0,3592160.0,0.0,8219070.0,0.0,14852770.737178566,0.0,0.0
7191,41833126.11464968,5743313.808110529,5135092.60953725,1601048.4615384617,730001.0,3592160.0,0.0,8219070.0,0.0,16812440.235463463,0.0,0.0
7192,44602275.52320291,5611019.2736210525,5016394.89164575,778775.8846153845,842650.0,3592160.0,0.0,8219070.0,0.0,20542205.473320752,0.0,0.0
7193,45625345.58689717,5503342.149568426,5485147.6539670015,97636.19230769231,1404121.0,3592160.0,0.0,8219070.0,0.0,21323868.591054086,0.0,0.0
7194,43814243.130118296,5250331.056031584,5575791.540679,4627.3076923076915,1200998.0,3592160.0,0.0,8219070.0,0.0,19971265.225715436,0.0,0.0
7195,41063586.53321201,5224710.435442112,5746797.670510751,1850.9230769230771,751289.0,3592160.0,0.0,8219070.0,0.0,17527708.50418225,0.0,0.0
7196,38016448.4076433,5611998.939631584,5879995.653224499,462.7307692307693,651945.0,3592160.0,0.0,8219070.0,0.0,14060816.084018001,0.0,0.0
7197,34927552.32029117,5589621.09393157,5158700.279680249,925.4615384615386,646623.0,3592160.0,0.0,8219070.0,0.0,11720452.48514089,0.0,0.0
7198,32003301.910828024,5269364.485057903,4684108.713054251,0.0,653719.0,3592160.0,0.0,8219070.0,0.0,9584879.71271588,0.0,0.0
7199,29715562.147406735,5029241.7994578965,4669862.562030499,0.0,665250.0,3592160.0,0.0,8219070.0,0.0,7539977.785918338,0.0,0.0
7200,29366584.89535941,3363923.8567894795,2183116.556031001,0.0,544618.0,3592160.0,0.0,8219070.0,0.0,11463696.482538946,0.0,0.0
7201,29105895.905368526,1859618.559505262,223897.5087215,0.0,522443.0,3592160.0,0.0,8219070.0,0.0,14688706.83714178,0.0,0.0
7202,28807028.207461335,1806656.8732105277,212324.53520550003,0.0,523330.0,3592160.0,0.0,8219070.0,0.0,14453486.799045322,0.0,0.0
7203,28761094.44949955,4366303.647726324,4455143.87623325,0.0,525104.0,3592160.0,0.0,8219070.0,0.0,7603312.925539983,0.0,0.0
7204,28466999.090081897,2921542.060073683,2306771.984305,0.0,551714.0,3592160.0,0.0,8219070.0,0.0,10875741.04570322,0.0,0.0
7205,28921564.331210192,3859120.9067210453,5137377.97284925,0.0,563245.0,3592160.0,0.0,8219070.0,0.0,7550590.451639889,0.0,0.0
7206,30361020.928116474,3687799.3725789497,4860594.067861501,0.0,627996.0,3592160.0,0.0,8219070.0,0.0,9373401.487676024,0.0,0.0
7207,32831899.1810737,3545806.3742842143,4845379.627004249,0.0,690973.0,3592160.0,0.0,8219070.0,0.0,11938510.179785244,0.0,0.0
7208,36600853.503184706,3354405.132410527,4909138.1077475,225349.88461538462,722018.0,3592160.0,0.0,8219070.0,0.0,15578712.378411314,0.0,0.0
7209,39003129.39035487,3005664.7055684156,4389209.649894998,1295646.153846154,678555.0,3592160.0,0.0,8219070.0,0.0,17822823.88104532,0.0,0.0
7210,40260044.04003639,2847019.107836844,3795365.6332945,2660701.923076923,646623.0,3592160.0,0.0,8219070.0,0.0,18499104.375828143,0.0,0.0
7211,41401229.481346674,2642173.012326309,3403031.3675927497,3697218.846153846,587194.0,3592160.0,0.0,8219070.0,0.0,19260382.25527378,0.0,0.0
7212,42762539.03548681,2654365.4324526316,3097563.3295527506,4178458.846153846,528652.0,3592160.0,0.0,8219070.0,0.0,20492269.427327607,0.0,0.0
7213,43371012.19290265,2685151.982368418,2776339.4055685005,4141440.3846153845,528652.0,3592160.0,0.0,8219070.0,0.0,21428198.42035037,0.0,0.0
7214,43490320.65514103,2375543.068200001,2659872.2421305,3475108.076923076,534861.0,3592160.0,0.0,8219070.0,0.0,22633706.26788749,0.0,0.0
7215,44751411.101000905,2132967.7720894725,3230872.5908580003,2646820.0,597838.0,3592160.0,0.0,8219070.0,0.0,24331682.73805346,0.0,0.0
7216,47409603.63967243,1901021.79476842,3215671.4369967505,1360428.4615384615,901192.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1434863.3463688316,0.0
7217,50304026.93357598,1710231.552094738,2938480.6177565004,192033.26923076925,1444036.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5422818.894494016,0.0
7218,48877097.72520474,1738546.5413368444,2818083.8252515006,2313.6538461538457,1472420.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4249307.104770288,0.0
7219,46699121.74704277,1710103.4949315793,3349533.769510499,1850.9230769230771,962395.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2078811.9595237935,0.0
7220,43948465.1501365,1834213.8559263158,3580408.6120065018,925.4615384615386,669685.0,3592160.0,0.0,8219070.0,0.0,26052002.22066526,0.0,0.0
7221,40331032.57506824,2042028.8103315765,3596680.1994830007,0.0,594290.0,3592160.0,0.0,8219070.0,0.0,22286803.56525369,0.0,0.0
7222,36139726.296633296,2222602.0438263193,3751715.36012275,0.0,588081.0,3592160.0,0.0,8219070.0,0.0,17766097.89268425,0.0,0.0
7223,32367789.26296634,2432448.111173682,3905773.9265565006,0.0,521556.0,3592160.0,0.0,8219070.0,0.0,13696781.225236163,0.0,0.0
7224,31348894.995450415,1900297.6688368444,1881747.5562570002,0.0,518008.0,3592160.0,0.0,8219070.0,0.0,15237611.77035659,0.0,0.0
7225,30991566.15104641,2698163.2792421067,3320804.7928467505,0.0,498494.0,3592160.0,0.0,8219070.0,0.0,12662874.078957561,0.0,0.0
7226,30490470.609645132,2717769.2328947373,3409055.35940425,0.0,482528.0,3592160.0,0.0,8219070.0,0.0,12069888.017346155,0.0,0.0
7227,31011848.589626934,2807279.467199996,3057439.0929445005,0.0,481641.0,3592160.0,0.0,8219070.0,0.0,12854259.029482443,0.0,0.0
7228,31014234.7588717,2827153.0201263134,2883797.15528125,0.0,499381.0,3592160.0,0.0,8219070.0,0.0,12992673.583464142,0.0,0.0
7229,33476164.87716106,2938029.850515796,2912210.565790001,0.0,518895.0,3592160.0,0.0,8219070.0,0.0,15295799.460855285,0.0,0.0
7230,38731106.09645132,2991578.9918684214,2830083.6435140003,0.0,580098.0,3592160.0,0.0,8219070.0,0.0,20518115.461068925,0.0,0.0
7231,46486156.141947225,3145053.4920473713,2737097.0933197504,355377.23076923075,800074.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,852127.7258109126,0.0
7232,49909115.92356687,3224342.697442102,2655132.1063074996,1850923.076923077,844424.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2737867.4428942166,0.0
7233,51467880.98271155,3064855.2530684154,2676589.77441025,3419580.3846153845,840876.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2869552.9706175295,0.0
7234,51341414.012738846,2827080.6649578987,2347727.4886005004,4590289.230769232,672346.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2307544.0284112506,0.0
7235,51057459.87261148,3137127.1556210476,2596361.2316877507,5136311.538461539,626222.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,965011.3468411686,0.0
7236,51013315.74158324,3236905.507121062,2637380.6796514997,4904946.153846154,534861.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1102795.8009645687,0.0
7237,51088480.07279346,3014772.268831579,2774830.50108525,4104421.923076924,577437.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2020591.779799741,0.0
7238,50453759.053685166,2941110.687647369,3156603.2658414994,2933713.076923077,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2259999.423273254,0.0
7239,50863583.62147407,2617508.5136052617,3015872.3868329995,1452974.6153846153,435517.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4745284.505651229,0.0
